mp-989644,2.995732307434082,2.7888333797454834
mp-638,3.97029185295105,4.0347514152526855
mp-9951,5.192956924438477,5.015288829803467
mp-22610,5.476463317871094,5.031407356262207
mp-504741,5.26269006729126,5.12727165222168
mp-1014219,4.653960227966309,4.778873920440674
mp-3173,4.043051242828369,4.16077995300293
mp-978496,4.927253723144531,5.415071964263916
mp-1314,3.5835189819335938,3.7185287475585938
mp-11285,4.343805313110352,4.20393180847168
mp-8882,4.330733299255371,4.089346885681152
mp-867242,4.356709003448486,4.361480236053467
mp-573697,2.4849066734313965,2.2936882972717285
mp-10550,4.543294906616211,4.520931243896484
mp-864943,5.393627643585205,5.172523021697998
mp-16238,3.8501474857330322,3.9168732166290283
mp-20146,4.8903489112854,4.897555351257324
mp-4962,4.72738790512085,4.6381354331970215
mp-762506,4.72738790512085,5.033889293670654
mp-23353,2.6390573978424072,2.9854960441589355
mp-770635,4.736198425292969,4.761351585388184
mp-5063,4.72738790512085,4.712515354156494
mp-34903,4.158883094787598,3.870338201522827
mp-545756,4.276666164398193,3.3806610107421875
mp-568172,4.219507694244385,4.279806613922119
mp-1002222,5.2257466316223145,4.494635581970215
mp-640266,4.521788597106934,4.812830448150635
mp-8891,4.304065227508545,4.068816184997559
mp-29403,1.6094379425048828,2.616011619567871
mp-7437,3.5835189819335938,3.597660779953003
mp-864984,5.342334270477295,5.236600875854492
mp-1180,5.379897117614746,5.410248756408691
mp-13164,4.955827236175537,4.967636585235596
mp-819,5.2522735595703125,5.117092132568359
mp-1013708,3.044522523880005,2.7507076263427734
mp-568536,3.044522523880005,2.69714093208313
mp-20557,4.718498706817627,4.676598072052002
mp-568961,4.343805313110352,4.104267120361328
mp-971826,5.361292362213135,3.2401857376098633
mp-865561,4.499809741973877,4.450601577758789
mp-738,4.2626800537109375,4.084981918334961
mp-2301,4.744932174682617,4.7423577308654785
mp-22784,5.0106353759765625,5.03484582901001
mp-1866,3.2188758850097656,2.9414048194885254
mp-1018649,5.93489408493042,5.6771416664123535
mp-3829,3.8501474857330322,3.856489658355713
mp-999207,3.6888794898986816,4.388098239898682
mp-15669,4.094344615936279,3.4860591888427734
mp-976262,3.2188758850097656,3.187678813934326
mp-6879,4.369447708129883,4.368230819702148
mp-15659,4.905274868011475,4.988417625427246
mp-22488,5.549076080322266,5.551671504974365
mp-11416,4.6634392738342285,4.651116847991943
mp-3442,5.147494316101074,4.989439010620117
mp-753826,4.127134323120117,4.042613983154297
mp-4998,4.859812259674072,4.838191509246826
mp-559264,3.6375861167907715,4.377629280090332
mp-30835,5.323009967803955,5.285137176513672
mp-1424,4.8121843338012695,4.871119499206543
mp-864916,5.247024059295654,5.201874256134033
mp-4681,4.454347133636475,4.734615325927734
mp-35777,3.1354942321777344,3.224440574645996
mp-1018100,3.891820192337036,3.8482871055603027
mp-7467,3.465735912322998,3.5292460918426514
mp-13853,5.135798454284668,4.922314643859863
mp-1932,5.407171726226807,5.372054100036621
mp-3813,4.025351524353027,3.823909044265747
mp-7928,3.5835189819335938,3.501106023788452
mp-999200,4.406719207763672,4.334530830383301
mp-5305,4.204692840576172,4.091603755950928
mp-23922,3.2188758850097656,2.3557326793670654
mp-1018054,5.442417621612549,5.447691440582275
mp-13089,3.828641414642334,3.838365316390991
mp-1018124,5.056245803833008,5.140497207641602
mp-680677,4.844187259674072,4.6186747550964355
mp-2678,5.493061542510986,5.455081939697266
mp-22790,5.288267135620117,5.208096504211426
mp-818,5.2729997634887695,5.220681190490723
mp-13947,3.0910425186157227,3.5020289421081543
mp-976229,4.174387454986572,4.5223822593688965
mp-10632,4.007333278656006,3.0026814937591553
mp-12699,3.931825637817383,4.08906364440918
mp-996995,4.454347133636475,4.564034461975098
mp-5190,3.9512436389923096,4.041717529296875
mp-11917,5.220355987548828,5.285688400268555
mp-865020,5.220355987548828,5.177643775939941
mp-510219,4.770684719085693,4.502525329589844
mp-19734,2.995732307434082,3.872061252593994
mp-862364,5.0434250831604,5.0511579513549805
mp-24723,5.420535087585449,4.848341941833496
mp-2450,3.6375861167907715,3.5515973567962646
mp-7387,3.295836925506592,3.210625648498535
mp-20724,3.5553481578826904,3.756760358810425
mp-7804,5.541263580322266,5.431112766265869
mp-20928,4.753590106964111,4.620219707489014
mp-27294,2.5649492740631104,3.557339668273926
mp-754009,4.584967613220215,4.703075885772705
mp-10721,4.934473991394043,5.190573215484619
mp-20738,5.20948600769043,5.135342121124268
mp-19905,5.41610050201416,5.342044830322266
