mp-582394,-0.2776349186897278,-0.2988179922103882
mp-888,-1.0925495624542236,-1.2762138843536377
mp-21160,-2.6360583305358887,-2.6341400146484375
mp-774425,-2.3708958625793457,-2.3294992446899414
mp-17269,-2.409317970275879,-2.353283405303955
mp-1019740,-0.8720270395278931,-0.7492414712905884
mp-1028748,-0.4445224106311798,-0.44427263736724854
mp-2874,-2.6953110694885254,-2.6794140338897705
mp-34763,-0.14560747146606445,-0.04442453384399414
mp-979919,-1.8195865154266357,-2.222507953643799
mp-774708,-0.8205975294113159,-0.8138468265533447
mp-684711,-1.2696788311004639,-2.1754047870635986
mp-190,-2.146857500076294,-2.1534810066223145
mp-772862,-1.7086124420166016,-1.639110803604126
mp-561197,-3.597834587097168,-3.496969223022461
mp-972650,-0.8033415675163269,-0.8421106338500977
mp-38102,-3.524202823638916,-3.5135440826416016
mp-676361,-2.3417978286743164,-2.2274060249328613
mp-3605,-0.5504060387611389,-0.44891512393951416
mp-759168,-2.6855032444000244,-2.7721824645996094
mp-22293,-0.6518052816390991,-0.6131924390792847
mp-768848,-2.738079309463501,-2.710761308670044
mp-683666,-1.2432194948196411,-1.3890973329544067
mp-771110,-2.5273444652557373,-2.448671817779541
mp-35205,-1.6741098165512085,-1.706644892692566
mp-1023943,-0.2880699336528778,-0.2879791259765625
mp-82,0.002924900036305189,0.04611396789550781
mp-669688,0.019232667982578278,-0.09979426860809326
mp-559224,-3.3062989711761475,-3.277939558029175
mp-672262,-2.663543701171875,-2.605459690093994
mp-705526,-0.42361554503440857,-0.4181253910064697
mp-581864,-0.6315019130706787,-0.5845304727554321
mp-1023942,-0.07954656332731247,-0.10673940181732178
mp-770939,-2.082362174987793,-2.0408413410186768
mvc-5828,-1.4876550436019897,-1.5188510417938232
mvc-678,-2.3871309757232666,-2.3305294513702393
mp-552857,-2.2849018573760986,-2.2519752979278564
mp-28009,-2.2683093547821045,-2.004216194152832
mp-753410,-1.9167512655258179,-2.316894769668579
mp-12490,-1.076422095298767,-1.0785675048828125
mvc-2170,-1.4020389318466187,-1.5321584939956665
mp-756904,-3.297675848007202,-3.2086832523345947
mp-974568,0.9881656765937805,0.9286019802093506
mp-849604,-1.4138877391815186,-1.5594500303268433
mvc-10190,-1.6640739440917969,-2.1512503623962402
mp-768308,-2.099853038787842,-1.8932734727859497
mp-680689,-3.2983877658843994,-3.1454405784606934
mp-1664,-0.1347588151693344,-0.12941670417785645
mp-17254,-0.581089437007904,-0.5889310836791992
mp-865424,-3.228527069091797,-3.0056729316711426
mp-18855,-1.4976691007614136,-1.4348818063735962
mp-864876,-0.7464113831520081,-0.6637828946113586
mp-776577,-3.011080741882324,-3.018057346343994
mp-759421,-3.1180057525634766,-3.1466965675354004
mp-571035,-0.7975738644599915,-0.8791054487228394
mp-1295063,-2.298602342605591,-2.1842901706695557
mp-695237,-1.585564374923706,-1.7447174787521362
mp-778387,-4.241867542266846,-4.189709663391113
mp-768646,-2.1917431354522705,-2.2281718254089355
mp-676270,-0.011520390398800373,-0.12420880794525146
mp-27689,-0.26473334431648254,-0.4556208848953247
mp-676020,-2.659034013748169,-2.5760817527770996
mp-23856,-1.8512097597122192,-1.6701979637145996
mp-867422,-0.6348282098770142,-0.5166914463043213
mp-9454,-2.650857925415039,-2.61934494972229
mvc-9234,-1.6365092992782593,-1.6044409275054932
mp-28455,-1.9835903644561768,-1.9308065176010132
mp-767431,-2.5937464237213135,-2.6057205200195312
mp-687239,-1.180184006690979,-1.1874912977218628
mp-5478,-0.9533538818359375,-0.8793982863426208
mp-676143,-1.629602313041687,-1.7479039430618286
mp-752785,-3.704955816268921,-3.520280361175537
mp-703302,-0.36865904927253723,-0.4930516481399536
mvc-2129,-1.7798055410385132,-1.8439579010009766
mp-3585,-1.0562862157821655,-1.0006701946258545
mp-574653,-0.381558895111084,-0.19243741035461426
mp-29804,-0.052194975316524506,-0.10865426063537598
mp-573691,0.03204229846596718,0.05113554000854492
mp-1795,-2.884459972381592,-2.9743332862854004
mp-29118,-0.9311990141868591,-0.8921287655830383
mp-775969,-2.276796817779541,-2.244296073913574
mp-974565,0.4778708815574646,0.8227169513702393
mp-646821,-0.08686615526676178,-0.28175246715545654
mp-2837,0.12338779866695404,0.03844928741455078
mp-25576,-2.091104030609131,-2.113363027572632
mp-540795,-3.3989481925964355,-3.327155828475952
mp-4481,-3.487394094467163,-3.522780418395996
mp-1028597,-0.3478091359138489,-0.3645944595336914
mp-982773,-0.0798460990190506,-0.10893857479095459
mp-672372,-0.9991626143455505,-1.1455416679382324
mp-22873,-0.9210315942764282,-0.8612443208694458
mp-1018149,-0.2595169246196747,-0.27969276905059814
mp-758263,-1.9022687673568726,-2.024095058441162
mp-1025574,-0.4366671144962311,-0.42582595348358154
mp-975065,0.01850220561027527,0.015929698944091797
mp-984745,-1.5429966449737549,-1.41872239112854
mp-862609,-0.2030787169933319,-0.3150256872177124
mp-743890,-2.632478952407837,-2.509162187576294
mp-569343,-0.1579613983631134,-0.13968133926391602
mp-35311,-2.669074058532715,-2.6323349475860596
mp-707765,-1.3058255910873413,-1.2661126852035522
mp-18442,-2.3361973762512207,-2.3418030738830566
mp-1990,-0.6270445585250854,-0.5526782274246216
mp-768618,-2.1008684635162354,-2.1510496139526367
mp-11582,-0.9105153679847717,-0.891842246055603
mp-8188,-3.1059720516204834,-3.084023952484131
mp-569032,-0.415797621011734,-0.47767508029937744
mp-864618,-0.4320056140422821,-0.28417253494262695
mp-13898,-3.0216705799102783,-2.991579532623291
mp-23451,-1.2845970392227173,-1.1156463623046875
mp-756742,-3.9462814331054688,-3.9123964309692383
mp-29595,-1.5061347484588623,-1.4756429195404053
mp-28261,-1.6700940132141113,-1.7030621767044067
mp-20283,-2.2961995601654053,-2.2770633697509766
mp-698046,-2.7008213996887207,-2.717095375061035
mp-8483,-2.1955573558807373,-2.1872928142547607
mp-18905,-1.2629350423812866,-1.7096247673034668
mp-755096,-2.4668350219726562,-2.4631214141845703
mp-8861,-3.3616528511047363,-3.277149200439453
mp-4449,-1.2437853813171387,-1.1427016258239746
mp-36447,-2.909374237060547,-2.7772302627563477
mp-7045,-2.1836211681365967,-2.169095754623413
mp-27919,-0.7193612456321716,-0.7863666415214539
mp-556442,-2.0869476795196533,-2.0439162254333496
mp-763255,-2.2256100177764893,-2.299781322479248
mp-631468,1.2899560928344727,1.2189688682556152
mp-5267,-0.1436479538679123,-0.32467103004455566
mp-621926,-2.92997407913208,-2.9346718788146973
mp-773785,-1.804146409034729,-1.7457606792449951
mp-24165,-1.7091615200042725,-1.646170973777771
mp-672204,-0.38709282875061035,-0.2845470905303955
mp-1020628,-2.8051083087921143,-2.8083627223968506
mp-6126,-2.3206121921539307,-2.265054941177368
mp-17045,-0.9314489960670471,-0.9485027194023132
mp-755525,-3.662851095199585,-3.605492115020752
mp-976793,-0.3109130263328552,-0.3145686388015747
mp-569465,-1.784148931503296,-1.7797434329986572
mp-10964,-0.6158714294433594,-0.43944835662841797
mp-570767,-0.3396705090999603,-0.31504976749420166
mp-677097,-2.286303758621216,-2.409325122833252
mp-571213,-0.9646571278572083,-0.9594705700874329
mp-16044,-0.6656535267829895,-0.624087929725647
mp-756574,-2.8261165618896484,-2.7800393104553223
mp-753098,-2.271024227142334,-2.26202130317688
mp-2516,-0.3662053346633911,-0.39356768131256104
mp-780868,-1.6293467283248901,-1.3403496742248535
mp-675301,-0.3580453097820282,-0.10008251667022705
mp-554554,-1.2323178052902222,-1.2450964450836182
mp-754107,-2.190044403076172,-2.1506638526916504
mp-17468,-3.5145933628082275,-3.5442159175872803
mp-559335,-0.16976797580718994,-0.14479517936706543
mvc-7687,-1.9363682270050049,-1.9468164443969727
mp-777583,-2.4605863094329834,-2.4663846492767334
mp-17357,-3.3036816120147705,-3.0995540618896484
mp-20729,-0.4759634733200073,-0.3887667655944824
mp-640564,-0.9457142949104309,-1.0090047121047974
mp-778460,-2.5625722408294678,-2.5684752464294434
mp-756942,-2.601686954498291,-2.605064868927002
mp-556125,-2.220717191696167,-2.2061586380004883
mp-10293,0.08044411242008209,0.35919439792633057
mp-675372,-3.6757972240448,-3.6608493328094482
mp-772526,-2.415015935897827,-2.465524673461914
mp-7646,-2.1901307106018066,-2.3568286895751953
mp-5152,-3.7882769107818604,-3.801182508468628
mp-771963,-2.821824073791504,-2.843101978302002
mp-510672,-1.6481250524520874,-1.7264032363891602
mp-685374,-2.1141536235809326,-2.302058458328247
mp-867893,-1.3955811262130737,-1.363511323928833
mp-864652,-1.9015246629714966,-1.922129511833191
mp-998759,-2.320363998413086,-2.5450453758239746
mp-771137,-1.8699804544448853,-1.835828423500061
mp-697305,-3.0138139724731445,-3.099712371826172
mp-617291,-0.10897643119096756,0.112953782081604
mp-779783,-2.4486007690429688,-2.4219930171966553
mp-30940,-1.5302008390426636,-1.4973108768463135
mp-753144,-2.560098171234131,-2.4362430572509766
mp-29062,-4.200052261352539,-4.129153728485107
mp-19264,-2.2260072231292725,-2.1102733612060547
mp-770619,-2.2029502391815186,-2.099189043045044
mp-983566,-0.4921686351299286,-0.5677043199539185
mp-8235,-0.4841998517513275,-0.486568808555603
mp-698549,-1.8768776655197144,-2.604461193084717
mp-4524,-0.2114274650812149,-0.1703345775604248
mp-1027168,-0.5464159846305847,-0.548905611038208
mp-19287,-2.955692768096924,-2.8784713745117188
mp-1239470,-2.746918201446533,-2.6567344665527344
mp-22402,-1.5108838081359863,-1.5427594184875488
mp-780316,-2.2597150802612305,-2.210237503051758
mp-2089,-0.7166436910629272,-0.6324270367622375
mp-21158,-0.7836836576461792,-0.8130477070808411
mp-622106,-0.5379229784011841,-0.4889333248138428
mp-757236,-2.347778797149658,-2.299837112426758
mp-7825,-3.053901195526123,-3.0927200317382812
mp-2039,-0.1428186148405075,-0.05908524990081787
mp-540050,-2.2036712169647217,-2.2028446197509766
mvc-9859,-2.491823196411133,-2.584660768508911
mp-775300,-1.416591763496399,-1.398695707321167
mp-758409,-2.5003418922424316,-2.349607229232788
mp-18925,-1.9680653810501099,-1.9323567152023315
mp-746791,-1.0070762634277344,-0.9901213645935059
mp-693763,-2.0986502170562744,-2.090592622756958
mp-22562,-2.118975877761841,-2.151155948638916
mp-561027,-3.1190292835235596,-3.088991641998291
mp-1029843,-0.9969434142112732,-1.1237766742706299
mp-540883,-0.6106670498847961,-0.6070581674575806
mp-30440,-0.05199148505926132,0.03667497634887695
mp-570136,-0.1535748392343521,-0.2601749897003174
mp-559551,-0.618529736995697,-0.5850626230239868
mp-985586,-1.5298348665237427,-1.4532653093338013
mp-13459,-0.33377277851104736,-0.3207430839538574
mp-774395,-2.1279189586639404,-1.832367181777954
mp-752423,-2.7575266361236572,-2.7106821537017822
mp-977554,-0.2881660759449005,-0.3480154275894165
mp-776761,-2.204153299331665,-2.1262366771698
mp-36111,-0.7632177472114563,-0.6613128185272217
mp-20936,-2.153243064880371,-2.1479547023773193
mp-9569,-0.7021007537841797,-0.658563494682312
mp-12509,-2.035520553588867,-1.9663481712341309
mp-540772,-0.772398829460144,-0.8235675096511841
mp-865239,-3.6228280067443848,-3.341287612915039
mp-635460,2.218287706375122,1.1634080410003662
mp-764733,-1.4808306694030762,-1.4925884008407593
mp-758875,-2.5884857177734375,-2.4045944213867188
mp-643001,-0.3467979431152344,-0.3657904863357544
mvc-865,-2.6277244091033936,-2.356938123703003
mp-696347,-1.8344618082046509,-1.8102529048919678
mp-1027549,-0.7922661304473877,-0.7601181864738464
mp-758214,-2.818122625350952,-2.761814594268799
mp-756686,-2.7494189739227295,-2.8020951747894287
mp-1017000,-2.8518245220184326,-3.020228862762451
mp-11583,-1.9308751821517944,-1.9292634725570679
mp-756198,-1.4518651962280273,-1.2967793941497803
mp-979984,-0.16035784780979156,-0.3466951847076416
mp-861878,-0.09414922446012497,-0.16342496871948242
mp-757417,-2.557805299758911,-2.4651293754577637
mp-15733,-3.4955532550811768,-3.3775124549865723
mp-766343,-1.70894193649292,-1.677058219909668
mp-21229,-0.5541837811470032,-0.4999561309814453
mp-27376,-3.028055191040039,-3.052518844604492
mp-4276,-0.6251671314239502,-0.6167908906936646
mp-779518,-2.7843172550201416,-2.690268039703369
mp-1089,-0.733034610748291,-0.7955196499824524
mp-556844,-1.570814847946167,-1.380550742149353
mp-36821,-1.429506540298462,-1.5006474256515503
mp-31019,-0.11660557985305786,-0.1364307403564453
mp-555661,-3.238823413848877,-3.2146897315979004
mp-1009648,1.5696746110916138,1.6475322246551514
mp-12746,-0.4654559791088104,-0.5429118871688843
mp-9650,-3.341754674911499,-3.387485980987549
mp-685995,-2.880579948425293,-2.866607666015625
mp-27801,-0.4494789242744446,-0.41232001781463623
mp-631529,1.2101857662200928,1.3041424751281738
mp-557771,-2.6677675247192383,-2.5290331840515137
mp-29091,-0.9017113447189331,-0.9047823548316956
mp-1265020,-2.9116032123565674,-2.8042404651641846
mp-11522,-0.18928563594818115,-0.13874077796936035
mp-1019557,-2.161496639251709,-2.139911651611328
mp-30937,-0.5915514826774597,-0.531156063079834
mp-626750,-1.8334710597991943,-1.9195475578308105
mp-769008,-1.7494120597839355,-1.831620454788208
mp-510708,-2.6275837421417236,-2.701951503753662
mp-999338,-0.8039227724075317,-0.8231951594352722
mp-2126,-0.817068874835968,-0.95573490858078
mp-1073,-0.36551380157470703,-0.2779151201248169
mp-989639,-3.033081293106079,-3.039483070373535
mvc-10631,-3.2350094318389893,-3.2810497283935547
mp-978095,-0.44765999913215637,-0.43273866176605225
mp-505311,-2.325324058532715,-2.2546675205230713
mp-1009787,0.9087175130844116,0.8765206336975098
mp-17334,-0.5479084849357605,-0.3895329236984253
mp-781997,-1.5908795595169067,-1.5091720819473267
mp-23505,-1.0184838771820068,-1.016737699508667
mp-758450,-1.4715330600738525,-1.5081003904342651
mp-707170,-1.4895553588867188,-1.4987657070159912
mp-7350,-0.6620593667030334,-0.6598634123802185
mp-772939,-2.5289368629455566,-2.522047996520996
mp-867515,-1.6263426542282104,-1.5397602319717407
mp-780690,-1.3605822324752808,-1.418022871017456
mp-706910,-2.0574803352355957,-1.9958441257476807
mp-22858,-0.6583679914474487,-0.6373284459114075
mp-780397,-2.5461270809173584,-2.806116819381714
mp-781664,-2.4826602935791016,-2.491053819656372
mp-864654,-0.3472985029220581,-0.31792008876800537
mp-1244840,-1.7866376638412476,-1.7193342447280884
mp-977371,-1.189412236213684,-1.332655429840088
mp-776992,-2.9531662464141846,-2.9083003997802734
mp-17004,-3.6110899448394775,-3.779600143432617
mvc-6007,-2.334165096282959,-2.0741372108459473
mp-1018051,-1.664027452468872,-1.6979501247406006
mp-3489,-0.6246228814125061,-0.6427066326141357
mp-704967,-1.2000795602798462,-1.185788631439209
mp-37310,-3.7769618034362793,-3.80892276763916
mp-28959,-2.697892904281616,-2.581594228744507
mp-756222,-1.8675804138183594,-1.4797756671905518
mp-2661,-0.4664297103881836,-0.37524211406707764
mvc-2234,-2.744624137878418,-2.7791333198547363
mp-766019,-1.8951917886734009,-1.8602153062820435
mp-14026,-3.4951064586639404,-3.513941764831543
mp-560870,-2.7725558280944824,-2.804352283477783
mp-20662,-0.2948327958583832,-0.3940870761871338
mp-865141,-0.36132052540779114,-0.4216121435165405
mp-774185,-2.853968858718872,-2.554086208343506
mp-756493,-2.2613980770111084,-2.0589938163757324
mp-756833,-1.6761541366577148,-1.669012427330017
mp-251,-1.0321329832077026,-1.2373625040054321
mp-754051,-2.5711817741394043,-2.6593027114868164
mp-769569,-1.3750195503234863,-1.3654929399490356
mp-765561,-2.072042942047119,-2.047914981842041
mp-31178,-0.2859237790107727,-0.37487268447875977
mp-625616,-1.2481778860092163,-1.2659677267074585
mp-753908,-1.2340795993804932,-2.188412666320801
mp-973147,0.009198231622576714,-0.01931774616241455
mp-556596,-2.256683111190796,-2.2574169635772705
mp-557144,-1.9394150972366333,-1.9348177909851074
mp-1569,-0.23191684484481812,-0.3367316722869873
mp-780370,-3.6455347537994385,-3.4969749450683594
mp-625789,-1.48869788646698,-1.5175833702087402
mp-862700,-0.4737977683544159,-0.5335184335708618
mp-706477,-2.8048927783966064,-2.883060932159424
mp-1019745,-3.2070858478546143,-3.2220072746276855
mp-756183,-1.8894758224487305,-1.9643322229385376
mp-1008556,-1.1165889501571655,-1.0791294574737549
mp-30168,-0.2473776489496231,-0.23250210285186768
mp-1018132,0.08913431316614151,0.1563776731491089
mp-669328,-0.27961912751197815,-0.32404541969299316
mvc-6720,-2.1857521533966064,-2.2539517879486084
mp-703673,-3.1233856678009033,-3.0080020427703857
mp-33090,-1.0991336107254028,-0.8410764932632446
mp-1013864,-1.8333218097686768,-1.8159706592559814
mp-18784,-3.218630075454712,-3.271430015563965
mp-8192,-2.4612526893615723,-2.477184295654297
mp-769373,-2.0463078022003174,-2.0476577281951904
mp-558403,-2.1458005905151367,-2.137295722961426
mp-31493,-0.16755934059619904,-0.2157076597213745
mp-761242,-2.3772685527801514,-2.249286413192749
mp-16223,-0.11387120932340622,-0.2427840232849121
mp-705494,-0.5731291770935059,-0.6462538838386536
mp-9497,-2.3610267639160156,-2.248167037963867
mp-1028771,-0.4322029650211334,-0.4392751455307007
mp-23396,-1.088667392730713,-1.1041994094848633
mp-2645,-0.25294777750968933,-0.22268831729888916
mp-862375,-0.2702378034591675,-0.2162705659866333
mp-7114,1.468040108680725,1.526848316192627
mp-623024,-3.3073673248291016,-3.4089088439941406
mp-30794,-0.16148532927036285,-0.16559243202209473
mp-864780,-0.423290491104126,-0.561086893081665
mp-779083,-2.346489191055298,-2.3839733600616455
mp-504350,-2.376847505569458,-2.3485240936279297
mp-2557,-0.35807377099990845,-0.40575993061065674
mp-26725,-2.4511754512786865,-2.381925106048584
mp-20572,-2.920701026916504,-2.9512691497802734
mp-766437,-3.417132616043091,-3.428673505783081
mp-10097,-0.8262059688568115,-0.7935442328453064
mp-696630,-2.5648021697998047,-2.497270107269287
mp-755011,-2.135164976119995,-2.016930103302002
mp-849483,-2.2593674659729004,-1.9932944774627686
mp-772664,-1.8244526386260986,-1.796051025390625
mp-622990,-0.014122692868113518,-0.0645216703414917
mp-27308,-2.107998847961426,-2.170685291290283
mp-976017,0.32894641160964966,0.4809119701385498
mp-1013553,-0.7773541212081909,-0.7579086422920227
mp-753970,-2.4505255222320557,-2.3692126274108887
mp-771174,-3.1386735439300537,-3.0860142707824707
mp-571502,-0.48555314540863037,-0.5064270496368408
mp-601377,-1.9386122226715088,-1.8866169452667236
mp-766128,-2.1988914012908936,-2.12550687789917
mp-582295,-0.6166148781776428,-0.6495639681816101
mp-772342,-2.8742012977600098,-2.8200201988220215
mp-28842,-0.11778631061315536,-0.07841992378234863
mvc-8059,-2.3400955200195312,-2.3178822994232178
mp-783906,-1.1496013402938843,-1.8570451736450195
mp-699455,-2.0030059814453125,-2.044589042663574
mp-780808,-2.27347731590271,-2.2656259536743164
mp-28910,-0.9021822810173035,-0.953607439994812
mp-977357,-0.37691980600357056,-0.4975999593734741
mp-8348,-2.650729179382324,-2.6991069316864014
mp-999389,-0.05023499205708504,-0.1422717571258545
mp-972204,-0.2624225616455078,-0.2851705551147461
mp-541863,-0.1792868822813034,-0.1814737319946289
mp-7429,-0.44796890020370483,-0.3596125841140747
mp-756537,-1.7975759506225586,-1.7904257774353027
mp-867200,0.0,0.07253539562225342
mp-756443,-3.824483633041382,-3.820652484893799
mp-20293,-1.0945154428482056,-1.0702863931655884
mp-29246,-0.4587366282939911,-0.569063663482666
mp-756414,-2.085240364074707,-2.1477012634277344
mp-25300,-2.150707721710205,-2.103161334991455
mp-730,-0.6830229759216309,-0.5698158740997314
mp-6573,0.22488252818584442,0.24316930770874023
mp-7977,-2.9011945724487305,-2.8533201217651367
mp-764465,-2.0363330841064453,-2.235377550125122
mp-755912,-1.5618560314178467,-1.9126101732254028
mp-16831,-3.1104416847229004,-3.0638551712036133
mvc-3007,-2.6368603706359863,-2.672635078430176
mp-12662,-0.013809793628752232,0.028802037239074707
mp-555286,-2.8594605922698975,-2.860462188720703
mp-9583,-2.881953239440918,-2.8421483039855957
mp-15003,-3.5933022499084473,-3.5683507919311523
mp-559931,-3.239637851715088,-3.177157402038574
mp-615760,-0.8285984992980957,-0.8609198331832886
mp-12623,-2.873229742050171,-2.979170799255371
mp-1040,-0.0606929250061512,-0.06712424755096436
mp-1078,-0.3313447833061218,-0.3948301076889038
mp-20353,-0.6391188502311707,-0.5904898643493652
mp-697878,-0.8673053979873657,-0.7885634899139404
mp-768140,-2.2759146690368652,-2.2484118938446045
mp-733653,-2.7653164863586426,-2.6769320964813232
mp-866056,-1.2741633653640747,-1.960339069366455
mp-556649,-2.7003366947174072,-2.6827287673950195
mp-738697,-1.742525577545166,-1.6869926452636719
mp-675857,-1.7328811883926392,-1.7936197519302368
mp-759324,-1.6899315118789673,-1.6595420837402344
mp-22950,-1.5662360191345215,-1.4425045251846313
mp-36662,-1.2456305027008057,-1.2050203084945679
mp-775387,-1.7086323499679565,-1.8162208795547485
mp-19147,-1.5887887477874756,-1.3941545486450195
mp-980669,-0.25211042165756226,-0.298181414604187
mvc-9086,-3.4221324920654297,-3.4533519744873047
mp-7859,-1.7652643918991089,-1.9539260864257812
mp-775331,-2.4705398082733154,-2.345945358276367
mp-556111,-2.927726984024048,-3.1294803619384766
mp-567431,-2.638258457183838,-2.2210440635681152
mvc-887,-1.9862099885940552,-1.949517011642456
mp-676313,-0.8871781826019287,-0.8443975448608398
mp-759342,-2.917144298553467,-2.8833091259002686
mp-1175,-1.5135903358459473,-1.6156351566314697
mp-849457,-1.92784583568573,-1.996015191078186
mp-675742,-0.055657759308815,-0.10166537761688232
mp-974463,-0.42514556646347046,-0.31339550018310547
mp-772891,-2.0238277912139893,-1.9705708026885986
mp-560157,-2.6702358722686768,-2.7114505767822266
mp-20491,-0.27077168226242065,-0.2529256343841553
mp-754493,-2.353421211242676,-2.1697096824645996
mp-13133,-2.776031017303467,-2.759077548980713
mp-867319,-0.7926396131515503,-0.7232056260108948
mp-1001918,0.3992489278316498,0.6554574966430664
mp-569745,-0.5738604068756104,-0.5657228231430054
mp-758595,-2.3807575702667236,-2.5075745582580566
mp-705569,-0.11283969134092331,-0.20702588558197021
mp-505741,-2.9836230278015137,-3.0061111450195312
mp-723426,-1.9633885622024536,-1.9601887464523315
mp-16884,-1.108863115310669,-1.1628508567810059
mp-753726,-3.5591623783111572,-3.496490001678467
mp-631410,0.5595313310623169,0.01993095874786377
mvc-9043,-2.480586528778076,-2.4578912258148193
mp-862331,-0.17962880432605743,-0.13660800457000732
mp-642725,-2.493851900100708,-2.558943271636963
mp-758833,-1.4394968748092651,-1.4731478691101074
mp-675128,-3.73386549949646,-3.7425267696380615
mp-555720,-2.6591246128082275,-2.679734230041504
mp-766043,-2.3101437091827393,-2.51200008392334
mp-761809,-2.358402967453003,-2.407679796218872
mp-22646,-0.5183104872703552,-0.5058295726776123
mp-973308,-0.02019178867340088,-0.04115116596221924
mp-1028679,-0.4337576925754547,-0.42426931858062744
mp-28266,-0.4306766390800476,-0.38228559494018555
mp-755441,-2.7577953338623047,-2.78363037109375
mp-768605,-3.9039411544799805,-3.8627192974090576
mp-17439,-2.9283859729766846,-2.913435459136963
mp-760144,-2.651151180267334,-2.6371335983276367
mp-976595,-0.22772268950939178,-0.20006060600280762
mp-643273,-0.23296387493610382,-0.26963913440704346
mp-863740,-0.38309723138809204,-0.3520902395248413
mp-639511,-3.266479253768921,-3.328627109527588
mp-30737,-0.29286640882492065,-0.36158597469329834
mp-14716,-2.2570581436157227,-2.229496479034424
mp-1029815,-0.5864465832710266,-0.6292303204536438
mp-757250,-2.452097177505493,-2.679335117340088
mp-9248,-0.7699962258338928,-0.7695391774177551
mp-1027517,-0.6638675332069397,-0.6732594966888428
mp-695948,-1.2728792428970337,-1.2567514181137085
mp-5874,-0.21879474818706512,-0.15883421897888184
mp-542931,-2.63621187210083,-2.605504274368286
mp-767972,-1.1481069326400757,-1.4119354486465454
mp-14649,-3.065664768218994,-3.0659265518188477
mp-675025,-1.5491079092025757,-1.5772992372512817
mp-30560,0.6871986389160156,0.4457533359527588
mp-20193,-0.496771901845932,-0.4690738916397095
mp-33684,-2.4978854656219482,-2.3604133129119873
mp-561402,-2.333378791809082,-2.333493709564209
mp-27917,-3.3878138065338135,-3.346555709838867
mp-19450,-2.4139018058776855,-2.426248073577881
mp-560941,-3.2667770385742188,-3.2477564811706543
mp-556278,-2.2765088081359863,-2.2103588581085205
mp-18190,-1.8524829149246216,-1.8944077491760254
mp-864837,-0.17123253643512726,-0.14631426334381104
mp-2971,-0.1694519817829132,0.0680990219116211
mp-632291,4.440892098500626e-16,-0.03827524185180664
mp-684966,-3.7274863719940186,-3.756476402282715
mp-22216,-0.9310015439987183,-0.8791860342025757
mp-510198,0.24624598026275635,0.36213576793670654
mp-778103,-2.4602811336517334,-2.3979740142822266
mp-1008498,0.15877287089824677,0.02901780605316162
mp-849358,-2.5632433891296387,-2.2679433822631836
mp-6586,-3.4692728519439697,-3.4370102882385254
mvc-10478,-1.765767216682434,-1.7871108055114746
mp-567454,-0.5190792679786682,-0.4642528295516968
mp-3769,-0.8283758759498596,-0.8105147480964661
mp-9844,-3.261202573776245,-3.1559839248657227
mp-771312,-1.5167404413223267,-1.805748701095581
mp-26927,-2.587080478668213,-2.3919007778167725
mp-28366,-0.584471583366394,-0.5047610998153687
mp-978993,-0.33875590562820435,0.529608964920044
mp-8387,-1.1132209300994873,-1.1788395643234253
mp-985304,-0.9834585189819336,-1.0083403587341309
mp-1020592,-1.5069643259048462,-1.5224758386611938
mp-1020108,-1.184709906578064,-1.1693930625915527
mp-755372,-1.9870500564575195,-1.987157940864563
mp-773171,-2.8680427074432373,-2.817059278488159
mp-759968,-1.7402303218841553,-1.7377227544784546
mp-673126,-2.4815495014190674,-2.4519834518432617
mp-759669,-2.8166983127593994,-2.876267910003662
mvc-6574,-2.5501461029052734,-2.4522156715393066
mp-752647,-2.6674787998199463,-2.6290407180786133
mp-20385,-0.31760555505752563,-0.3857131004333496
mp-20840,-0.12515629827976227,0.12904667854309082
mp-18740,-2.0931589603424072,-2.144482135772705
mp-1020596,-2.1866369247436523,-2.2039661407470703
mp-648,-1.2916454076766968,-1.2772332429885864
mp-1723,-0.12640489637851715,-0.0758063793182373
mp-10046,-0.534725546836853,-0.5591862201690674
mp-13283,-2.477295160293579,-2.465153694152832
mp-772530,-2.238649845123291,-2.3010847568511963
mp-753901,-3.143080234527588,-3.1240077018737793
mp-39003,-3.3871006965637207,-3.3875861167907715
mp-651582,-0.23970860242843628,-0.04005110263824463
mvc-6,-2.254765510559082,-2.313281297683716
mp-758844,-2.3305227756500244,-2.3145432472229004
mp-560997,-3.2458224296569824,-3.2117419242858887
mp-21713,-0.7469732761383057,-0.7264741659164429
mp-631322,1.101912260055542,0.7169971466064453
mp-20379,0.14751723408699036,0.40238380432128906
mp-543034,-2.636345148086548,-2.5873332023620605
mp-755453,-0.2919709086418152,-0.26494741439819336
mp-16964,-3.270329236984253,-3.260753631591797
mvc-5967,-0.7739440202713013,-1.1201651096343994
mp-20144,-0.6835426688194275,-0.6555899977684021
mp-569484,-2.2019731998443604,-2.144580841064453
mp-8380,-3.045990467071533,-3.076366424560547
mp-1259193,-2.6289799213409424,-2.7402853965759277
mp-23730,-0.2954465448856354,-0.22752773761749268
mp-756059,-2.3855903148651123,-2.1803951263427734
mp-19724,0.019922127947211266,-0.05968761444091797
mp-505312,-1.8386656045913696,-2.032428741455078
mp-703350,-2.8364381790161133,-2.789681911468506
mp-2498,-0.029201814904808998,-0.09277641773223877
mp-2460,-4.018159866333008,-4.033344745635986
mp-560944,-2.79186749458313,-2.760016441345215
mp-22199,-1.0274516344070435,-0.9640506505966187
mp-2856,-0.2770623564720154,-0.3022223711013794
