mp-580357,2.1643528938293457,2.1720640659332275
mp-3504,2.250420093536377,2.2414727210998535
mp-560767,1.7481880187988281,1.6893270015716553
mp-7443,1.8808135986328125,1.906485915184021
mp-12087,1.9867717027664185,1.9716479778289795
mp-11499,1.633468508720398,1.6616506576538086
mvc-7194,1.8864907026290894,1.9279955625534058
mp-20860,2.320146322250366,2.2928454875946045
mp-640073,1.7160032987594604,1.7635129690170288
mp-1089,2.4683473110198975,2.5275886058807373
mp-977176,2.459392547607422,2.4334373474121094
mp-9262,1.1760913133621216,1.2004892826080322
mp-753746,0.6989700198173523,0.8427146673202515
mp-1108,2.4800069332122803,2.505690336227417
mp-675271,1.07918119430542,1.1744115352630615
mp-2657,2.320146322250366,2.289933443069458
mp-757,1.5440680980682373,1.5143722295761108
mp-12403,1.0413926839828491,1.0891085863113403
mp-13503,1.9084850549697876,1.8968181610107422
mp-10636,1.3979400396347046,1.4770911931991577
mp-774411,2.049217939376831,2.021263599395752
mp-862432,2.086359739303589,2.065443515777588
mp-2318,2.3404440879821777,2.405221462249756
mp-505297,2.225309371948242,2.2562878131866455
mp-976082,2.3424227237701416,2.359975576400757
mp-22704,1.7481880187988281,1.875899314880371
mp-20120,2.029383659362793,2.0301339626312256
mp-977189,1.278753638267517,1.24326491355896
mp-1008785,2.4487063884735107,2.466538906097412
mp-22483,1.4471579790115356,1.461753010749817
mp-2243,2.255272388458252,2.2629146575927734
mp-865560,1.7993406057357788,1.7842183113098145
mp-1483,2.3443922996520996,2.317073345184326
mp-999376,2.3483047485351562,2.406352996826172
mp-7863,1.3802112340927124,1.5170174837112427
mp-13829,1.633468508720398,1.6473890542984009
mp-20800,1.9190781116485596,1.9325120449066162
mp-29826,1.8633228540420532,1.8267253637313843
mp-31457,2.1335389614105225,2.166954755783081
mp-867319,2.2966651916503906,2.289480209350586
mp-10797,1.9190781116485596,1.9040323495864868
mp-7436,1.4623980522155762,1.5285067558288574
mp-2152,2.1702616214752197,2.113767147064209
mp-14549,2.250420093536377,2.2040185928344727
mp-674478,1.724275827407837,1.6724718809127808
mp-21845,2.240549325942993,2.234685182571411
mp-27226,1.9684829711914062,2.003683090209961
mp-10102,1.5051499605178833,1.5502543449401855
mp-743,1.2304489612579346,1.1968677043914795
mp-4419,2.1238515377044678,2.101376533508301
mp-12467,1.556302547454834,1.539994478225708
mp-9964,2.176091194152832,2.1903727054595947
mp-12098,1.707570195198059,1.7456352710723877
mp-556004,1.556302547454834,1.7902648448944092
mp-335,1.6232492923736572,1.6635483503341675
mp-2323,2.1522884368896484,2.1073856353759766
mp-685036,2.1643528938293457,2.272582769393921
mp-36248,0.6020600199699402,0.623192310333252
mp-1152,2.3617279529571533,2.376887798309326
mp-571648,1.113943338394165,1.1419546604156494
mp-17659,1.7481880187988281,1.762580394744873
mp-865604,1.2304489612579346,1.2486371994018555
mp-978304,1.8061800003051758,1.7696245908737183
mp-31438,1.903090000152588,1.9165393114089966
mp-4930,2.262451171875,2.291842222213745
mp-18946,2.260071277618408,2.2592666149139404
mp-1029921,2.0530784130096436,2.0205726623535156
mp-865717,2.3729119300842285,2.391880989074707
mp-600124,2.037426471710205,1.9488587379455566
mp-866115,2.2966651916503906,2.2714686393737793
mp-9996,1.07918119430542,1.125174880027771
mp-1007776,1.1461280584335327,1.2132357358932495
mp-1235,2.3579349517822266,2.4010820388793945
mp-274,1.991226077079773,2.0399365425109863
mp-15619,1.7481880187988281,1.7894971370697021
mp-866522,1.6812412738800049,1.6684454679489136
mp-27953,2.477121353149414,2.52073335647583
mp-4359,1.9822711944580078,2.0061306953430176
mp-865471,2.359835386276245,2.3688693046569824
mp-999543,1.8450980186462402,2.034324884414673
mp-1029347,1.8061800003051758,1.7724133729934692
mp-14209,1.7403626441955566,1.8041982650756836
mp-27579,1.6627578735351562,1.6414453983306885
mp-21075,2.3729119300842285,2.3689866065979004
mp-27198,1.3802112340927124,1.4377951622009277
mp-12802,2.1238515377044678,2.109550952911377
mp-1782,1.9084850549697876,1.8982917070388794
mp-569522,2.136720657348633,2.1048028469085693
mp-19784,2.3579349517822266,2.361510753631592
mp-1019380,2.334453821182251,2.3513855934143066
mp-977218,1.3222192525863647,1.341780424118042
mp-973364,1.5440680980682373,1.5436110496520996
mp-2059,2.20951509475708,2.183950424194336
mp-20354,1.903090000152588,1.9174045324325562
mp-11453,2.2528529167175293,2.2714266777038574
mp-755690,2.257678508758545,2.3100080490112305
mp-20027,2.255272388458252,2.200502634048462
mp-975383,0.4771212637424469,0.5151721239089966
mp-3618,2.07918119430542,2.0506513118743896
mp-754531,2.029383659362793,2.0135316848754883
mp-31081,2.0128371715545654,2.05236554145813
mp-1018024,2.2304489612579346,2.2571263313293457
mp-8860,1.3617278337478638,1.3155282735824585
mp-643273,2.033423662185669,1.9931455850601196
mp-2031,2.136720657348633,2.1037425994873047
mp-19112,1.8633228540420532,1.7926738262176514
mp-567191,1.7403626441955566,1.739945650100708
mp-865842,2.363611936569214,2.3860321044921875
mp-1029359,2.2329962253570557,2.1979966163635254
mp-22227,2.1643528938293457,2.2011878490448
mp-19856,2.1038036346435547,2.0815258026123047
mp-1029522,1.875061273574829,1.8572556972503662
mp-7709,1.9822711944580078,1.9306186437606812
mp-34467,1.653212547302246,1.6581385135650635
mp-4571,2.1702616214752197,2.185941457748413
mp-20086,1.8061800003051758,1.8052284717559814
mp-1009787,2.49554443359375,2.497896194458008
mp-3038,1.5051499605178833,1.5427701473236084
mp-6353,2.2227165699005127,2.284935235977173
mp-2879,2.139878988265991,2.1686136722564697
mp-5305,1.8260748386383057,1.8380985260009766
mp-13051,1.4913617372512817,1.465480923652649
mp-7917,2.049217939376831,2.034942626953125
mp-16293,2.049217939376831,2.0275659561157227
mp-30337,2.093421697616577,2.0686075687408447
mp-675755,1.8808135986328125,1.8377265930175781
mp-20318,2.505150079727173,2.479184627532959
mp-1009735,2.6138417720794678,2.6118454933166504
mp-1153,1.6020599603652954,1.5555779933929443
mp-22673,2.029383659362793,2.0642142295837402
mp-975834,2.4563660621643066,2.473550796508789
mp-975028,1.1461280584335327,1.2788827419281006
mp-551685,1.763427972793579,1.759520173072815
mp-676416,2.4857213497161865,2.4980525970458984
mp-626620,1.3222192525863647,1.422793984413147
mp-30745,2.545307159423828,2.575660467147827
mp-10010,2.2430379390716553,2.26165771484375
mp-755570,1.8388490676879883,1.800406575202942
mp-1989,2.3324384689331055,2.348362684249878
mp-23729,1.7993406057357788,1.7152674198150635
mp-29646,2.0606977939605713,2.0783729553222656
mp-1121,2.2455127239227295,2.235367774963379
mp-754839,2.0718820095062256,2.0896761417388916
mp-976291,1.4149733781814575,1.5067570209503174
mp-133,1.7481880187988281,1.7022738456726074
mp-972822,2.20951509475708,2.2595889568328857
mp-14790,1.3617278337478638,1.441351056098938
mp-998913,1.1461280584335327,1.1641356945037842
mp-755465,2.285557270050049,2.300802230834961
mp-15624,1.5185139179229736,1.533293604850769
mp-3527,1.6989699602127075,1.6931225061416626
mp-1029574,1.6020599603652954,1.6459083557128906
mp-753671,1.732393741607666,1.6318901777267456
mp-999192,2.2764618396759033,2.2359466552734375
mp-561543,0.9030900001525879,0.8486409187316895
mp-650,2.1643528938293457,2.065777540206909
mp-2949,1.954242467880249,1.9261863231658936
mp-568912,2.1238515377044678,2.085315465927124
mp-31011,2.02530574798584,2.00773549079895
mp-6973,1.1461280584335327,1.2106149196624756
mp-17892,1.973127841949463,1.9626253843307495
mp-21464,2.5440680980682373,2.5382237434387207
mp-32780,0.778151273727417,0.9222428798675537
mp-636599,2.3031959533691406,2.3126847743988037
mp-9588,1.6127839088439941,1.5714129209518433
mp-4998,2.1105897426605225,2.126321792602539
mp-924128,2.0211892127990723,2.060173511505127
mp-4955,2.2833011150360107,2.286048173904419
mp-8454,1.3222192525863647,1.489747166633606
mp-5915,1.3222192525863647,1.637042760848999
mp-1018135,1.57978355884552,1.5802394151687622
mp-999201,1.8633228540420532,1.8482017517089844
mp-19724,2.089905023574829,2.0574800968170166
mp-23,2.2966651916503906,2.275688409805298
mp-8101,2.491361618041992,2.5766777992248535
mp-736,1.6020599603652954,1.567665934562683
mp-34857,1.2304489612579346,1.2469615936279297
mp-11169,1.9956351518630981,1.978727102279663
mp-1842,2.1038036346435547,2.0971767902374268
mp-756784,1.8129132986068726,1.7988317012786865
mp-989192,1.556302547454834,1.5827052593231201
mp-7437,1.556302547454834,1.5816562175750732
mp-5076,2.15836238861084,2.1696743965148926
mp-2118,2.431363821029663,2.480597496032715
mp-37501,1.6720978021621704,1.709204077720642
mp-865525,1.785329818725586,1.813935399055481
mp-568284,1.113943338394165,1.145346760749817
mp-862703,1.9684829711914062,1.9533635377883911
mp-24154,2.250420093536377,2.2862749099731445
mp-7275,1.707570195198059,1.6241703033447266
mp-974842,2.1986570358276367,2.0549533367156982
mp-754954,1.3617278337478638,1.414874792098999
mp-999355,2.3483047485351562,2.3859658241271973
mp-867896,2.0086002349853516,1.9982784986495972
mp-23339,1.431363821029663,1.341496229171753
mp-605663,2.20951509475708,2.196244955062866
mp-976292,1.57978355884552,1.5105302333831787
mp-1018134,1.07918119430542,1.1604628562927246
mp-8666,1.3424227237701416,1.2864956855773926
mp-973933,2.3579349517822266,2.3554635047912598
mp-578601,2.1643528938293457,2.145108938217163
mp-35777,1.3617278337478638,1.4597941637039185
mp-113,2.477121353149414,2.5451669692993164
mp-999485,2.1205739974975586,2.168182373046875
mp-4784,2.1643528938293457,2.1677513122558594
mp-1018720,2.1818435192108154,2.2238101959228516
mp-948,1.7403626441955566,1.7567164897918701
mp-1019541,1.9190781116485596,1.8677873611450195
mp-30858,2.3579349517822266,2.344358444213867
mp-974337,2.064457893371582,1.9521479606628418
mp-972898,1.7923916578292847,1.9172141551971436
mp-975882,1.0413926839828491,1.1728770732879639
mvc-6477,1.913813829421997,1.8645226955413818
mp-864945,2.2455127239227295,2.250575304031372
mp-776205,2.238046169281006,2.328073263168335
mp-126,2.3926968574523926,2.4224181175231934
mp-16718,2.029383659362793,2.017904758453369
mp-22937,1.3617278337478638,1.294252634048462
mp-754678,2.2201080322265625,2.2018654346466064
mp-559931,1.3802112340927124,1.2466869354248047
mp-754134,2.3096301555633545,2.296170234680176
mp-867281,2.451786518096924,2.5121536254882812
mp-18968,1.944482684135437,1.9324134588241577
mp-545756,1.857332468032837,1.115145206451416
mp-3094,1.9084850549697876,1.9180115461349487
mp-1986,2.1038036346435547,2.104987144470215
mp-15605,2.143014907836914,2.1168758869171143
mp-6919,1.913813829421997,1.9341195821762085
mp-8432,1.8692317008972168,1.8668594360351562
mp-30493,2.1903316974639893,2.205432415008545
mp-976838,2.238046169281006,2.2370991706848145
mp-977011,1.0,1.0570060014724731
mp-11490,1.57978355884552,1.5515156984329224
mp-27606,2.0413928031921387,2.05206036567688
mp-615,1.6127839088439941,1.6109187602996826
mp-961675,1.9242793321609497,1.967350959777832
mp-1029878,1.9637877941131592,1.9439551830291748
mp-9274,1.2041200399398804,1.2245864868164062
mp-862725,2.3483047485351562,2.370483875274658
mp-8161,1.8692317008972168,1.8396618366241455
mp-7597,1.3424227237701416,1.3175768852233887
mp-8732,1.6020599603652954,1.6400516033172607
mp-9490,1.5314788818359375,1.5813506841659546
mp-983539,2.161367893218994,2.130239963531494
mp-10967,1.7558748722076416,1.7302885055541992
mp-815,2.255272388458252,2.2285609245300293
mp-22993,1.431363821029663,1.4833238124847412
mp-28797,1.929418921470642,1.89784836769104
mp-2478,2.2430379390716553,2.248748302459717
mp-5549,1.8260748386383057,1.7884256839752197
mp-29088,1.6989699602127075,1.7247753143310547
mp-4997,2.075546979904175,2.0546648502349854
mp-631339,1.3617278337478638,1.341827154159546
mp-31703,1.3424227237701416,1.400445818901062
mp-862658,1.954242467880249,1.9355342388153076
mp-6008,2.187520742416382,2.170958995819092
mp-616575,2.193124532699585,2.216904878616333
mp-21023,2.1986570358276367,2.2160539627075195
mp-12772,2.0530784130096436,2.0893378257751465
mp-1029357,1.8260748386383057,1.777348279953003
mp-22508,2.1789770126342773,2.1808032989501953
mp-570923,2.3074960708618164,2.3812901973724365
mp-977541,2.320146322250366,2.311455249786377
mp-24409,1.113943338394165,1.0900382995605469
mp-553432,1.1461280584335327,0.9881111979484558
mp-1016880,2.1986570358276367,2.1814804077148438
mp-22936,1.724275827407837,1.6827037334442139
mp-865930,2.1105897426605225,2.1174263954162598
mp-571264,1.6232492923736572,1.6184124946594238
mp-867205,1.0413926839828491,1.2382177114486694
mp-7621,0.6020600199699402,0.5447419881820679
mp-862682,2.0,2.026655912399292
mp-12015,1.6989699602127075,1.7126554250717163
mp-641539,2.4065401554107666,2.451063394546509
mp-4842,1.9242793321609497,1.9228549003601074
mp-975359,1.6901960372924805,1.651235818862915
mp-514,2.0530784130096436,2.0833866596221924
mp-8874,1.9190781116485596,1.9543051719665527
mp-999067,2.1335389614105225,2.1901485919952393
mp-22585,2.2833011150360107,2.3193788528442383
mp-20619,2.130333662033081,2.1253647804260254
mp-22922,1.633468508720398,1.6129779815673828
mp-28614,2.1903316974639893,2.1853134632110596
mp-1001789,2.4533183574676514,2.477381467819214
mp-971752,2.033423662185669,2.036121368408203
mp-7961,1.0413926839828491,1.1048800945281982
mp-15668,1.3222192525863647,1.3108034133911133
mp-9561,1.3010300397872925,1.3117966651916504
mp-9939,2.1238515377044678,2.122347593307495
mp-776911,2.0606977939605713,2.0417122840881348
mp-139,1.0413926839828491,1.114047884941101
mp-3539,2.2833011150360107,2.2804758548736572
mp-7618,1.4623980522155762,1.628039002418518
mp-3173,1.7558748722076416,1.7305684089660645
mp-22977,1.1461280584335327,1.1204826831817627
mp-1009733,1.5440680980682373,1.5758510828018188
mp-9845,1.431363821029663,1.345738172531128
mp-974417,2.301029920578003,2.3798773288726807
mp-567540,1.6901960372924805,1.7289032936096191
mp-23004,1.113943338394165,1.2182960510253906
mp-11738,1.431363821029663,1.352157711982727
mp-761524,2.1643528938293457,2.19167423248291
mp-1018709,1.944482684135437,1.9563027620315552
mp-5558,1.3979400396347046,1.3017563819885254
mp-11239,2.02530574798584,2.01993989944458
mp-2474,1.7923916578292847,1.790820837020874
mp-20466,2.130333662033081,2.097709894180298
mp-9295,1.4623980522155762,1.4887205362319946
mp-988939,1.8692317008972168,1.8698582649230957
mp-13570,1.8450980186462402,1.8294035196304321
mp-7848,1.4149733781814575,1.1019818782806396
mp-23116,1.83250892162323,1.8784606456756592
mp-1017441,2.004321336746216,2.162095069885254
mp-22904,1.5185139179229736,1.4966734647750854
mp-7191,1.785329818725586,1.765090823173523
mp-1018672,2.161367893218994,2.1313953399658203
mp-20847,2.029383659362793,2.044149160385132
mp-23432,1.5682017803192139,1.5401273965835571
mp-1880,1.1760913133621216,1.2044981718063354
mp-625487,1.6627578735351562,1.5970431566238403
mp-4252,1.2041200399398804,1.2941429615020752
mp-2827,2.1702616214752197,2.194042205810547
mp-20199,1.4471579790115356,1.510743498802185
mp-505368,1.6127839088439941,1.6535017490386963
mp-20605,1.3979400396347046,1.3268406391143799
mp-11883,2.2922561168670654,2.3330893516540527
mp-2507,1.2041200399398804,1.2040939331054688
mp-866279,1.8808135986328125,1.85536527633667
mp-571160,1.8129132986068726,1.8266125917434692
mp-997617,2.4983105659484863,2.5573678016662598
mp-12665,2.0530784130096436,2.050626277923584
mp-29633,2.0827853679656982,2.09470796585083
mp-753197,2.257678508758545,2.2880735397338867
mp-28024,2.1003706455230713,2.1168174743652344
mp-2515,2.363611936569214,2.418757677078247
mp-15776,1.5682017803192139,1.6078680753707886
mp-1013553,1.431363821029663,1.4833545684814453
mp-29529,1.556302547454834,1.4605820178985596
mp-30764,2.1335389614105225,2.0936319828033447
mp-995122,1.278753638267517,1.3471978902816772
mp-865867,2.1105897426605225,1.8932361602783203
mp-569558,2.0718820095062256,2.1092934608459473
mp-9463,1.991226077079773,1.9782432317733765
mp-553303,1.2304489612579346,1.2739825248718262
mp-13452,2.2201080322265625,2.2086620330810547
mp-636320,2.2787535190582275,2.265888214111328
mp-1029776,1.929418921470642,1.9830243587493896
mp-8605,1.778151273727417,1.8218591213226318
mp-7438,1.3802112340927124,1.5050053596496582
mp-16043,2.238046169281006,2.204509735107422
mp-1113,2.5185139179229736,2.5480258464813232
mp-697,2.0,2.126072406768799
mp-3488,1.9822711944580078,2.0272679328918457
mp-8335,2.02530574798584,2.0476253032684326
mp-10463,2.21484375,2.191112518310547
mp-971933,1.763427972793579,1.8174246549606323
mp-867924,1.954242467880249,1.9449830055236816
mp-9583,1.6434526443481445,1.6873185634613037
mp-16336,2.2174839973449707,2.2498676776885986
mp-556777,1.8808135986328125,1.8362250328063965
mp-7434,1.556302547454834,1.5867605209350586
mp-570784,2.294466257095337,2.2917675971984863
mp-2794,2.3673558235168457,2.376952886581421
mp-21503,1.732393741607666,1.7440053224563599
mp-976968,1.7993406057357788,1.9593110084533691
mp-637255,1.9395192861557007,1.9419366121292114
mp-644225,1.653212547302246,1.6287310123443604
mp-13203,1.9242793321609497,1.9383054971694946
mp-989399,1.6127839088439941,1.5405758619308472
mp-10051,1.851258397102356,1.7616002559661865
mp-985439,1.7558748722076416,1.7661325931549072
mp-28627,1.2304489612579346,1.155249834060669
mp-975284,2.0,1.9537476301193237
mp-22396,2.2810332775115967,2.2823028564453125
mp-755,1.9956351518630981,1.9937913417816162
mp-13868,1.5440680980682373,1.4886952638626099
mp-675025,2.274157762527466,2.2188632488250732
mp-5756,1.8061800003051758,1.837246298789978
mp-3524,2.1553361415863037,2.0964322090148926
mp-622497,2.267171621322632,2.2048072814941406
mp-3274,2.195899724960327,2.1537365913391113
mp-19299,2.257678508758545,2.1252260208129883
mp-7140,2.326335906982422,2.3500592708587646
mp-1274,2.204119920730591,2.2225584983825684
mp-30408,2.045322895050049,2.0431268215179443
mp-1638,1.6812412738800049,1.7100896835327148
mp-639874,2.20951509475708,2.258007287979126
mp-21440,2.2922561168670654,2.31813645362854
mp-23227,1.4623980522155762,1.5320783853530884
mp-767525,1.4913617372512817,1.4868792295455933
mp-979267,2.338456392288208,2.364154577255249
mp-1019089,1.4913617372512817,1.4536089897155762
mp-11261,1.9344984292984009,1.979695200920105
mp-5671,1.929418921470642,1.9225471019744873
mp-1009077,2.2479732036590576,2.2850453853607178
mp-974616,2.3483047485351562,2.4125678539276123
mp-769365,1.8388490676879883,1.7368685007095337
mp-4520,2.0,1.9805502891540527
mp-571247,2.1335389614105225,2.1322684288024902
mp-571513,1.0,1.039796233177185
mp-2439,2.264817714691162,2.2491066455841064
mp-755594,2.1038036346435547,2.1799702644348145
mp-29771,1.892094612121582,1.856891393661499
mp-8612,1.1760913133621216,1.1928261518478394
mp-1890,2.492760419845581,2.5322680473327637
mp-1523,2.1038036346435547,2.1058993339538574
mp-867835,2.3483047485351562,2.383183717727661
mp-22580,2.1818435192108154,2.1946160793304443
mp-975425,1.724275827407837,1.7397172451019287
mp-558059,1.7923916578292847,1.7108337879180908
mp-975909,1.9777235984802246,1.9488677978515625
mp-977436,2.3053512573242188,2.3018360137939453
mp-3834,2.1731863021850586,2.175441265106201
mp-90,2.413299798965454,2.3907852172851562
mp-2786,1.431363821029663,1.4795488119125366
mp-8786,2.143014907836914,2.1325855255126953
mp-11401,2.029383659362793,2.0099122524261475
mp-22925,1.3010300397872925,1.3988449573516846
mp-999558,2.311753749847412,2.2882418632507324
mp-17524,1.1760913133621216,1.496586799621582
mp-30656,2.1673173904418945,2.150494337081909
mp-165,1.9493900537490845,1.9349969625473022
mp-6074,1.4771212339401245,1.3114852905273438
mp-20551,2.255272388458252,2.2717251777648926
mp-862704,2.096909999847412,2.113370656967163
mp-20155,2.004321336746216,1.9496291875839233
mp-984718,2.1172711849212646,2.1174683570861816
mp-30571,1.3222192525863647,1.3966078758239746
mp-7557,2.20951509475708,2.198955535888672
mp-2410,1.770851969718933,1.781090497970581
mp-38103,1.1760913133621216,1.273941993713379
mp-9801,2.257678508758545,2.248814105987549
mp-8543,1.3617278337478638,1.3195568323135376
mp-22154,1.7160032987594604,1.7709009647369385
mp-12927,1.991226077079773,1.9646413326263428
mp-1013533,1.5910645723342896,1.59335458278656
mp-976334,1.556302547454834,1.5326063632965088
mp-867788,2.4361627101898193,2.4282515048980713
mp-31900,2.1238515377044678,2.1703224182128906
mp-3589,1.778151273727417,1.6979615688323975
mp-7711,1.9242793321609497,1.9463613033294678
mp-1018013,2.201397180557251,2.2008419036865234
mp-865152,2.089905023574829,2.0888450145721436
mp-4150,1.5440680980682373,1.5906713008880615
mp-10204,1.763427972793579,1.7393369674682617
mp-5193,1.8450980186462402,1.8532129526138306
mp-29362,1.0,1.0444576740264893
mp-12972,2.075546979904175,2.063678741455078
mp-2418,1.3617278337478638,1.342592477798462
mp-21171,2.2787535190582275,2.2450308799743652
mp-19946,1.9084850549697876,1.9402271509170532
mp-952,2.4345688819885254,2.4741907119750977
mp-999257,2.0606977939605713,2.0852766036987305
mp-4175,1.8061800003051758,1.730324149131775
mp-11328,2.274157762527466,2.2484264373779297
mp-867121,1.857332468032837,1.82076895236969
mp-10182,1.8129132986068726,1.7483962774276733
mp-1700,2.290034532546997,2.295013427734375
mp-753081,1.778151273727417,1.7167481184005737
mp-8939,2.3443922996520996,2.3567874431610107
mp-644264,1.785329818725586,1.7368100881576538
mp-11407,2.3364596366882324,2.3076553344726562
mp-1008274,2.4345688819885254,2.460237503051758
mp-760439,2.32428240776062,2.330801248550415
mp-9843,1.724275827407837,1.7588623762130737
mp-13154,2.2966651916503906,2.32588791847229
mp-1029834,2.195899724960327,2.225891590118408
mp-1415,1.6434526443481445,1.6320462226867676
mp-23712,1.785329818725586,1.8441745042800903
mp-559612,1.3979400396347046,1.5137033462524414
mp-1042,2.1846914291381836,2.164976119995117
mp-29208,1.5440680980682373,1.5487128496170044
mp-505822,2.2810332775115967,2.288830280303955
mp-10824,1.6720978021621704,1.756798267364502
mp-28980,1.07918119430542,1.061277151107788
mp-971948,2.064457893371582,2.094952344894409
mp-10059,2.387389898300171,2.379136323928833
mp-1481,1.633468508720398,1.5982811450958252
mp-20567,2.1172711849212646,2.135601282119751
mp-684597,1.770851969718933,1.827106237411499
mp-11288,1.4771212339401245,1.5355827808380127
mp-862669,2.3483047485351562,2.302000045776367
mp-23304,1.0413926839828491,0.9972656965255737
mp-1007761,2.4487063884735107,2.4341049194335938
mp-1009657,1.9590413570404053,1.9100987911224365
mp-1013540,1.556302547454834,1.571984052658081
mp-760,2.0718820095062256,2.053260087966919
mp-2658,2.2430379390716553,2.2495434284210205
mp-977112,1.3222192525863647,1.4312293529510498
mp-1570,1.9637877941131592,1.9856598377227783
mp-4992,2.320146322250366,2.368319272994995
mp-2263,2.3424227237701416,2.3853111267089844
mp-1009078,2.484299898147583,2.5009114742279053
mp-569624,2.2787535190582275,2.288186550140381
mp-1589,2.294466257095337,2.2952799797058105
mp-995214,1.1760913133621216,1.102463722229004
mp-972217,2.2121875286102295,2.2380969524383545
mp-2179,2.365488052368164,2.382669448852539
mp-973534,2.5078558921813965,2.461336135864258
mp-24237,1.9867717027664185,1.963913083076477
mp-5127,1.857332468032837,1.8619251251220703
mp-22646,2.1072099208831787,2.056591033935547
mp-997054,1.6627578735351562,1.7268773317337036
mp-7622,1.3010300397872925,1.1864917278289795
mp-1019743,2.3159704208374023,2.317535877227783
mp-976768,1.1760913133621216,1.1776163578033447
mp-92,2.033423662185669,1.9978463649749756
mp-981365,2.397939920425415,2.399902820587158
mp-19052,1.5314788818359375,1.406562089920044
mp-28166,1.3010300397872925,1.2882928848266602
mp-570985,2.3283796310424805,2.349865674972534
mp-18849,1.8808135986328125,1.9064061641693115
mp-427,2.2121875286102295,2.1725001335144043
mp-3698,1.7160032987594604,1.7137843370437622
mp-2170,1.83250892162323,1.8456836938858032
mp-755959,1.57978355884552,1.5171540975570679
mp-754701,2.130333662033081,2.1186158657073975
mp-28084,1.07918119430542,1.137108564376831
mp-998323,1.3222192525863647,1.3636375665664673
mp-684591,2.143014907836914,2.2809524536132812
mp-975427,1.857332468032837,1.9239341020584106
mp-33137,2.4082400798797607,2.455448865890503
mp-867699,1.3979400396347046,1.336633563041687
mp-19895,1.944482684135437,1.9555219411849976
mp-8799,1.113943338394165,1.2850148677825928
mp-11489,1.5682017803192139,1.5612086057662964
mp-672340,2.0086002349853516,2.042884111404419
mp-863744,1.724275827407837,1.7437586784362793
mp-1008527,2.510545015335083,2.612593650817871
mp-30684,2.049217939376831,2.039987802505493
mp-36508,0.4771212637424469,0.43030810356140137
mp-21008,2.2430379390716553,2.2429401874542236
mp-977408,2.2479732036590576,2.2305045127868652
mp-11816,1.4149733781814575,1.4438468217849731
mp-1627,1.9956351518630981,1.9500826597213745
mp-34139,2.1846914291381836,2.1650984287261963
mp-20144,2.326335906982422,2.361879348754883
mp-21117,2.07918119430542,2.0643932819366455
mp-636334,2.2479732036590576,2.227017879486084
mp-21024,1.6901960372924805,1.721023678779602
mp-10025,2.409933090209961,2.3809213638305664
mp-5693,1.778151273727417,1.772502064704895
mp-13160,1.8808135986328125,1.8577033281326294
mp-510346,1.431363821029663,1.3960862159729004
mp-613,1.9867717027664185,1.9800159931182861
mp-7558,2.15836238861084,2.1896815299987793
mp-936,1.770851969718933,1.81752347946167
mp-2598,2.029383659362793,2.0691003799438477
mp-571594,1.1760913133621216,1.2098909616470337
mp-11233,2.033423662185669,2.011329412460327
mp-1001602,2.3783979415893555,2.4354665279388428
mp-8621,1.4471579790115356,1.4100449085235596
mp-10901,2.1105897426605225,2.1100003719329834
mp-16236,1.431363821029663,1.5121551752090454
mp-7577,2.3222193717956543,2.33375883102417
mp-755441,2.2304489612579346,2.214259147644043
mp-11393,2.2227165699005127,2.2342188358306885
mp-555678,2.1172711849212646,2.0807623863220215
mp-10402,1.3979400396347046,1.428086280822754
mp-3534,1.3617278337478638,1.321569561958313
mp-569458,2.3404440879821777,2.3685615062713623
mp-1029633,1.9777235984802246,1.9766395092010498
mp-11366,2.086359739303589,2.090142011642456
mp-29153,2.1818435192108154,2.181121349334717
mp-1001012,1.8061800003051758,1.8261034488677979
mp-7017,2.1172711849212646,2.0564610958099365
mp-292,2.287801742553711,2.2907209396362305
mp-7173,2.0413928031921387,2.0537543296813965
mp-1002572,2.0413928031921387,2.0227112770080566
mp-1341,2.1673173904418945,2.1528773307800293
mp-23080,2.2810332775115967,2.3338890075683594
mp-546279,1.3424227237701416,1.2425580024719238
mp-11335,1.913813829421997,1.9643107652664185
mp-1029826,1.9242793321609497,1.8926026821136475
mp-1008922,2.311753749847412,2.194917678833008
mp-573658,1.113943338394165,1.0682380199432373
mp-862318,2.0086002349853516,1.9937431812286377
mp-1515,2.096909999847412,2.118025541305542
mp-568789,1.9242793321609497,2.0201852321624756
mp-29076,2.350248098373413,2.474898338317871
mp-1749,1.7558748722076416,1.7282804250717163
mp-5427,2.064457893371582,1.9664536714553833
mp-30744,2.5237464904785156,2.5576906204223633
mp-8098,2.2304489612579346,2.2163608074188232
mp-8624,1.3617278337478638,1.5933430194854736
mp-865878,2.2479732036590576,2.2781834602355957
mp-998201,1.5051499605178833,1.4298158884048462
mp-865779,2.274157762527466,2.297269105911255
mp-866006,1.653212547302246,1.6562278270721436
mp-1019612,1.2552725076675415,1.3245654106140137
mp-8700,1.5440680980682373,1.6102136373519897
mp-1487,2.20951509475708,2.162599802017212
mp-8622,1.4471579790115356,1.341125249862671
mp-864618,1.5314788818359375,1.603295922279358
mp-864734,2.161367893218994,2.137343406677246
mp-430,2.1818435192108154,2.3370704650878906
mp-10667,1.7481880187988281,1.7917046546936035
mp-7589,2.017033338546753,2.0103273391723633
mp-30598,1.6720978021621704,1.6518088579177856
mp-561033,1.6627578735351562,1.6758557558059692
mp-4366,1.7160032987594604,1.7337751388549805
