mp-557668,1.3979400396347046,1.4559723138809204
mp-16496,2.32428240776062,1.7701983451843262
mp-979289,2.4065401554107666,1.9936443567276
mp-13090,1.7558748722076416,1.5907046794891357
mp-7387,1.431363821029663,0.8462567329406738
mp-13459,1.4771212339401245,1.1534401178359985
mp-30725,1.8061800003051758,1.3582510948181152
mp-16733,1.9344984292984009,1.827940583229065
mp-20066,0.6989700198173523,1.2065770626068115
mp-21306,2.257678508758545,1.9669506549835205
mp-16501,2.2121875286102295,1.5574188232421875
mp-1023934,1.07918119430542,1.5480424165725708
mp-974616,2.3483047485351562,1.9143860340118408
mp-1016329,1.3424227237701416,1.321153998374939
mp-555370,1.9777235984802246,1.780407428741455
mp-13447,1.944482684135437,1.6226533651351929
mp-1794,2.193124532699585,2.136115074157715
mp-14285,2.2121875286102295,2.0532007217407227
mp-13416,2.004321336746216,1.7241573333740234
mp-20905,2.287801742553711,2.1022698879241943
mp-675025,2.274157762527466,1.7452185153961182
mp-10695,1.83250892162323,1.522894024848938
mp-624668,1.4149733781814575,1.329187035560608
mp-20648,2.387389898300171,2.107473134994507
mp-28364,1.556302547454834,1.1149828433990479
mp-1018098,1.5682017803192139,1.1288678646087646
mp-15955,2.2355284690856934,1.9946650266647339
mp-505297,2.225309371948242,1.809964895248413
mp-7964,2.3031959533691406,1.9060325622558594
mp-553243,1.8195439577102661,1.521923303604126
mp-20227,1.6720978021621704,1.608400583267212
mp-22463,2.1818435192108154,1.6566920280456543
mp-11236,1.8808135986328125,1.2951523065567017
mp-981376,2.0,1.9218673706054688
mp-4091,2.4361627101898193,1.9885756969451904
mp-19832,1.763427972793579,1.392925500869751
mp-15845,1.7160032987594604,1.5616908073425293
mp-865807,2.3222193717956543,1.8165358304977417
mp-567771,2.1818435192108154,2.0068283081054688
mp-1029562,1.9344984292984009,1.6833257675170898
mp-561075,1.3010300397872925,1.1122883558273315
mp-862673,1.857332468032837,1.5217620134353638
mp-11583,2.201397180557251,1.8481273651123047
mp-3889,1.6627578735351562,1.5341978073120117
mp-757,1.5440680980682373,1.4564586877822876
mp-10208,2.2764618396759033,1.9529824256896973
mp-1687,1.851258397102356,1.3135449886322021
mp-27691,1.0,0.7791749238967896
mp-2845,2.093421697616577,1.4409922361373901
mp-8630,2.146127939224243,1.8474006652832031
mp-1009264,2.187520742416382,1.946677565574646
mp-11607,2.401400566101074,2.079000949859619
mp-776952,1.6720978021621704,1.6431994438171387
mp-557397,1.0,0.9616301655769348
mp-22367,1.9242793321609497,1.5363022089004517
mp-4475,1.6720978021621704,1.0150494575500488
mp-867902,2.201397180557251,1.7984720468521118
mp-135,1.1461280584335327,0.6990314722061157
mp-11364,2.1072099208831787,1.6993378400802612
mp-22514,1.9777235984802246,1.7477658987045288
mp-11453,2.2528529167175293,1.6951647996902466
mp-7927,2.431363821029663,2.0844976902008057
mp-22447,2.096909999847412,1.7140390872955322
mp-1029595,1.6127839088439941,1.296912431716919
mp-1811,1.8129132986068726,1.1585122346878052
mp-12979,2.414973258972168,1.7865796089172363
mp-8939,2.3443922996520996,2.1888318061828613
mp-861978,2.334453821182251,1.8336951732635498
mp-550,1.9590413570404053,1.793624997138977
mp-1747,1.431363821029663,1.1666793823242188
mp-29154,2.2201080322265625,1.9590985774993896
mp-8799,1.113943338394165,1.0081945657730103
mp-2150,1.4471579790115356,1.223358154296875
mp-11334,2.4756712913513184,2.1100146770477295
mp-962078,1.653212547302246,1.519668698310852
mp-1007660,2.4487063884735107,1.9650917053222656
mp-13053,1.6989699602127075,1.332748532295227
mp-29175,1.770851969718933,1.4910274744033813
mp-1969,1.9867717027664185,1.7166101932525635
mp-999054,2.096909999847412,1.748175024986267
mp-522,2.130333662033081,1.4719183444976807
mp-191,2.037426471710205,1.6543346643447876
mp-19893,1.7481880187988281,1.4285259246826172
mp-4252,1.2041200399398804,0.8931448459625244
mp-1018721,2.3159704208374023,2.0539376735687256
mp-1842,2.1038036346435547,1.9506962299346924
mp-10635,1.6989699602127075,1.3017953634262085
mp-556536,1.653212547302246,1.4083926677703857
mp-29403,0.6989700198173523,0.5971024036407471
mp-865935,1.5185139179229736,1.497624397277832
mp-28110,0.9542425274848938,0.6505867838859558
mp-753746,0.6989700198173523,1.1445305347442627
mp-567276,2.3031959533691406,1.6242609024047852
mp-8306,1.5185139179229736,1.3847219944000244
mp-618991,1.9684829711914062,1.430172324180603
mp-7366,1.6020599603652954,1.341780662536621
mp-977384,2.262451171875,1.9155631065368652
mp-7754,2.225309371948242,1.963015079498291
mp-973979,2.068185806274414,1.686671257019043
mp-4233,1.4771212339401245,1.1240289211273193
mp-985585,1.7160032987594604,1.513515591621399
mp-8932,1.3222192525863647,1.2001020908355713
mp-975608,1.7403626441955566,1.5364867448806763
mp-773137,1.2041200399398804,1.2136709690093994
mp-973229,1.9684829711914062,1.584539771080017
mp-972241,2.2833011150360107,1.9221516847610474
mp-1894,2.585460662841797,2.230412006378174
mp-2404,1.7481880187988281,1.572636365890503
mp-1029550,1.973127841949463,1.7965344190597534
mp-20937,2.505150079727173,2.193734884262085
mp-13155,2.045322895050049,1.7240020036697388
mp-567705,2.037426471710205,1.9390455484390259
mp-30148,2.557507276535034,2.2599000930786133
mp-11400,2.113943338394165,1.6732535362243652
mp-27865,1.4913617372512817,0.847628653049469
mp-30488,1.4471579790115356,1.1714106798171997
mp-7824,1.4771212339401245,1.1587975025177002
mp-22682,1.9777235984802246,1.484669804573059
mp-5670,2.1205739974975586,1.719751238822937
mp-1000,1.4149733781814575,1.2501970529556274
mp-5621,1.6020599603652954,1.3873599767684937
mp-1016845,2.365488052368164,1.6497422456741333
mp-2252,2.2810332775115967,2.2415614128112793
mp-570998,1.5314788818359375,1.3268492221832275
mp-545974,2.0827853679656982,1.595706820487976
mp-776456,2.3283796310424805,2.0054030418395996
mp-867156,2.2355284690856934,1.8713703155517578
mp-8073,2.086359739303589,1.6408138275146484
mp-865234,2.3541083335876465,1.9004656076431274
mp-1007778,1.8260748386383057,1.5271589756011963
mp-718,2.1643528938293457,1.572353482246399
mp-999549,2.5477747917175293,2.1664276123046875
mp-20943,1.6020599603652954,1.474360704421997
mp-2052,1.9242793321609497,1.7198824882507324
mp-1023366,1.4149733781814575,1.280059814453125
mp-27275,1.8633228540420532,1.6866034269332886
mp-5928,1.5910645723342896,1.3344351053237915
mp-761036,1.732393741607666,1.1689330339431763
mp-2341,1.8129132986068726,1.8082740306854248
mp-37214,1.9242793321609497,1.9165030717849731
mp-861873,2.3443922996520996,1.8516654968261719
mp-20457,0.3010300099849701,1.6562761068344116
mp-12549,1.8976271152496338,1.648858904838562
mp-14983,2.07918119430542,1.9079313278198242
mp-989585,2.0606977939605713,0.728783905506134
mp-21347,2.484299898147583,2.1933534145355225
mp-4391,2.301029920578003,1.9924006462097168
mp-560663,1.6989699602127075,1.0921671390533447
mp-768197,1.57978355884552,1.2342243194580078
mp-10125,2.204119920730591,1.8104363679885864
mp-865146,2.260071277618408,1.744598150253296
mp-19824,1.892094612121582,1.5192874670028687
mp-2670,2.2174839973449707,1.6101477146148682
mp-754009,1.991226077079773,1.7368881702423096
mp-2369,2.004321336746216,1.4625890254974365
mp-570910,1.278753638267517,0.7565842866897583
mp-21405,1.0413926839828491,1.0859148502349854
mp-12359,1.7160032987594604,1.22477388381958
mp-22253,1.5314788818359375,1.1856775283813477
mp-7223,1.7160032987594604,1.5452712774276733
mp-15819,2.068185806274414,1.9143422842025757
mp-9615,1.83250892162323,1.6384001970291138
mp-18848,2.2528529167175293,1.920938491821289
mp-985579,2.1673173904418945,1.9315893650054932
mp-570293,2.2174839973449707,1.843703031539917
mp-15703,2.4996871948242188,2.271735668182373
mp-19017,1.9590413570404053,1.7165521383285522
mp-20481,2.1238515377044678,1.5058834552764893
mp-19414,1.57978355884552,1.0748956203460693
mp-865569,2.326335906982422,1.6453313827514648
mp-3582,2.1986570358276367,2.1202406883239746
mp-623134,2.068185806274414,1.6939775943756104
mp-571566,1.6627578735351562,1.524387240409851
mp-30357,1.3222192525863647,0.9856031537055969
mp-18939,1.6812412738800049,1.077150583267212
mp-11307,1.633468508720398,1.2875115871429443
mp-7232,1.3010300397872925,0.9792147278785706
mp-15779,2.1038036346435547,1.8103872537612915
mp-753619,1.875061273574829,1.684220552444458
mp-31457,2.1335389614105225,1.666857123374939
mp-78,1.7923916578292847,1.6483725309371948
mp-11481,2.491361618041992,2.225961923599243
mp-30444,2.1238515377044678,2.1665101051330566
mp-7361,1.8692317008972168,1.6823772192001343
mp-1008349,2.311753749847412,1.9954485893249512
mp-23060,0.9030900001525879,0.5607861280441284
mp-30811,2.369215965270996,2.0490543842315674
mp-674953,1.6812412738800049,1.2907729148864746
mp-989635,2.0211892127990723,1.819665789604187
mp-979751,2.271841526031494,1.9938380718231201
mp-30739,1.8864907026290894,1.4277673959732056
mp-556788,1.6232492923736572,1.676115870475769
mp-1018164,2.320146322250366,1.7680745124816895
mp-570213,1.4913617372512817,1.3608983755111694
mp-873,2.250420093536377,1.8557415008544922
mp-865023,2.3096301555633545,1.733273983001709
mp-34081,1.8061800003051758,1.3609709739685059
mp-11256,2.0128371715545654,1.5811113119125366
mp-558747,1.0,0.9978862404823303
mp-631339,1.3617278337478638,1.005502700805664
mp-755552,1.8195439577102661,1.3050389289855957
mp-543001,2.017033338546753,1.7087278366088867
mp-1016296,1.5910645723342896,1.4112017154693604
mp-30876,2.0128371715545654,1.6949944496154785
mp-27718,0.8450980186462402,0.8751010894775391
mp-7790,2.2528529167175293,1.8518531322479248
mp-10063,1.556302547454834,1.2849724292755127
mp-22508,2.1789770126342773,2.0671017169952393
mp-10181,2.1731863021850586,1.751131534576416
mp-1474,2.271841526031494,1.998508095741272
mp-570691,2.0569047927856445,1.6528791189193726
mp-11272,2.2174839973449707,1.991967797279358
mp-10455,1.9242793321609497,1.733206033706665
mp-13853,2.2304489612579346,2.0429515838623047
mp-29638,1.9344984292984009,1.3905370235443115
mp-6065,2.240549325942993,1.8700610399246216
mp-30587,1.9867717027664185,1.6473543643951416
mp-20887,1.991226077079773,1.518195390701294
mp-5019,2.311753749847412,2.0963668823242188
mp-6973,1.1461280584335327,0.8626766204833984
mp-182,1.7481880187988281,1.4443747997283936
mp-867846,2.4199557304382324,1.941429853439331
mp-4822,2.1205739974975586,1.699347734451294
mp-5821,1.875061273574829,1.4492266178131104
mp-1029396,2.064457893371582,1.7335890531539917
mp-866169,1.3617278337478638,0.9985794425010681
mp-510625,2.1903316974639893,1.7478049993515015
mp-30672,2.0718820095062256,1.7660508155822754
mp-22287,2.350248098373413,1.9280030727386475
mp-11411,1.8808135986328125,1.701340675354004
mp-28017,1.8692317008972168,1.7005188465118408
mp-4481,1.954242467880249,1.7358670234680176
mp-864631,2.2430379390716553,1.8274632692337036
mp-16755,1.278753638267517,1.371833324432373
mp-12961,1.9684829711914062,1.5434353351593018
mp-567841,1.9637877941131592,1.880718469619751
mp-12467,1.556302547454834,1.3218060731887817
mp-999266,2.5185139179229736,2.193005323410034
mp-770690,2.089905023574829,1.8107386827468872
mp-19112,1.8633228540420532,1.5226571559906006
mp-22867,1.1461280584335327,0.7568796277046204
mp-559435,1.9777235984802246,1.560072422027588
mp-758604,1.6901960372924805,0.7822715044021606
mp-861901,1.9242793321609497,1.4934732913970947
mp-29733,1.8195439577102661,1.5772908926010132
mp-1696,2.0413928031921387,1.532139778137207
mp-2723,2.431363821029663,1.8802368640899658
mp-4182,1.8864907026290894,1.4542064666748047
mp-215,1.6627578735351562,1.541628122329712
mp-10895,2.267171621322632,2.00006103515625
mp-15695,2.0413928031921387,1.6586006879806519
mp-569886,1.6020599603652954,1.222646951675415
mp-776331,2.346353054046631,1.911353349685669
mp-561598,1.7993406057357788,1.5656675100326538
mp-976010,1.3979400396347046,1.144834280014038
mp-8891,1.8692317008972168,1.6909370422363281
mp-1925,2.1172711849212646,1.8333606719970703
mp-31205,2.017033338546753,1.678900957107544
mp-1473,2.431363821029663,2.0149412155151367
mp-999086,2.369215965270996,2.076028823852539
mp-1018672,2.161367893218994,1.8658583164215088
mp-318,2.3541083335876465,1.84518301486969
mp-11038,2.0211892127990723,1.7057541608810425
mp-12137,1.8450980186462402,1.5366921424865723
mp-977443,2.3283796310424805,1.987821340560913
mp-12742,2.113943338394165,1.6335314512252808
mp-865020,2.267171621322632,1.9158923625946045
mp-568286,2.0718820095062256,1.994931697845459
mp-2068,1.732393741607666,1.5984151363372803
mp-559,2.1003706455230713,1.6111942529678345
mp-9321,1.763427972793579,1.4087538719177246
mp-996975,2.02530574798584,1.2619515657424927
mp-20725,2.064457893371582,1.5757006406784058
mp-3881,1.7558748722076416,1.4248123168945312
mp-7350,1.83250892162323,1.6870313882827759
mp-862543,2.033423662185669,1.625939965248108
mp-865147,2.264817714691162,1.9448715448379517
mp-4163,2.113943338394165,1.8567111492156982
mp-1152,2.3617279529571533,2.0663599967956543
mp-21069,2.113943338394165,1.776355266571045
mp-22739,1.707570195198059,1.456068515777588
mp-631479,1.785329818725586,1.5055853128433228
mp-1018135,1.57978355884552,1.3089340925216675
mp-989533,2.1105897426605225,1.1757359504699707
mp-765195,1.9395192861557007,1.7930092811584473
mp-30805,1.7481880187988281,1.4998444318771362
mp-12743,1.431363821029663,1.0444176197052002
mp-557993,1.6127839088439941,1.44889235496521
mp-21316,2.413299798965454,1.9732005596160889
mp-11229,1.8129132986068726,1.6721587181091309
mp-23038,1.0413926839828491,0.8467745184898376
mp-22958,1.1760913133621216,1.1157774925231934
mp-978508,2.2201080322265625,1.7364857196807861
mp-1016930,2.290034532546997,1.9532049894332886
mp-31147,1.6434526443481445,1.4099187850952148
mp-10010,2.2430379390716553,1.9625340700149536
mp-10615,1.57978355884552,1.3243021965026855
mp-23004,1.113943338394165,0.7704073190689087
mp-1029395,1.929418921470642,1.7905809879302979
mp-20203,2.1072099208831787,1.7972650527954102
mp-470,2.3138673305511475,2.012141227722168
mp-8689,1.7403626441955566,1.4366403818130493
mp-690794,1.4771212339401245,1.5112918615341187
mp-3650,1.6020599603652954,1.2893260717391968
mp-24668,1.278753638267517,0.571307897567749
mp-20465,2.029383659362793,1.651167869567871
mp-2853,2.320146322250366,1.948412299156189
mp-567191,1.7403626441955566,1.5702656507492065
mp-8676,1.6232492923736572,1.1686983108520508
mp-7173,2.0413928031921387,1.6460357904434204
mp-753798,1.633468508720398,1.2443733215332031
mp-672254,1.7558748722076416,1.3153119087219238
mp-19226,1.9242793321609497,1.678657054901123
mp-971826,2.3283796310424805,1.1839520931243896
mp-23021,1.07918119430542,0.7904238104820251
mp-30850,2.4183013439178467,1.9128844738006592
mp-971779,2.318063259124756,1.9895780086517334
mp-697179,2.0569047927856445,1.4261940717697144
mp-7263,1.763427972793579,1.6054662466049194
mp-567456,1.6434526443481445,1.402588129043579
mp-30449,1.7558748722076416,1.4003980159759521
mp-615314,2.3031959533691406,2.0784356594085693
mp-20994,2.390935182571411,1.9874476194381714
mp-7938,1.8633228540420532,1.3972870111465454
mp-10161,1.3802112340927124,1.2680981159210205
mp-1029782,2.0413928031921387,1.8724039793014526
mp-10485,1.4623980522155762,1.2596371173858643
mp-20144,2.326335906982422,2.0923986434936523
mp-776911,2.0606977939605713,1.651586890220642
mp-25385,2.0413928031921387,1.5058380365371704
mp-1938,2.363611936569214,2.1107025146484375
mp-13099,2.0606977939605713,1.393083095550537
mp-19421,2.149219036102295,1.851575255393982
mp-567655,1.653212547302246,1.111881971359253
mp-20826,1.1760913133621216,1.2637906074523926
mp-22060,2.1846914291381836,1.1636022329330444
mp-850251,2.093421697616577,1.721677303314209
mp-1415,1.6434526443481445,1.5553008317947388
mp-7748,2.1238515377044678,1.9783169031143188
mp-33018,0.8450980186462402,1.2181041240692139
mp-1018794,1.6232492923736572,1.4914426803588867
mp-775331,2.1271047592163086,1.8219952583312988
mp-3668,1.8129132986068726,1.487417459487915
mp-1220,2.139878988265991,1.848512887954712
mp-927,1.9493900537490845,1.6192212104797363
mp-3397,1.8061800003051758,1.472050428390503
mp-989539,1.732393741607666,1.0326604843139648
mvc-11686,1.6232492923736572,1.5982476472854614
mp-20354,1.903090000152588,1.6372034549713135
mp-15704,2.363611936569214,2.082529067993164
mp-10155,2.285557270050049,2.0046751499176025
mp-945,2.3283796310424805,1.961341142654419
mp-5475,2.1335389614105225,1.9547264575958252
mp-30774,2.0569047927856445,1.644963026046753
mp-4950,1.5314788818359375,1.1773039102554321
mp-9490,1.5314788818359375,1.0395281314849854
mp-1260,2.033423662185669,1.5911386013031006
mp-3470,1.9822711944580078,1.7907181978225708
mp-974416,2.5250449180603027,2.1951904296875
mp-1591,2.204119920730591,2.081726312637329
mp-8059,1.3979400396347046,1.6525624990463257
mp-672340,2.0086002349853516,1.590061068534851
mp-697126,1.892094612121582,1.6645147800445557
mp-775909,2.287801742553711,1.875200629234314
mp-2075,2.466867685317993,2.0083115100860596
mp-1013549,1.556302547454834,1.297622799873352
mp-9289,1.913813829421997,1.6051241159439087
mp-971933,1.763427972793579,1.6676322221755981
mp-865805,2.301029920578003,1.9561697244644165
mp-3849,1.4149733781814575,1.2269597053527832
mp-1008635,2.3961994647979736,2.1823737621307373
mp-34139,2.1846914291381836,1.8336375951766968
mp-22899,1.3222192525863647,0.6380226612091064
mp-999298,2.2455127239227295,1.6012674570083618
mp-1378,1.6232492923736572,1.796276330947876
mp-9636,1.1760913133621216,0.7937541007995605
mp-2851,1.991226077079773,1.733238935470581
mp-865604,1.2304489612579346,0.7050917744636536
mp-6953,1.9395192861557007,1.7377808094024658
mp-5414,1.3617278337478638,1.1413449048995972
mp-862747,1.6720978021621704,1.4623641967773438
mp-11824,1.7993406057357788,1.6314315795898438
mp-997037,2.075546979904175,1.3754656314849854
mp-865014,1.7481880187988281,1.4816488027572632
mp-998323,1.3222192525863647,0.8745936751365662
mp-30790,2.2922561168670654,1.9078946113586426
mp-29584,1.3010300397872925,1.211381196975708
mp-2828,2.42488169670105,2.0650107860565186
mp-999389,2.3159704208374023,1.9693416357040405
mp-1029799,1.8633228540420532,1.669234037399292
mp-862334,2.1818435192108154,1.79872727394104
mp-644497,1.3617278337478638,1.2979109287261963
mp-2323,2.1522884368896484,1.8410871028900146
mp-569568,2.352182626724243,2.0883500576019287
mp-715493,1.8692317008972168,1.7510838508605957
mp-8219,2.1105897426605225,1.6974374055862427
mp-755769,2.201397180557251,1.6647595167160034
mp-796,2.20951509475708,1.3962467908859253
mp-1069,2.1205739974975586,2.005464792251587
mp-1943,1.113943338394165,1.2750866413116455
mp-1076,2.136720657348633,2.1438117027282715
mp-7288,2.146127939224243,1.8661372661590576
mp-22255,1.3802112340927124,1.1385819911956787
mp-1769,2.017033338546753,1.4101052284240723
mp-568789,1.9242793321609497,1.8723487854003906
mp-6606,2.2329962253570557,2.056540012359619
mp-753459,2.330413818359375,1.8565558195114136
mp-971909,2.1789770126342773,1.6733360290527344
mp-2666,1.929418921470642,1.6934553384780884
mp-1018080,2.07918119430542,1.8302830457687378
mp-10873,2.0569047927856445,1.4767993688583374
mp-10076,2.204119920730591,1.8391995429992676
mp-22752,1.903090000152588,1.727392554283142
mp-761034,2.382017135620117,2.1080543994903564
mp-22585,2.2833011150360107,1.8024810552597046
mp-615141,1.113943338394165,1.0451902151107788
mp-557762,2.1072099208831787,1.9235405921936035
mp-631320,2.387389898300171,2.232074737548828
mp-643002,1.892094612121582,1.7329137325286865
mp-29088,1.6989699602127075,1.5137559175491333
mp-15120,1.2041200399398804,1.1181273460388184
mp-36864,2.089905023574829,1.8783739805221558
mp-13660,1.653212547302246,1.4873201847076416
mp-14089,1.7558748722076416,1.1160844564437866
mp-19198,1.8633228540420532,1.504131555557251
mp-839,2.269512891769409,1.8617991209030151
mp-694,1.2041200399398804,1.1658679246902466
mp-11806,1.944482684135437,1.5967142581939697
mp-30352,1.8260748386383057,0.9445474743843079
mp-22003,1.4149733781814575,0.9777775406837463
mp-7349,1.9395192861557007,1.6346356868743896
mp-7189,2.1702616214752197,1.6505881547927856
mp-9631,2.187520742416382,1.7928528785705566
mp-5501,1.7481880187988281,1.1005406379699707
mp-10797,1.9190781116485596,1.7558506727218628
mp-11508,2.1105897426605225,1.710487961769104
mp-783905,1.875061273574829,1.6406136751174927
mp-12951,2.096909999847412,1.745924472808838
mp-27608,2.262451171875,2.04767107963562
mp-570991,2.139878988265991,1.9316818714141846
mp-975208,2.2121875286102295,1.856849193572998
mp-22095,2.0569047927856445,1.6247845888137817
mp-675104,1.3222192525863647,0.8365588188171387
mp-22144,2.2479732036590576,1.807502269744873
mp-4428,1.875061273574829,1.715015172958374
mp-1019054,2.5340261459350586,2.090745449066162
mp-567652,1.278753638267517,0.8978339433670044
mp-50,2.287801742553711,1.7773655652999878
mp-981384,2.409933090209961,2.0825061798095703
mp-571,2.204119920730591,1.343421459197998
mp-31363,1.2304489612579346,0.7480087280273438
mp-13520,1.3617278337478638,1.2870094776153564
mp-4711,1.9493900537490845,1.6460191011428833
mp-4321,1.991226077079773,1.8155176639556885
mp-23879,1.3010300397872925,1.472617268562317
mp-631527,2.2787535190582275,1.429056167602539
mp-11565,2.250420093536377,1.8846914768218994
mp-999076,2.267171621322632,1.633062481880188
mp-3427,1.9684829711914062,1.74294114112854
mp-864984,2.320146322250366,1.8983439207077026
mp-4150,1.5440680980682373,1.4233893156051636
mp-409,1.4149733781814575,1.2576260566711426
mp-934,1.4913617372512817,1.0890661478042603
mp-9586,1.851258397102356,1.320359706878662
mp-11489,1.5682017803192139,1.204944133758545
mp-17,2.397939920425415,2.1475257873535156
mp-404,1.6627578735351562,1.350911021232605
mp-37501,1.6720978021621704,1.3412333726882935
mp-1018849,2.506505012512207,2.11403226852417
mp-29463,1.973127841949463,2.0296504497528076
mp-12593,2.385606288909912,2.041269540786743
mp-2593,2.2479732036590576,1.9593349695205688
mp-12962,2.0530784130096436,1.6530872583389282
mp-977537,2.187520742416382,1.7807772159576416
mp-559998,2.1238515377044678,1.7951630353927612
mp-9158,1.9084850549697876,1.6047859191894531
mp-3173,1.7558748722076416,1.569761872291565
mp-1016831,2.2455127239227295,1.8529168367385864
mp-31220,1.1760913133621216,1.0588650703430176
mp-28599,1.4149733781814575,1.1575285196304321
mp-975427,1.857332468032837,1.9650604724884033
mp-22901,1.6989699602127075,0.9392385482788086
mp-4276,2.02530574798584,1.576353907585144
mp-10909,2.4065401554107666,2.1235673427581787
mp-825,2.401400566101074,1.9404834508895874
mp-11826,2.0530784130096436,1.5475404262542725
mp-1145,2.403120517730713,2.3977880477905273
mp-1018089,1.5051499605178833,1.2715113162994385
mp-867253,2.0569047927856445,1.6540967226028442
mp-30778,1.851258397102356,1.4766136407852173
mp-3142,0.9030900001525879,1.4251987934112549
mp-12266,1.8864907026290894,1.4860130548477173
mp-982873,1.2552725076675415,0.662068247795105
mp-864971,2.423245906829834,1.9180822372436523
mp-22648,1.83250892162323,1.2004735469818115
mp-867901,2.285557270050049,1.8020713329315186
mp-510409,2.2479732036590576,1.8525019884109497
mp-17481,2.1731863021850586,1.9158196449279785
mp-861918,1.8061800003051758,1.5226857662200928
mp-11412,1.903090000152588,1.703689455986023
mp-977430,2.3579349517822266,1.9136933088302612
mp-22811,1.724275827407837,1.348235845565796
mp-21163,2.2966651916503906,1.748510718345642
mp-19962,1.9684829711914062,1.5435444116592407
mp-10030,2.528916597366333,2.1283891201019287
mp-23804,1.8976271152496338,1.7303123474121094
mp-3164,1.7160032987594604,1.2047631740570068
mp-767525,1.4913617372512817,1.2168855667114258
mp-1492,1.5185139179229736,1.193760633468628
mp-15316,1.7403626441955566,1.592663049697876
mp-867335,1.1760913133621216,1.0968060493469238
mp-755544,2.017033338546753,1.6266018152236938
mp-381,2.39445161819458,2.0164248943328857
mp-593,2.1105897426605225,1.6657383441925049
mp-2574,2.22788667678833,1.9632718563079834
mp-29754,1.732393741607666,1.563642144203186
mp-30773,2.0413928031921387,1.6782240867614746
mp-30175,1.785329818725586,1.4004616737365723
mp-19747,1.7403626441955566,1.5526509284973145
mp-754326,1.7481880187988281,1.4132174253463745
mp-9486,1.4149733781814575,1.1385672092437744
mp-11808,2.1818435192108154,1.8274142742156982
mp-8703,1.3010300397872925,0.9146080017089844
mp-867281,2.451786518096924,2.1138968467712402
mp-20061,2.2479732036590576,1.6572661399841309
mp-864976,2.0,1.563842535018921
mp-8484,2.15836238861084,1.7807948589324951
mp-7435,1.5314788818359375,1.039941430091858
mp-568544,1.5440680980682373,0.7818799614906311
mp-23237,1.732393741607666,1.2134075164794922
mp-975882,1.0413926839828491,1.4999632835388184
mp-1890,2.492760419845581,2.2591793537139893
mp-426,2.225309371948242,1.6371887922286987
mp-871,2.32428240776062,2.073044538497925
mp-570002,2.492760419845581,2.183025598526001
mp-690536,2.089905023574829,1.865827202796936
mp-972202,2.139878988265991,1.7892181873321533
mp-10877,1.9684829711914062,1.7031785249710083
mp-8177,1.944482684135437,1.2364779710769653
mp-862376,2.049217939376831,1.5951708555221558
mp-3701,2.1003706455230713,1.9166054725646973
mp-15724,1.3010300397872925,0.9930509924888611
mp-1784,1.3222192525863647,1.013055682182312
mp-684597,1.770851969718933,1.1957542896270752
mp-776651,1.556302547454834,1.82541024684906
mp-1002187,2.510545015335083,2.1339309215545654
mp-865469,2.274157762527466,1.845259189605713
mp-1581,1.0,1.5112740993499756
mp-984711,2.32428240776062,2.0742249488830566
mp-1700,2.290034532546997,2.0435287952423096
mp-999576,2.365488052368164,1.9960005283355713
mp-10470,2.3443922996520996,1.9594204425811768
mp-84,1.6627578735351562,1.256126046180725
mp-21883,2.352182626724243,1.9600971937179565
mp-989560,1.278753638267517,0.8769749999046326
mp-1018009,1.707570195198059,1.5891172885894775
mp-971914,1.8260748386383057,1.2756881713867188
mp-2426,1.785329818725586,1.1939064264297485
mp-973088,1.653212547302246,1.399871826171875
mp-561428,1.6434526443481445,1.6750528812408447
mp-10281,1.8388490676879883,1.5220277309417725
mp-2439,2.264817714691162,1.8706128597259521
mp-1477,1.4913617372512817,1.5223050117492676
mp-20352,1.9395192861557007,1.4785792827606201
mp-776097,2.301029920578003,1.921268343925476
mp-571033,1.3424227237701416,1.0666216611862183
mp-865534,0.9542425274848938,0.8627283573150635
mp-487,2.139878988265991,1.9751083850860596
mp-40204,1.6232492923736572,1.115490436553955
mp-865810,2.4199557304382324,2.0262720584869385
mp-2977,1.2041200399398804,1.2860239744186401
mp-989605,1.7558748722076416,0.8250128626823425
mp-754678,2.2201080322265625,1.9755300283432007
mp-9025,1.9684829711914062,1.6731626987457275
mp-2895,2.075546979904175,1.880418300628662
mp-569558,2.0718820095062256,1.2923219203948975
mp-4343,1.732393741607666,1.617047667503357
mp-1958,1.5910645723342896,1.307084321975708
mp-6972,2.1205739974975586,1.604166030883789
mp-9664,1.2552725076675415,1.1480166912078857
mp-3944,2.1731863021850586,1.6984208822250366
mp-27840,1.8195439577102661,1.5436590909957886
mp-865779,2.274157762527466,1.8292818069458008
mp-4355,2.257678508758545,1.9281376600265503
mp-1441,1.2552725076675415,1.2354313135147095
mp-11482,2.527629852294922,2.2767887115478516
mp-1483,2.3443922996520996,1.9132694005966187
mp-978294,1.5682017803192139,1.2822599411010742
mp-999192,2.2764618396759033,1.8889389038085938
mp-30598,1.6720978021621704,1.481552004814148
mp-10700,2.2455127239227295,1.8055357933044434
mp-20192,2.20951509475708,1.9511680603027344
mp-22704,1.7481880187988281,1.447704792022705
mp-105,1.633468508720398,1.1266604661941528
mp-2250,2.21484375,1.8657946586608887
mp-15799,2.4698219299316406,2.1938161849975586
mp-984718,2.1172711849212646,2.082366466522217
mp-2363,2.301029920578003,1.9927911758422852
mp-30045,2.07918119430542,1.773608922958374
mp-20196,1.5440680980682373,1.1457436084747314
mp-20237,2.2068259716033936,1.767244815826416
