mp-558864,1.7870887517929077,1.5112452507019043
mp-8070,1.6683378219604492,1.8009986877441406
mp-675104,1.612266182899475,1.8017915487289429
mp-8753,2.21537184715271,2.5975584983825684
mp-7571,1.4452368021011353,1.386035680770874
mp-625112,1.9846603870391846,1.7325258255004883
mp-558838,1.7947444915771484,1.7755115032196045
mp-29894,2.4587502479553223,2.2224161624908447
mp-27419,1.562583327293396,1.4532558917999268
mp-756696,2.380321741104126,2.142773151397705
mp-625394,1.8338723182678223,1.5547326803207397
mp-27167,2.1856141090393066,2.1652214527130127
mp-9244,3.415884017944336,2.616377115249634
mp-510341,2.9447693824768066,2.715461492538452
mp-552604,2.3440277576446533,2.2473056316375732
mp-25971,1.7362722158432007,1.9445738792419434
mp-13456,2.4289228916168213,2.2287161350250244
mp-20254,2.0312399864196777,1.969569444656372
mp-686208,2.132420778274536,1.771794319152832
mp-24128,1.6231240034103394,1.6084458827972412
mp-2176,3.002871036529541,2.589078426361084
mp-643047,2.03486967086792,2.0756707191467285
mvc-5921,2.211695909500122,1.5814032554626465
mp-555495,1.6829215288162231,1.679957389831543
mp-698018,1.5511993169784546,1.5886526107788086
mp-752484,1.7817506790161133,2.0199053287506104
mp-14624,2.4648876190185547,2.8592288494110107
mp-5414,2.814685583114624,2.773777484893799
mp-684816,1.5964208841323853,1.4123947620391846
mp-756810,2.1350035667419434,1.9683992862701416
mp-626165,1.4326294660568237,1.45588219165802
mp-753200,2.1380932331085205,2.2660820484161377
mp-9565,3.259856939315796,3.0494043827056885
mp-626720,1.6690806150436401,1.5613389015197754
mp-38442,3.0637447834014893,2.8067731857299805
mp-23237,1.8816659450531006,1.6546101570129395
mp-555320,1.643816351890564,1.6424651145935059
mp-23714,2.0189106464385986,2.026092529296875
mp-8187,1.820935606956482,1.9196507930755615
mp-1029702,2.9374048709869385,2.46061635017395
mp-5782,2.397625207901001,2.385953187942505
mp-11715,1.8379231691360474,1.6812200546264648
mp-5304,2.1929006576538086,2.2513275146484375
mp-18509,1.3751928806304932,1.2888922691345215
mp-14092,2.9595749378204346,2.929952383041382
mp-15248,2.226257085800171,1.970402717590332
mp-30002,1.998639702796936,1.8615925312042236
mp-2150,2.9721484184265137,2.9480369091033936
mp-17912,1.980362892150879,2.1359498500823975
mp-560956,1.5219303369522095,1.4787311553955078
mp-8989,1.7304763793945312,1.4024485349655151
mp-6684,1.7110589742660522,1.5908546447753906
mp-22916,1.680674433708191,1.7162965536117554
mp-554002,1.6209369897842407,1.582662582397461
mp-1030950,2.1619350910186768,2.0180838108062744
mp-5077,3.0429649353027344,2.9795174598693848
mp-766692,1.786672592163086,1.8988037109375
mp-23562,1.6347520351409912,1.4856168031692505
mp-553243,2.415407657623291,2.214695453643799
mp-555223,1.5598866939544678,1.2951819896697998
mp-29208,4.092799186706543,3.95151686668396
mp-6163,1.4963656663894653,1.5251731872558594
mp-13542,3.7305309772491455,3.984999179840088
mp-17708,1.9032155275344849,1.8748435974121094
mp-18463,1.6129930019378662,1.6180689334869385
mp-471,3.8776681423187256,3.419879913330078
mp-9720,2.065687417984009,2.151369333267212
mp-27579,1.513751745223999,1.3520501852035522
mp-695960,1.6341969966888428,1.7586054801940918
mp-558753,1.9580684900283813,1.9075344800949097
mp-18876,1.6983654499053955,1.6753597259521484
mp-568428,1.5435888767242432,1.6462597846984863
mp-28514,1.6904630661010742,1.5580661296844482
mp-569766,3.134860038757324,2.9914839267730713
mp-8704,2.1277034282684326,2.2647621631622314
mp-568556,2.8458454608917236,2.933242082595825
mp-6655,1.9013526439666748,1.7781765460968018
mp-767668,2.056861639022827,2.4424376487731934
mp-556104,2.210207462310791,2.018432378768921
mp-7885,2.769373893737793,2.755283832550049
mp-764355,1.8597379922866821,1.862521767616272
mp-626534,1.586421012878418,1.6642416715621948
mp-5794,2.054309844970703,2.135207414627075
mp-19384,2.072265386581421,2.2180423736572266
mp-20489,2.59611177444458,1.922607183456421
mp-754943,2.365161895751953,2.229414701461792
mp-862871,2.003164052963257,1.9997029304504395
mp-19239,1.9060156345367432,1.9260449409484863
mp-1009820,3.2387561798095703,3.3254587650299072
mp-13982,2.9986770153045654,3.0043764114379883
mp-18875,2.0673668384552,2.073012590408325
mp-755527,2.1238889694213867,1.657719612121582
mp-540900,2.1753907203674316,2.0439682006835938
mp-553875,3.0893805027008057,2.9741501808166504
mp-30957,1.6628504991531372,1.6736087799072266
mp-20066,1.365772008895874,1.3595048189163208
mp-672204,4.574559688568115,6.208646774291992
mp-23067,1.8895734548568726,1.7357177734375
mp-29410,1.9729664325714111,1.9062952995300293
mp-754215,1.699908971786499,2.113612651824951
mp-776478,2.244588613510132,2.081162452697754
mp-1020031,2.3020336627960205,2.3546142578125
mp-542846,2.0990474224090576,2.508984327316284
mp-5238,2.9407835006713867,2.6812942028045654
mp-626644,1.6263500452041626,1.5393468141555786
mp-504607,2.1092982292175293,2.0303516387939453
mp-1029378,2.377429962158203,2.3077142238616943
mp-18300,3.5386438369750977,3.1600496768951416
mp-554948,1.633966088294983,1.5199962854385376
mp-754916,2.4621641635894775,2.3564088344573975
mp-32616,2.459932327270508,2.233658790588379
mp-23072,2.4299705028533936,2.3047614097595215
mp-23398,1.4385178089141846,1.3282196521759033
mp-998358,1.6509376764297485,1.544648289680481
mp-24064,1.5265485048294067,1.0714855194091797
mp-556209,1.6012203693389893,1.526696801185608
mp-540998,2.0642526149749756,2.1126294136047363
mp-540632,1.7970435619354248,1.7125170230865479
mvc-643,3.6410489082336426,2.52234148979187
mp-10155,4.094427108764648,4.590412139892578
mp-757174,2.0148370265960693,1.550370693206787
mp-24294,1.793692708015442,1.6932287216186523
mp-9566,3.1864655017852783,3.203766107559204
mp-643066,1.6577552556991577,1.9252183437347412
mp-28883,1.6841540336608887,1.8232128620147705
mp-9636,1.4138462543487549,1.5192656517028809
mp-10097,2.9761788845062256,3.2716596126556396
mp-568116,1.9364736080169678,2.101728677749634
mp-21179,2.2736904621124268,2.499866247177124
mp-5587,2.325047492980957,2.436885356903076
mp-610992,1.9230053424835205,2.0226967334747314
mp-5259,1.4292188882827759,1.4563570022583008
mp-27647,1.8050800561904907,2.3320229053497314
mp-4731,1.5889970064163208,1.4545152187347412
mp-23070,1.7830685377120972,1.7007827758789062
mp-752467,2.318459987640381,2.007847785949707
mp-27999,2.6230504512786865,2.609370231628418
mp-760403,2.4633102416992188,2.388619899749756
mp-1018678,1.5471830368041992,1.2840251922607422
mp-30373,2.300652027130127,1.8679192066192627
mp-752851,1.7732908725738525,1.9029080867767334
mp-1026020,1.0,1.829554796218872
mp-554791,1.6184276342391968,1.7146365642547607
mp-30991,1.836256504058838,1.6989293098449707
mp-6333,1.7400801181793213,1.631685495376587
mp-755718,1.3874328136444092,1.632178783416748
mp-978,4.374433517456055,3.898439884185791
mp-34486,2.948162317276001,2.79398512840271
mp-19163,1.87159264087677,1.7974295616149902
mp-2833,4.069160461425781,3.780116081237793
mp-14864,1.6339024305343628,1.466421127319336
mp-1581,1.8466185331344604,1.4959049224853516
mp-541462,2.294342279434204,2.140564441680908
mp-554383,1.5451816320419312,1.8004631996154785
mp-556802,1.4800125360488892,1.453005075454712
mp-22964,2.126213312149048,2.0003106594085693
mp-35751,1.4892545938491821,1.2486692667007446
mp-16773,1.634613037109375,1.6271735429763794
mp-30315,2.3252763748168945,2.183363199234009
mp-9570,3.472175121307373,3.6774203777313232
mp-22859,2.807311773300171,2.5298585891723633
mp-555874,2.9209036827087402,2.570690870285034
mp-9338,1.7152073383331299,1.4931809902191162
mp-23998,1.5111674070358276,1.615691900253296
mp-30520,2.4543938636779785,2.0635509490966797
mp-1836,3.3809762001037598,3.017366647720337
mp-5431,1.9546387195587158,1.785043716430664
mp-20078,2.731151580810547,2.1361770629882812
mp-567636,5.620228290557861,4.450661659240723
mp-3376,1.989009976387024,2.051449775695801
mp-557723,1.512608289718628,1.6663663387298584
mp-753611,1.4281690120697021,1.5296597480773926
mp-8016,2.842904567718506,2.7547502517700195
mp-642996,2.0500144958496094,2.0148565769195557
mp-759216,2.035382032394409,1.8518717288970947
mp-13900,2.443845510482788,3.2017273902893066
mp-830,2.464669942855835,2.5479986667633057
mp-24093,3.655200958251953,3.1672232151031494
mp-37722,1.5100210905075073,1.7244802713394165
mp-24463,1.441527009010315,1.5948783159255981
mp-2072,2.26163649559021,2.0476315021514893
mp-23074,2.2186646461486816,2.274449348449707
mp-569595,2.2786691188812256,2.1231651306152344
mp-8459,1.7064985036849976,1.5388333797454834
mp-10246,2.498676061630249,2.8723132610321045
mp-561328,1.6239629983901978,1.7144935131072998
mvc-6370,2.4043710231781006,1.8130595684051514
mp-23909,1.6063642501831055,1.5720326900482178
mp-7456,1.8237056732177734,1.4854434728622437
mp-26057,1.619309663772583,1.403487205505371
mp-38975,1.848926305770874,1.4247872829437256
mp-31050,1.4789636135101318,1.3803420066833496
mp-540111,1.712753415107727,1.7250745296478271
mp-4979,2.569589376449585,2.186838150024414
mp-684503,1.781761646270752,1.8651177883148193
mp-20337,2.475569248199463,2.298283100128174
mp-17095,2.807886838912964,2.7146148681640625
mp-1875,1.3655279874801636,1.3283156156539917
mp-644271,1.7575279474258423,1.7129464149475098
mp-6459,1.6588307619094849,1.5914758443832397
mp-643902,1.676901936531067,1.5891913175582886
mp-554278,2.490983724594116,2.132572650909424
mp-1013548,3.7214057445526123,3.437307834625244
mp-9697,2.786024332046509,2.55334210395813
mp-757406,1.6336671113967896,2.205410957336426
mp-1087,2.1554582118988037,2.1917405128479004
mp-865427,1.5199228525161743,1.644136905670166
mp-10694,1.5043270587921143,1.2827575206756592
mp-10070,1.6536999940872192,1.535728931427002
mp-505366,2.1923351287841797,2.5622177124023438
mp-974682,2.284524917602539,2.336489200592041
mp-758574,1.769241452217102,1.8998188972473145
mp-755132,2.448498487472534,2.4611635208129883
mp-27400,1.8527928590774536,1.1984426975250244
mp-27192,1.3871175050735474,1.3491073846817017
mp-557737,2.456904888153076,2.15023136138916
mp-765588,1.6285672187805176,1.5838578939437866
mp-763985,1.8643041849136353,1.6522581577301025
mp-8348,1.5213994979858398,1.520223617553711
mp-3525,5.301603317260742,6.048473358154297
mp-560354,1.5134800672531128,1.4788103103637695
mp-850922,1.7940223217010498,1.8105509281158447
mp-625231,1.5692939758300781,1.7604944705963135
mp-540659,1.6426604986190796,1.5806810855865479
mp-7117,2.22505784034729,2.135037422180176
mp-560878,1.5430320501327515,1.438117504119873
mp-642740,1.7313311100006104,1.502835988998413
mp-989195,2.0603528022766113,1.9098374843597412
mp-568970,1.763006567955017,1.5909976959228516
mp-7214,2.4256436824798584,2.4817278385162354
mp-1020630,1.4755953550338745,1.2685703039169312
mp-18939,1.5979218482971191,1.7212108373641968
mp-2894,4.592049598693848,3.970581293106079
mp-18481,1.9996798038482666,1.972320318222046
mp-8001,1.7584079504013062,1.8621783256530762
mp-755392,1.7756186723709106,1.884949803352356
mp-8686,2.314664840698242,2.2837204933166504
mp-9486,1.3501851558685303,1.461385726928711
mp-991676,3.1343650817871094,2.99246883392334
mp-9855,2.6286215782165527,2.6535427570343018
mp-3858,2.300128698348999,2.0661673545837402
mp-15472,1.989893913269043,1.7838332653045654
mp-18633,2.66422438621521,2.673088550567627
mp-770967,1.6159223318099976,1.7200474739074707
mp-24413,1.9010392427444458,1.731131911277771
mp-1873,1.598436713218689,1.7815874814987183
mp-3419,1.4962624311447144,1.5077334642410278
mp-760343,1.7062742710113525,1.1486554145812988
mp-17518,2.39936900138855,2.513657808303833
mp-11114,3.0704307556152344,2.916559934616089
mp-568252,1.7470122575759888,1.8599796295166016
mp-26477,2.639533042907715,2.01932954788208
mp-754249,2.22558856010437,2.153367757797241
mp-23333,2.0355660915374756,2.1762824058532715
mp-560790,1.5542824268341064,1.5400185585021973
mp-766173,2.597465753555298,2.6714236736297607
mp-22957,1.6918089389801025,1.727247953414917
mp-9107,2.9197585582733154,2.7534992694854736
mp-720,1.9497008323669434,1.9503719806671143
mp-682548,1.7853641510009766,1.7816463708877563
mp-24546,1.632584810256958,1.6384482383728027
mp-865713,9.769216537475586,9.589818000793457
mp-36912,2.930445432662964,2.5059220790863037
mp-14367,1.848206639289856,2.0104153156280518
mp-602,3.773371696472168,2.5608103275299072
mp-754237,1.9356483221054077,2.0211799144744873
mp-554199,1.7405997514724731,1.8617844581604004
mp-4103,2.02059268951416,1.8794043064117432
mp-763507,2.0365941524505615,1.9415249824523926
mp-756504,2.686267375946045,2.3852157592773438
mp-7897,2.966142177581787,2.6799726486206055
mp-13829,3.5323264598846436,3.3891048431396484
mp-754280,1.9443072080612183,2.0093278884887695
mp-1019558,1.8221180438995361,1.7941348552703857
mp-13949,3.1487948894500732,3.127035617828369
mp-5185,1.387924075126648,1.4486008882522583
mp-760729,1.7409694194793701,1.602932333946228
mp-14100,3.1223180294036865,3.1416873931884766
mp-504891,2.762819766998291,2.6411502361297607
mp-28007,2.5527846813201904,2.56414532661438
mp-924129,4.686844348907471,4.5499701499938965
mp-1023924,2.1111607551574707,2.3994905948638916
mp-8235,2.3380987644195557,2.4419240951538086
mp-754812,1.681108832359314,1.715271234512329
mp-7738,2.5115599632263184,2.5048460960388184
mp-697135,1.4398518800735474,1.3633533716201782
mp-754851,2.1109743118286133,2.067270040512085
mp-557118,1.5726208686828613,1.786776065826416
mp-625113,2.006824493408203,1.764491081237793
mp-29526,1.8460769653320312,1.5193043947219849
mp-27628,2.984236478805542,2.552163600921631
mp-6026,1.57853102684021,1.4584815502166748
mp-31220,3.0515801906585693,3.6651406288146973
mp-998787,1.825210690498352,1.9174420833587646
mp-27691,1.983003854751587,2.3187835216522217
mp-15571,1.9324496984481812,2.071244716644287
mp-780490,1.936447024345398,2.212857246398926
mp-754401,1.6206685304641724,1.7250914573669434
mp-643573,2.2869629859924316,1.9902431964874268
mp-18740,2.138158082962036,2.1836748123168945
mp-6867,1.546876072883606,1.609464406967163
mp-27304,1.8597763776779175,1.507443904876709
mp-3277,1.7483561038970947,1.7012861967086792
mp-9655,1.7367281913757324,1.4834131002426147
mp-29196,2.102473020553589,2.356208562850952
mp-3775,1.3352421522140503,1.1709606647491455
mp-13356,1.9733742475509644,1.9933443069458008
mp-625199,1.9144368171691895,1.7501609325408936
mp-755278,2.260963201522827,2.1873514652252197
mp-545541,1.5955194234848022,1.2324669361114502
mp-643069,1.657161831855774,1.6749876737594604
mp-556792,1.5119960308074951,1.4071707725524902
mp-28602,1.697741985321045,1.411266803741455
mp-752973,1.5838043689727783,1.4947129487991333
mp-14951,1.7058818340301514,1.6836023330688477
mp-866473,2.0896387100219727,2.1667704582214355
mp-23185,1.568481206893921,1.489904761314392
mp-9273,3.132570743560791,3.3929853439331055
mp-753056,1.8481745719909668,2.0966410636901855
mp-15219,2.108903408050537,2.055609703063965
mp-18873,1.7184545993804932,1.4824433326721191
mp-24104,1.5390772819519043,1.636821985244751
mp-510519,1.8311113119125366,1.8766483068466187
mp-8232,1.5936245918273926,1.5462191104888916
mp-36066,1.781097173690796,1.3260951042175293
mp-4236,2.048316717147827,1.7876532077789307
mp-33588,2.1393799781799316,1.966537356376648
mp-4770,1.4960631132125854,1.6039576530456543
mp-2201,4.440080642700195,4.069613456726074
mp-758521,1.9845826625823975,2.125899076461792
mp-8452,1.9801238775253296,2.163249969482422
mp-773085,1.958520770072937,1.6569569110870361
mp-757410,1.5586057901382446,1.6451637744903564
mp-27186,1.817009449005127,1.767410397529602
mp-7922,1.63623046875,1.5074371099472046
mp-25279,2.209902048110962,2.32601261138916
mp-573358,2.121659517288208,2.2520127296447754
mp-696804,1.654790997505188,1.7474470138549805
mp-10967,4.322703838348389,3.309539318084717
mp-756042,2.2104759216308594,2.0237624645233154
mp-1009129,1.8629786968231201,1.712575912475586
mp-8289,1.612038016319275,1.7859848737716675
mp-554626,1.6954598426818848,1.6368370056152344
mp-557632,1.598940134048462,1.6225202083587646
mp-23837,1.7444565296173096,1.3507790565490723
mp-707105,1.5943914651870728,1.5833847522735596
mp-696944,1.9979889392852783,1.9956388473510742
mp-19156,2.2649381160736084,2.505086898803711
mp-625819,1.4464017152786255,1.6753900051116943
mp-753262,1.6738876104354858,1.8503767251968384
mp-28712,2.3560056686401367,2.2528579235076904
mp-22994,1.8060426712036133,1.7828989028930664
mp-638731,1.8167048692703247,1.767282485961914
mp-4627,4.8775634765625,4.725094795227051
mp-849735,1.8897616863250732,1.7981770038604736
mp-20397,3.0174121856689453,3.0115702152252197
mp-19343,1.8756340742111206,2.3523783683776855
mp-756202,1.9563618898391724,2.047959804534912
mp-606393,2.1136882305145264,2.2536373138427734
mp-29110,5.444967269897461,4.538043975830078
mp-27996,1.6846364736557007,1.9998763799667358
mp-758191,1.7005740404129028,1.6650447845458984
mp-2418,3.6630587577819824,3.248122215270996
mp-16793,1.858547329902649,1.3103742599487305
mp-754564,1.761814832687378,1.7083351612091064
mp-759070,1.6031625270843506,1.1066664457321167
mp-758602,1.8179467916488647,1.9462254047393799
mp-979137,3.8075246810913086,3.9340317249298096
mp-35876,2.7779481410980225,2.6862101554870605
mp-547792,1.789886236190796,1.7960288524627686
mp-1029978,29.729049682617188,21.258729934692383
mp-570046,2.285830497741699,2.180321216583252
mp-1029505,9.83769702911377,6.412618637084961
mp-7891,3.3593153953552246,3.026996612548828
mp-4170,2.2816789150238037,1.9560993909835815
mp-754726,2.1336941719055176,1.8587522506713867
mp-4624,2.277280807495117,2.1381335258483887
mp-7631,2.667877674102783,2.7659037113189697
mp-1029857,2.246558666229248,2.2152462005615234
mp-7639,3.07814884185791,3.322645664215088
mp-867336,3.2651753425598145,3.9650206565856934
mp-567629,2.0508649349212646,1.9752917289733887
mp-764354,1.6634455919265747,1.5174373388290405
mp-762649,2.6762332916259766,2.2637572288513184
mp-676723,1.5198253393173218,1.7031464576721191
mp-20782,2.679537773132324,2.779883861541748
mp-3237,1.5239155292510986,1.5477241277694702
mp-12271,1.9500317573547363,1.7791160345077515
mp-567677,2.3826491832733154,3.1485326290130615
mp-29136,2.7086610794067383,3.0247254371643066
mp-867615,2.406548261642456,1.9986389875411987
mp-5377,2.1516125202178955,2.066793441772461
mp-1019509,1.6055349111557007,1.508486032485962
mp-776740,2.9132473468780518,2.3942782878875732
mp-9298,2.533358573913574,2.1033430099487305
mp-7936,3.4649698734283447,3.1656155586242676
mp-19447,1.7314283847808838,1.681933879852295
mp-8084,2.553614616394043,2.1892354488372803
mp-559053,1.8308372497558594,1.680659532546997
mp-2136,2.237558126449585,1.9578132629394531
mp-541368,2.2381949424743652,2.159367799758911
mp-673798,1.7042262554168701,1.6525107622146606
mp-28912,2.290996789932251,2.057363986968994
mp-761324,2.9308032989501953,2.2041027545928955
mp-989577,1.752437710762024,1.669100284576416
mp-1519,2.5674891471862793,2.538545608520508
mp-17250,1.730306625366211,1.723569393157959
mp-560547,1.5700186491012573,1.5640358924865723
mp-11643,2.1800343990325928,2.2544808387756348
mp-556767,1.495437502861023,1.446307897567749
mp-7826,2.35847544670105,2.292283058166504
mp-549706,1.7364777326583862,1.5654484033584595
mp-7444,2.7890939712524414,2.6636979579925537
mp-27397,2.2709763050079346,2.3010945320129395
mp-690544,2.1065542697906494,2.0869741439819336
mp-10485,3.2314631938934326,3.181474447250366
mp-752965,2.3418822288513184,2.2331438064575195
mp-568638,3.0259885787963867,3.1039021015167236
mp-7621,1.6383827924728394,1.7022255659103394
mp-990440,1.914595365524292,1.8742761611938477
mp-27828,1.7260706424713135,1.8767173290252686
mp-10802,2.798034906387329,2.2937543392181396
mp-7914,1.9597386121749878,1.7927830219268799
mp-644672,1.594116449356079,1.3683383464813232
mp-10955,3.298893451690674,2.77740216255188
mp-9625,1.6344786882400513,1.5154187679290771
mp-4002,1.5237613916397095,1.7033922672271729
mp-557308,2.436081647872925,2.228658676147461
mp-754009,2.4406328201293945,2.2465412616729736
mp-33985,2.9142582416534424,2.87731671333313
mp-19039,2.205352544784546,2.1910502910614014
mp-4876,3.254685163497925,3.3891773223876953
mp-867329,1.832887053489685,1.6021932363510132
mp-549589,3.1620168685913086,3.0667145252227783
mp-20817,4.844982147216797,4.373621463775635
mp-2172,3.0839579105377197,2.9507524967193604
mp-722455,1.6701459884643555,1.5398064851760864
mp-676361,1.742565393447876,1.9617308378219604
mp-12533,2.1438183784484863,2.0816423892974854
mp-6628,1.7254279851913452,1.3765051364898682
mp-568264,1.9611221551895142,2.2021548748016357
mp-23571,3.0324177742004395,3.7433090209960938
mp-633158,1.6217803955078125,1.5510693788528442
mp-35555,1.9397530555725098,1.805347204208374
mp-625051,1.5637727975845337,1.5793662071228027
mp-1029267,3.281947612762451,2.6707065105438232
mp-14653,1.6249923706054688,1.6719977855682373
mp-13800,1.5502092838287354,1.5836474895477295
mp-556604,1.9667516946792603,2.0526957511901855
mp-775430,2.5567867755889893,2.7000033855438232
mp-685145,2.1097192764282227,2.002568244934082
mp-10401,1.685417890548706,1.6690211296081543
mp-542637,2.2425501346588135,2.426194667816162
mp-771892,2.0425868034362793,2.0684685707092285
mp-33775,3.111051082611084,3.005664348602295
mp-1029015,1.0,1.177671194076538
mp-978847,6.18991756439209,4.809569358825684
mp-23225,1.4903019666671753,1.8324739933013916
mp-755231,2.2019877433776855,2.0420539379119873
mp-850878,3.136406421661377,2.117737293243408
mp-13313,3.1387436389923096,3.068621873855591
mp-561942,1.6715633869171143,1.669755220413208
mp-8976,2.2964272499084473,2.4535067081451416
mp-8500,1.5620499849319458,1.3416190147399902
mp-771260,1.9752718210220337,1.9560118913650513
mp-675977,5.713662147521973,3.143209218978882
mp-675324,1.6388130187988281,1.5614112615585327
mp-9610,1.6435422897338867,1.9263496398925781
mp-33024,1.594693660736084,1.3612068891525269
mp-5450,1.5162498950958252,1.5410606861114502
mp-1029498,2.3603286743164062,2.4369964599609375
mp-541032,4.7642388343811035,4.75571346282959
mp-1019791,1.5831972360610962,1.6986767053604126
mp-768164,1.6215423345565796,1.6844255924224854
mp-8278,2.9011306762695312,2.946058750152588
mp-642682,1.6107940673828125,1.3360145092010498
mp-557997,1.8560559749603271,1.7229583263397217
mp-768479,2.0653235912323,1.926374912261963
mp-546787,1.487532377243042,1.3554728031158447
mp-510011,3.0028257369995117,3.012849807739258
mp-29711,4.402618408203125,3.915004253387451
mp-761267,1.8300144672393799,1.4529545307159424
mp-28137,1.5974512100219727,1.577706217765808
mp-16609,4.432316303253174,4.403478622436523
mp-17944,1.3977363109588623,1.2623547315597534
mp-30167,1.9787200689315796,2.1286516189575195
mp-6081,1.8208974599838257,1.7209970951080322
mp-30244,1.6701297760009766,1.366646409034729
mp-7971,2.120417594909668,1.7880589962005615
mp-560625,2.032719612121582,1.8020626306533813
mp-676400,1.9303545951843262,1.672847867012024
mp-7618,1.4515583515167236,1.438895344734192
mp-29541,2.1583125591278076,2.181284189224243
mvc-6787,2.573888063430786,2.5274627208709717
mp-226,4.604454517364502,3.518474578857422
mp-3872,2.325010061264038,2.1851966381073
mp-14743,2.3458943367004395,1.8598532676696777
mp-12240,1.3426817655563354,1.4230886697769165
mp-19481,1.6169723272323608,1.6900317668914795
mp-7100,1.884361743927002,1.8515350818634033
mp-754853,2.087982177734375,2.1518659591674805
mp-36940,1.3663114309310913,1.4243764877319336
mp-21266,1.8970881700515747,1.6923768520355225
mp-34116,2.744050979614258,2.626000165939331
mp-28405,1.4774930477142334,1.543106198310852
mp-1025898,1.0,1.364654779434204
mp-553303,2.141146659851074,2.8462486267089844
mp-756967,1.709518313407898,1.7318086624145508
mp-2970,1.6530332565307617,2.068636894226074
mp-555509,2.808222770690918,2.80367374420166
mp-27948,5.138384819030762,5.638297080993652
mp-13995,2.257732391357422,2.1019153594970703
mp-3614,2.341188907623291,2.1034138202667236
mp-11007,2.637983560562134,2.5376062393188477
mp-4152,2.914581060409546,2.5126595497131348
mp-37923,2.9564361572265625,2.746377944946289
mp-27275,1.621861457824707,1.768902063369751
mp-630641,2.035130739212036,2.605823040008545
mp-2691,2.935033082962036,2.4415199756622314
mp-1012551,1.8517777919769287,1.9461749792099
mp-675531,3.6131253242492676,3.106863498687744
mp-760402,3.0516324043273926,2.436040163040161
mp-557257,1.5037163496017456,1.621910810470581
mp-2079,2.1333072185516357,2.3869969844818115
mp-17392,1.7971208095550537,1.7121331691741943
mp-9576,2.5141470432281494,2.6752586364746094
mp-6204,1.5224008560180664,1.5530979633331299
mp-16183,2.6826157569885254,2.912344455718994
mp-15684,2.626915693283081,2.7474722862243652
mp-27546,1.737385630607605,1.7240357398986816
mp-753141,1.8718011379241943,1.8525636196136475
mp-3870,2.1841869354248047,1.8900628089904785
mp-9195,2.447910785675049,2.701451301574707
mp-6342,2.659005641937256,2.0851492881774902
mp-4701,2.4113900661468506,1.7471506595611572
mp-28266,4.7535600662231445,4.452380657196045
mp-625150,1.9578709602355957,1.7433762550354004
mp-7232,1.779476284980774,1.5289207696914673
mp-625604,1.540306806564331,1.532225489616394
mp-17698,2.0580790042877197,1.9926186800003052
mp-757146,1.6486918926239014,1.6773681640625
mp-7548,2.852916955947876,2.7420849800109863
mp-4547,2.5485892295837402,2.2954916954040527
mp-554311,1.5461194515228271,1.3879448175430298
mp-29750,1.7231148481369019,2.010373115539551
mp-12885,1.840590000152588,1.6673815250396729
mp-558491,1.658258318901062,1.6259715557098389
mp-1029497,2.3920395374298096,2.168065071105957
mp-560641,1.6337847709655762,1.6242492198944092
mp-39843,1.5088839530944824,1.5651252269744873
mp-643759,1.5327959060668945,1.4680019617080688
mp-24204,2.025005578994751,2.0594382286071777
mp-15492,2.359729051589966,2.158968925476074
mp-553025,1.9953880310058594,2.10007381439209
mp-510620,1.6668254137039185,1.8539491891860962
mp-697020,1.560114860534668,1.4217435121536255
mp-28395,2.743659257888794,2.8450534343719482
mp-1029517,2.4745960235595703,2.3114736080169678
mp-31232,2.094355344772339,1.8867360353469849
mp-4405,2.5308332443237305,2.2736124992370605
mp-10811,2.0209388732910156,2.1622061729431152
mp-9996,2.714221715927124,3.0608911514282227
mp-755627,3.007901906967163,1.547385811805725
mp-5637,2.0647170543670654,1.9017987251281738
mp-863111,3.179403781890869,2.4747226238250732
mp-696130,1.6077299118041992,1.8016787767410278
mp-14501,5.016007900238037,4.797953128814697
mp-3042,1.3630406856536865,1.3268543481826782
mp-571288,2.190469980239868,2.44179105758667
mp-8054,1.8660866022109985,1.6953718662261963
mp-1138,1.4267628192901611,1.5671824216842651
mp-22950,1.8654024600982666,1.8900172710418701
mp-697408,1.539480447769165,1.5090330839157104
mp-752838,2.1865122318267822,1.976518988609314
mp-626378,1.8223611116409302,1.6916731595993042
mp-29199,3.584953546524048,3.9369256496429443
mp-776356,2.7954516410827637,2.665682792663574
mp-30005,1.6262465715408325,1.8232297897338867
mp-867620,1.6219987869262695,1.3602607250213623
mp-558760,2.7808022499084473,2.459320068359375
mp-29238,3.891777276992798,3.292592763900757
mp-8930,2.6771061420440674,2.628769636154175
mp-998193,1.6436277627944946,1.4195666313171387
mp-35795,1.8367575407028198,1.8877108097076416
mp-756746,1.7827186584472656,1.678957462310791
mp-137,6.274542808532715,5.171989440917969
mp-20526,2.423584222793579,2.874023675918579
mp-23273,2.9015512466430664,2.899611711502075
mp-554144,1.4725803136825562,1.2729626893997192
mp-27936,1.478284478187561,1.5045987367630005
mp-754743,1.9488813877105713,2.108107566833496
mp-4598,2.149355411529541,2.0196664333343506
mp-28020,1.7202858924865723,2.104620933532715
mp-28933,1.8274755477905273,1.7882121801376343
mp-675011,1.364998459815979,1.2664254903793335
mp-4974,2.2107961177825928,2.07698917388916
mp-35327,1.4882216453552246,1.8397233486175537
mp-27791,1.7735215425491333,1.8010239601135254
mp-755205,3.0408573150634766,2.983349084854126
mp-28989,2.26155948638916,2.0686521530151367
mp-5513,2.7242891788482666,2.764508008956909
