mp-540895,1.9235570430755615,1.9790103435516357
mp-18939,1.3556150197982788,1.5340311527252197
mp-23489,2.015730619430542,1.7696808576583862
mp-864928,2.531435966491699,2.30987811088562
mp-554650,1.882099986076355,2.0724873542785645
mp-567515,2.4248530864715576,2.3596439361572266
mp-4604,1.9863660335540771,2.209548234939575
mp-4008,2.974597215652466,2.823941707611084
mp-24413,2.4393231868743896,2.394793748855591
mp-13630,2.7449660301208496,3.0830118656158447
mp-8335,3.774498462677002,3.9371252059936523
mp-23041,4.4405694007873535,4.457322120666504
mp-772753,2.3648059368133545,2.328395128250122
mp-9361,2.5862531661987305,2.621931552886963
mp-23558,3.2783210277557373,3.215650796890259
mp-3821,2.06589674949646,2.084035634994507
mp-8161,1.9574553966522217,2.0428731441497803
mp-16841,3.1872453689575195,3.2148821353912354
mp-8962,4.107898235321045,4.422441482543945
mp-8313,2.323322296142578,2.432084321975708
mp-8281,4.704870700836182,4.410980224609375
mp-15733,3.3668019771575928,3.262418031692505
mp-13755,1.9013915061950684,1.8709361553192139
mp-567505,2.3504860401153564,2.353184938430786
mp-22355,2.833139419555664,2.9657201766967773
mp-2176,2.4828696250915527,2.4426486492156982
mp-755950,2.9698493480682373,3.067209005355835
mp-562987,2.3201582431793213,2.242316961288452
mp-761669,4.039806842803955,4.066174030303955
mp-771046,1.610407829284668,1.6488854885101318
mp-15514,2.4159533977508545,2.48026704788208
mp-504340,2.2706360816955566,2.2472896575927734
mp-23861,2.2573189735412598,2.210249185562134
mp-19343,2.024390935897827,2.3625102043151855
mp-561710,2.262132167816162,2.208423614501953
mp-978,3.445012331008911,3.520918369293213
mp-5558,2.1756432056427,2.1791813373565674
mp-568987,3.273815155029297,2.190279245376587
mp-28959,1.0796560049057007,1.1766197681427002
mp-23116,4.564899921417236,4.598089694976807
mp-6064,2.5929746627807617,2.7400453090667725
mp-22386,2.7432048320770264,2.7617316246032715
mp-675801,2.3168118000030518,2.4537203311920166
mp-6941,2.6604700088500977,2.622429132461548
mp-755731,5.116187572479248,4.933948993682861
mp-763200,3.804257392883301,3.940765857696533
mp-23794,1.394264578819275,1.4275338649749756
mp-863731,1.9050246477127075,1.653713583946228
mp-28371,2.4218201637268066,2.451450824737549
mp-21365,3.3676397800445557,3.762312889099121
mp-756952,1.858394980430603,2.1391711235046387
mp-17395,2.1078789234161377,2.2658541202545166
mp-20727,2.8427672386169434,3.007077693939209
mp-7387,1.585164189338684,1.6638449430465698
mp-11653,1.7727752923965454,1.8979082107543945
mp-753756,1.6541450023651123,1.8273093700408936
mp-559760,2.9786159992218018,3.016512393951416
mp-9570,3.1851260662078857,3.2065536975860596
mp-14018,3.003634214401245,3.084925413131714
mp-556604,2.3067972660064697,2.7014260292053223
mp-17524,2.632727861404419,2.7896645069122314
mp-778194,2.1395347118377686,2.2842116355895996
mp-30293,2.540320634841919,2.6569886207580566
mp-974002,2.97953462600708,2.7069642543792725
mp-998560,2.9981119632720947,3.1563503742218018
mp-1029336,2.4504504203796387,2.375264883041382
mp-754908,4.224376201629639,4.223655700683594
mp-558071,1.6731010675430298,1.7653357982635498
mp-29537,1.9859089851379395,1.694350242614746
mp-1009820,2.674893617630005,2.8084232807159424
mp-504460,1.9949089288711548,2.142003059387207
mp-5213,2.776817560195923,2.8583180904388428
mp-22142,1.4867407083511353,1.6064715385437012
mp-7214,2.7102549076080322,2.9955389499664307
mp-12442,1.8659754991531372,1.8324248790740967
mp-830,2.395297050476074,2.6175427436828613
mp-29174,1.2683964967727661,1.197328805923462
mp-304,3.397969961166382,3.437483549118042
mp-559118,2.226513385772705,2.181670904159546
mp-39387,4.990984916687012,4.2436017990112305
mp-549697,2.0388760566711426,1.9853404760360718
mp-4812,2.0526628494262695,2.206740379333496
mp-753197,3.743607759475708,3.6171438694000244
mp-684816,3.3851137161254883,3.738820791244507
mp-774922,2.4277679920196533,2.394475221633911
mp-568024,1.7754042148590088,1.7508037090301514
mp-1029633,2.423086643218994,2.43519926071167
mp-28090,1.2878520488739014,1.3584718704223633
mp-675324,2.633568048477173,2.4180691242218018
mp-15472,2.9950311183929443,2.8534038066864014
mp-755337,2.06527042388916,2.223879337310791
mp-8882,2.524763584136963,2.773703098297119
mp-30301,3.9452385902404785,3.8429336547851562
mp-10509,2.4409003257751465,2.580078363418579
mp-31149,3.693203926086426,3.5437140464782715
mp-7899,3.0125529766082764,2.9434404373168945
mp-971661,2.495403528213501,2.7505264282226562
mp-755674,3.4464290142059326,3.4431509971618652
mp-4690,2.919578790664673,3.193206310272217
mp-549706,1.8367767333984375,1.9565954208374023
mp-1026972,2.1191720962524414,2.127012252807617
mp-546552,2.2656660079956055,2.3147873878479004
mp-14070,3.1785945892333984,3.1618473529815674
mp-763489,2.458085060119629,2.255049705505371
mp-1029921,2.8389627933502197,2.746100902557373
mp-767222,2.4031741619110107,2.415152072906494
mp-755493,2.36923885345459,2.2615556716918945
mp-9843,2.829702854156494,2.805936574935913
mp-9720,2.3113842010498047,2.2650444507598877
mp-14743,2.706521987915039,2.926511526107788
mp-972825,0.8812493681907654,0.7302128076553345
mp-7074,2.158005475997925,2.127798080444336
mp-559151,4.001678466796875,4.019717216491699
mp-23349,2.157744884490967,2.3488175868988037
mp-502,1.6957379579544067,1.8742408752441406
mp-6253,1.729588508605957,1.731959342956543
mp-1029737,4.348496437072754,3.662616729736328
mp-1029702,3.943310499191284,3.9466986656188965
mp-770219,3.5409607887268066,3.669038772583008
mp-1115,2.7725470066070557,2.650514602661133
mp-13097,3.3518903255462646,3.4107067584991455
mp-642210,1.6525890827178955,1.728830337524414
mp-625207,1.4900028705596924,1.7217609882354736
mp-556985,1.243485927581787,1.5459939241409302
mp-1016108,2.7635486125946045,2.9989113807678223
mp-13986,1.7821071147918701,1.7765390872955322
mp-758703,2.0237672328948975,2.101724624633789
mp-557592,2.5099987983703613,2.541898727416992
mp-19302,2.48960542678833,2.6547460556030273
mp-569790,2.6200766563415527,2.719172239303589
mp-1672,2.4924888610839844,2.461010456085205
mp-561622,2.1440250873565674,2.053393840789795
mp-7372,3.381380081176758,3.388796329498291
mp-4906,2.8812761306762695,3.1444180011749268
mp-634812,3.1281726360321045,2.739069938659668
mp-1029652,2.6469039916992188,2.736095905303955
mp-560869,2.0087287425994873,2.118252754211426
mp-10341,2.303879737854004,2.3320748805999756
mp-9145,2.1818604469299316,2.29183292388916
mp-4840,5.3571648597717285,5.186070442199707
mp-756603,2.2815911769866943,2.312971353530884
mp-7324,1.9956486225128174,2.035475969314575
mp-28146,2.468367338180542,2.488731861114502
mp-752973,2.5573995113372803,2.554022789001465
mp-553303,2.2239696979522705,2.2669129371643066
mp-557865,0.8275323510169983,0.9073528051376343
mp-761106,3.8844070434570312,3.524139404296875
mp-9846,2.515056610107422,2.677574396133423
mp-555903,2.1208157539367676,2.1402013301849365
mp-13542,2.850436210632324,3.1348886489868164
mp-972387,2.2851202487945557,2.2686095237731934
mp-7084,3.467609167098999,3.4808709621429443
mp-35035,1.616334319114685,1.8264482021331787
mp-1019509,1.6346549987792969,1.8073413372039795
mp-622295,2.3219611644744873,2.5212650299072266
mp-768573,2.6691160202026367,2.785409927368164
mp-23074,2.828324317932129,2.872720241546631
mp-871,4.590023517608643,4.573605537414551
mp-9437,3.7998552322387695,3.7579574584960938
mp-555014,2.3406219482421875,2.050036907196045
mp-7129,2.174673318862915,2.1665518283843994
mp-37879,3.190467357635498,3.125837802886963
mp-556742,2.0211501121520996,2.133958339691162
mp-1029733,2.4480655193328857,2.7143044471740723
mp-676049,1.3806062936782837,1.575670599937439
mp-558521,1.8637380599975586,1.9321078062057495
mp-16992,2.7816858291625977,3.0420284271240234
mp-9573,2.534583806991577,2.5703303813934326
mp-8804,2.318835735321045,2.4137744903564453
mp-768221,3.8625030517578125,3.882842540740967
mp-697921,1.9933388233184814,2.1083953380584717
mp-753861,2.0897815227508545,2.0823349952697754
mp-8257,2.659667730331421,2.5754013061523438
mp-1029334,4.068943023681641,4.246077537536621
mp-9793,2.7992639541625977,2.8942534923553467
mp-3777,2.7800889015197754,2.919099807739258
mp-14726,1.9236230850219727,2.174232006072998
mp-1029213,1.5619909763336182,1.0570013523101807
mp-27272,2.3038666248321533,2.3732728958129883
mp-2894,3.120033025741577,3.3745241165161133
mp-27539,3.114943504333496,3.283538341522217
mp-27729,1.5499709844589233,1.6503032445907593
mp-1029862,2.655902624130249,2.5664689540863037
mp-29898,3.036944627761841,3.17936635017395
mp-1029490,2.5205838680267334,2.5713467597961426
mp-643066,2.0605366230010986,2.1077709197998047
mp-23996,1.5434989929199219,1.669994592666626
mp-11919,2.7336971759796143,2.75075626373291
mp-558681,1.0583688020706177,1.09990394115448
mp-777778,2.6274778842926025,2.768174886703491
mp-766442,1.7292555570602417,1.8120821714401245
mp-695850,1.9110194444656372,1.8788073062896729
mp-683918,1.987006664276123,2.143832206726074
mp-3982,1.8204305171966553,1.8841772079467773
mp-867718,2.1818363666534424,2.0875935554504395
mp-13589,1.200626015663147,1.1519660949707031
mp-762870,2.1757652759552,2.2649765014648438
mp-755543,2.603227138519287,2.573664665222168
mp-554948,2.055570363998413,2.096489191055298
mp-5072,2.002511739730835,2.0634546279907227
mp-18292,3.14408016204834,3.135247230529785
mp-14753,2.2457621097564697,2.3578739166259766
mp-5328,2.338805675506592,2.3486852645874023
mp-696396,1.7255281209945679,1.677778720855713
mp-8876,1.9482898712158203,2.0362389087677
mp-690525,4.453391075134277,4.9173455238342285
mp-42022,3.1046783924102783,3.2238051891326904
mp-5881,3.629173755645752,3.7278518676757812
mp-768863,2.315511465072632,2.4722862243652344
mp-19,4.076478004455566,4.01235818862915
mp-4156,3.6399762630462646,3.707711935043335
mp-26057,1.7334591150283813,1.758518099784851
mp-2741,2.12679123878479,2.219059944152832
mp-24381,1.998276710510254,1.829078197479248
mp-29073,2.891038179397583,2.8655099868774414
mp-8207,2.923156261444092,2.8434829711914062
mp-754401,2.0490221977233887,1.8585028648376465
mp-554138,3.0809073448181152,3.1260969638824463
mp-9195,2.7199628353118896,2.8344528675079346
mp-4223,2.010889768600464,2.1600775718688965
mp-573697,1.821575403213501,1.6316208839416504
mp-7471,2.4971542358398438,2.3771753311157227
mp-540839,2.684494733810425,2.6274144649505615
mp-614603,1.810205340385437,1.9605400562286377
mp-20694,2.3895561695098877,2.517198085784912
mp-644672,1.856581211090088,2.0595703125
mp-8402,1.8684154748916626,1.939342975616455
mp-546679,3.4917244911193848,3.4230494499206543
mp-556850,3.0575337409973145,2.9525067806243896
mp-675011,1.4726264476776123,1.436296820640564
mp-774155,3.209371566772461,3.3107824325561523
mp-23969,2.1352317333221436,2.0984513759613037
mp-780876,1.8069441318511963,1.9346199035644531
mp-14368,2.1140222549438477,2.1855108737945557
mp-14588,2.644500732421875,2.626692295074463
mp-15312,2.0969338417053223,2.179136276245117
mp-3642,2.640251636505127,2.6710832118988037
mp-22205,7.316244125366211,5.22928524017334
mp-2961,2.4104347229003906,2.419379472732544
mp-755558,2.990598678588867,3.0235507488250732
mp-29175,3.2473857402801514,3.2584338188171387
mp-36775,2.4611799716949463,2.3048129081726074
mp-23024,2.3129186630249023,2.3176331520080566
mp-7885,3.5148284435272217,3.206045627593994
mp-7173,3.0442752838134766,3.0794637203216553
mp-542168,2.1990504264831543,2.3795223236083984
mp-553874,2.7675890922546387,2.8812777996063232
mp-23210,1.6216400861740112,1.7305519580841064
mp-29515,2.5207741260528564,2.353235960006714
mvc-6946,1.999629020690918,2.2901501655578613
mp-675620,3.7015419006347656,3.7074108123779297
mp-4731,2.4738659858703613,2.311854362487793
mp-8564,2.402245283126831,2.390184164047241
mp-11022,2.625507354736328,2.7356464862823486
mp-557183,2.694837808609009,2.4337847232818604
mp-23871,1.8657190799713135,1.8597393035888672
mp-759973,2.740614652633667,2.9595513343811035
mp-19052,1.8404293060302734,1.8814926147460938
mp-560067,2.6337766647338867,2.6467487812042236
mp-510519,2.1809592247009277,2.313941240310669
mp-752644,1.9643272161483765,1.9296901226043701
mp-5127,2.114623785018921,2.270324468612671
mp-1477,2.985311508178711,3.025892734527588
mp-5470,2.217013120651245,2.1301088333129883
mp-15833,2.151489496231079,2.239811420440674
mp-1017548,2.736074924468994,2.8233587741851807
mp-11342,2.161367177963257,2.394416093826294
mp-677335,1.5433392524719238,1.9036411046981812
mp-7027,2.313913106918335,2.3430306911468506
mp-568848,5.359376430511475,5.080738067626953
mp-20731,2.645303249359131,2.6233112812042236
mp-22398,2.1523046493530273,2.270078182220459
mp-23022,1.6475040912628174,1.7006585597991943
mp-697168,1.6374748945236206,1.6421806812286377
mp-713,2.507040500640869,2.4373018741607666
mp-752975,2.625723361968994,2.701007127761841
mp-28534,5.819862365722656,5.025287628173828
mp-4035,1.6836496591567993,1.608844518661499
mp-15511,3.1373672485351562,3.175811767578125
mp-31053,2.2705373764038086,2.3749706745147705
mp-643069,1.5901601314544678,1.7676773071289062
mp-2133,2.3828091621398926,2.4506309032440186
mp-759609,2.7286369800567627,2.7467310428619385
mp-7264,2.013359546661377,2.0585556030273438
mp-542812,2.458205223083496,2.8019096851348877
mp-1030243,1.7647273540496826,2.070478677749634
mp-27852,3.2267637252807617,3.354625701904297
mp-4044,2.939622640609741,3.04727840423584
mp-18594,2.2336928844451904,2.3774242401123047
mp-504838,1.8830411434173584,1.8625457286834717
mp-18935,1.9616539478302002,2.1048738956451416
mp-752801,2.178161144256592,2.4690957069396973
mp-7608,2.4659273624420166,2.3262972831726074
mp-510557,1.945719599723816,1.902030348777771
mp-9077,2.4275217056274414,2.5824086666107178
mp-26819,1.824714183807373,1.8247389793395996
mp-753813,2.896440267562866,2.9529080390930176
mp-41414,2.2852180004119873,2.189976215362549
mp-755309,1.3936996459960938,1.3498250246047974
mp-761098,2.748403310775757,2.4894399642944336
mp-36209,2.8577191829681396,2.9315390586853027
mp-22880,5.176328659057617,4.974505424499512
mp-571146,3.234753131866455,3.2798707485198975
mp-555976,2.2558560371398926,2.2814786434173584
mp-761280,3.457319736480713,3.472262382507324
mp-753340,2.3815510272979736,2.447087526321411
mp-550553,2.737208843231201,3.0817489624023438
mp-36791,3.662238597869873,3.5488502979278564
mp-707105,1.7457869052886963,2.016603469848633
mp-554540,3.037463426589966,3.018636703491211
mp-4187,2.269888162612915,2.2543087005615234
mp-974267,1.8563575744628906,1.4965420961380005
mp-866473,2.366480827331543,2.3077902793884277
mp-1019086,1.4539778232574463,1.613039493560791
mp-672234,0.3334139883518219,0.5053451061248779
mp-776740,3.755777359008789,4.143667697906494
mp-6783,1.8852264881134033,1.9010869264602661
mp-768849,2.164642333984375,2.432847023010254
mp-7639,2.7735674381256104,2.881824493408203
mp-24500,1.8544491529464722,1.855713963508606
mp-755342,3.308055877685547,3.0449228286743164
mp-643260,1.9988443851470947,2.0929300785064697
mp-759469,3.2437541484832764,3.146929979324341
mp-542942,1.5779902935028076,1.744657039642334
mp-550798,1.3311198949813843,2.039543867111206
mp-14116,2.6182548999786377,2.5737173557281494
mp-555918,2.556281566619873,2.6064720153808594
mp-755709,2.9854068756103516,3.0620546340942383
mp-15649,3.3640377521514893,3.494724750518799
mp-768368,2.0359363555908203,2.053412437438965
mp-8547,2.1010890007019043,1.8089289665222168
mp-510011,2.8698410987854004,3.035879611968994
mp-541837,4.064766883850098,4.379119873046875
mp-1029479,3.5381643772125244,3.5573558807373047
mp-27546,2.485304355621338,2.476734161376953
mp-755203,3.60652756690979,3.826251745223999
mp-31040,1.8411314487457275,1.6636621952056885
mp-757836,1.7470041513442993,1.63206946849823
mp-644129,2.029020309448242,1.94699227809906
mp-23837,1.9968818426132202,2.14925479888916
mp-34361,4.950718879699707,5.030062675476074
mp-1029679,2.501089334487915,2.6911733150482178
mp-760762,2.4061949253082275,2.556711435317993
mp-753539,2.014756917953491,2.0986015796661377
mp-759070,1.9406763315200806,2.0630509853363037
mp-13335,2.5379984378814697,2.557543992996216
mp-7863,2.4765801429748535,2.5592355728149414
mp-18498,2.729050397872925,2.8806583881378174
mp-541040,2.5990633964538574,2.542100667953491
mp-28109,2.12640118598938,2.0742037296295166
mp-22975,2.392051935195923,2.481903553009033
mp-8298,4.003257751464844,3.8920364379882812
mp-867300,2.764108419418335,2.7955386638641357
mp-571084,2.2207963466644287,2.314033031463623
mp-6094,2.544086456298828,2.9139482975006104
mp-4558,1.9725897312164307,2.1136951446533203
mp-643370,2.743159770965576,2.435692310333252
mp-31232,2.6238608360290527,2.6190407276153564
mp-754230,2.9060308933258057,2.907416820526123
mp-23147,1.6921926736831665,1.8372746706008911
mp-15079,2.1751222610473633,2.222121477127075
mp-18893,2.6019580364227295,2.668025255203247
mp-753667,2.208095073699951,2.1188533306121826
mp-22916,1.9876459836959839,2.034555673599243
mp-6913,4.253280162811279,4.365284442901611
mp-28375,1.716160774230957,1.6496522426605225
mp-754605,2.9284183979034424,2.8974673748016357
mp-997588,3.4687001705169678,3.4929049015045166
mp-23218,2.4947469234466553,2.6582937240600586
mp-23818,2.723393678665161,2.4696714878082275
mp-643364,3.3826069831848145,3.436424732208252
mp-850878,2.7785301208496094,2.8684005737304688
mp-10572,2.2952630519866943,2.183976650238037
mp-1029811,2.8618462085723877,3.0475497245788574
mp-555147,1.5564810037612915,1.6008696556091309
mp-28670,3.3486216068267822,3.254115104675293
mp-510341,2.584575891494751,2.548640251159668
mp-697139,1.9235602617263794,2.0419540405273438
mp-7792,3.1126556396484375,3.0678346157073975
mp-28218,2.9585516452789307,2.9197192192077637
mp-29337,3.084892749786377,3.106398582458496
mp-11008,2.3501923084259033,2.482924222946167
mp-554405,2.2184059619903564,2.2517032623291016
mp-551092,2.408289670944214,2.323429822921753
mp-755756,3.280158042907715,3.0616564750671387
mp-28261,2.2068119049072266,2.222222328186035
mp-14,2.356614828109741,2.2315049171447754
mp-29359,1.7532987594604492,1.8818855285644531
mp-675682,2.2510907649993896,2.343371868133545
mp-644285,1.7837244272232056,1.9074435234069824
mp-10368,3.4059085845947266,3.4571573734283447
mp-626417,1.8193516731262207,2.005587577819824
mp-567504,1.6010024547576904,1.7191355228424072
mp-15788,3.052314281463623,2.9025139808654785
mp-1836,3.3076677322387695,3.3676557540893555
mp-1747,1.827662706375122,1.9029957056045532
mp-28038,2.01503849029541,2.0242245197296143
mp-996984,1.3197458982467651,1.1657743453979492
mp-22908,4.101982116699219,4.075315475463867
mp-643371,1.6461684703826904,1.7820467948913574
mp-6319,2.584123373031616,3.123751163482666
mp-9816,0.989338219165802,1.1351667642593384
mp-4236,2.677485227584839,2.8471839427948
mp-31097,2.1776838302612305,1.9743032455444336
mp-22576,2.4682788848876953,2.494654893875122
mp-696125,2.45241641998291,2.3932459354400635
mp-510456,2.428995370864868,2.3568456172943115
mp-9254,2.9242899417877197,2.767892837524414
mp-1020019,1.9093736410140991,2.0360167026519775
mp-315,3.5052733421325684,3.543722629547119
mp-18786,5.267326831817627,5.122132301330566
mp-30041,3.737931966781616,3.795711040496826
mp-541937,3.2238025665283203,3.1675472259521484
mp-722455,2.6672451496124268,2.4373271465301514
mp-1244569,2.073676347732544,1.9386506080627441
mp-33319,4.197988033294678,4.459365367889404
mp-764607,2.9835739135742188,3.1122329235076904
mp-27563,3.4420764446258545,2.886753559112549
mp-754128,3.4563019275665283,3.642873764038086
mp-754802,2.9803659915924072,2.9216957092285156
mp-698018,1.7611083984375,1.7842687368392944
mp-557728,2.513335704803467,2.7134032249450684
mp-1415,2.5233523845672607,2.5836713314056396
mp-8235,2.329167366027832,2.3214304447174072
mp-1550,2.343005418777466,2.3458986282348633
mp-4624,2.725414991378784,2.835423231124878
mp-18220,1.7014343738555908,1.7711286544799805
mp-2672,1.8426109552383423,1.8054726123809814
mp-557257,2.1505014896392822,2.081035852432251
mp-8194,2.978557825088501,3.119330883026123
mp-557574,2.748234272003174,3.010089874267578
mp-559593,1.2462471723556519,1.1185039281845093
mp-752895,1.9109050035476685,1.7640503644943237
mp-758688,1.7741233110427856,1.8490819931030273
mp-33940,2.1450114250183105,2.1586105823516846
mp-28110,2.3931305408477783,2.3657279014587402
mp-18860,2.8313965797424316,3.22705078125
mp-27420,1.447601556777954,1.599311113357544
mp-20098,3.5891940593719482,3.487950325012207
mp-583463,2.942331552505493,2.836242198944092
mp-1020016,2.847764253616333,2.9416911602020264
mp-558807,2.2294681072235107,2.23439621925354
mp-15953,3.351773738861084,3.373687744140625
mp-3996,1.8627431392669678,1.8565003871917725
mp-27230,2.4575741291046143,2.0263831615448
mp-9788,2.2352826595306396,2.4884681701660156
mp-641923,2.1003270149230957,2.2916829586029053
mp-8622,2.317793607711792,2.2638583183288574
mp-569060,2.10866641998291,2.2163286209106445
mp-6799,2.7224807739257812,2.7795658111572266
mp-7581,2.4576780796051025,1.9056462049484253
mp-28262,2.376508951187134,2.3116421699523926
mp-7956,2.864408016204834,2.8249552249908447
mp-27421,1.8906933069229126,2.019878625869751
mp-5339,2.22021484375,2.350520133972168
mp-11773,2.7813777923583984,2.8537633419036865
mp-570485,2.979684829711914,2.872804880142212
mp-7472,1.7086544036865234,1.830110788345337
mp-5504,2.080048084259033,2.1082799434661865
mp-9270,3.064434289932251,3.201967239379883
mp-14285,3.5540614128112793,3.4864141941070557
mp-768074,4.464073657989502,4.466729640960693
mp-560924,2.75115704536438,2.464775323867798
mp-5811,3.17077898979187,3.3072237968444824
mp-555166,2.5858101844787598,2.608537197113037
mp-570752,0.22100794315338135,0.2773730754852295
mp-753030,1.741328239440918,1.8873851299285889
mp-7617,2.5863375663757324,2.767247200012207
mp-11327,1.9160889387130737,1.905181646347046
mp-557560,2.3615498542785645,2.1750898361206055
mp-5046,1.4926533699035645,1.416841745376587
mp-545796,2.9533040523529053,2.899994134902954
mp-23909,2.324117660522461,2.146235704421997
mp-625113,2.2376952171325684,2.483985185623169
mp-4974,3.5905697345733643,3.739187717437744
mp-559053,2.3871586322784424,2.382138967514038
mp-989615,2.7476537227630615,2.8971943855285645
mp-10776,2.5061380863189697,2.6240413188934326
mp-8377,2.7827322483062744,3.127223253250122
mp-632250,0.1441003382205963,0.4047696590423584
mp-41219,1.9722981452941895,2.016160011291504
mp-866810,2.756397008895874,2.7679734230041504
mp-7774,3.517695903778076,3.2688658237457275
mp-674341,3.7951090335845947,3.558138370513916
mp-696155,1.7659481763839722,1.8066610097885132
mp-24625,2.026841878890991,1.9262893199920654
mp-604429,2.70229172706604,2.6469154357910156
mp-25301,2.241933822631836,2.425201416015625
mp-755026,2.8770365715026855,2.8938698768615723
mvc-6916,2.678485631942749,2.639066696166992
mp-20191,5.05912971496582,4.434722423553467
mp-769384,2.4747366905212402,2.691554069519043
mp-37091,2.5603742599487305,2.4868204593658447
mp-756520,2.1629018783569336,2.1231579780578613
mp-763244,2.1085102558135986,2.1165459156036377
mp-6766,2.1586599349975586,2.2915074825286865
mp-568436,2.8002285957336426,2.9671902656555176
mp-571189,3.5882349014282227,3.5955018997192383
mp-27573,2.5179343223571777,2.5579357147216797
mp-568032,2.448885440826416,2.4076712131500244
mp-14367,2.1760640144348145,2.2764530181884766
mp-23656,1.7114826440811157,1.7999502420425415
mp-754589,2.413658618927002,2.384047746658325
mp-607818,3.6024134159088135,3.7620272636413574
mp-771952,2.7322185039520264,2.435497760772705
mp-626843,1.2562800645828247,1.2749778032302856
mp-28676,1.0118433237075806,1.0396825075149536
mp-758054,1.7435938119888306,1.806610107421875
mp-2414,1.02392578125,1.440578579902649
mvc-12168,3.0077333450317383,3.2319841384887695
mp-18873,2.1584339141845703,2.1611745357513428
mp-1012551,2.359450101852417,2.330779790878296
mp-557686,1.5824776887893677,1.7143580913543701
mp-772099,2.809246778488159,2.7873404026031494
mp-850201,2.451883554458618,2.1695127487182617
mp-720391,1.827233910560608,1.8290696144104004
mp-549158,2.192833662033081,2.3216185569763184
mp-4710,1.8692604303359985,2.2009570598602295
mp-560878,1.9484343528747559,2.066838502883911
mp-352,2.9310693740844727,3.0622053146362305
mp-28591,2.307920455932617,2.4346208572387695
mp-580941,1.9628753662109375,2.060098171234131
mp-2074,3.105154514312744,2.90559458732605
mp-555318,2.124669075012207,2.13254451751709
mp-625993,1.6869406700134277,1.8462367057800293
mp-23209,2.1372780799865723,2.166477680206299
mp-18726,2.086820602416992,2.1141040325164795
mp-998358,3.0646235942840576,3.072813034057617
mp-989558,2.521042585372925,2.7864060401916504
mp-23498,1.7803722620010376,1.8130578994750977
mp-1201,4.847982883453369,4.68096923828125
mp-849636,4.928890228271484,4.903076171875
mp-11674,2.23624587059021,2.1475181579589844
mp-1019794,1.9100501537322998,1.9993069171905518
mp-7438,3.4042184352874756,3.1406571865081787
mp-18129,2.546191930770874,2.7264246940612793
mp-505077,1.7060723304748535,1.730583667755127
mp-22896,2.3239550590515137,2.5148332118988037
mp-703459,1.2265697717666626,1.2853529453277588
mp-971678,2.186142921447754,2.3412516117095947
mp-643002,2.871168851852417,2.7491953372955322
mp-19803,2.438927173614502,2.560987949371338
mp-556104,2.9815292358398438,3.3149001598358154
mp-554517,1.7944127321243286,1.8306572437286377
mp-675902,2.8851542472839355,2.938807249069214
mp-9062,1.8348071575164795,1.7973911762237549
mp-643432,1.2576770782470703,1.113017201423645
mp-39215,2.106893301010132,2.263284683227539
mp-554108,2.119131326675415,2.039804458618164
mp-753227,2.6664879322052,2.705814838409424
mp-625583,2.4672844409942627,2.2095115184783936
mp-2310,2.318786382675171,2.0431742668151855
mp-722865,1.910874843597412,2.1123149394989014
mp-752826,2.175529718399048,2.373569965362549
mp-697030,2.89599871635437,2.8633129596710205
mp-557203,3.8992955684661865,3.837888240814209
mp-675232,2.30535888671875,2.401668071746826
mp-27227,2.323249101638794,2.358217239379883
mp-1025806,1.5363258123397827,1.8956365585327148
mp-9338,2.1107778549194336,2.422484874725342
mp-3592,2.1668121814727783,2.211897850036621
mp-12181,2.784482717514038,2.762291193008423
mp-6013,3.178004503250122,2.8266854286193848
mp-17875,2.772817850112915,2.8086233139038086
mp-774897,2.8299357891082764,2.8622477054595947
mp-754639,2.0935428142547607,2.181405782699585
mp-8934,2.54713773727417,2.6996891498565674
mp-570223,2.404527187347412,2.6215014457702637
mp-3848,2.447742223739624,2.5050480365753174
mp-6984,2.414003849029541,2.442923069000244
mp-23333,2.540330171585083,2.5621328353881836
mp-28630,1.9267644882202148,2.23629093170166
mp-23632,2.24125599861145,2.327462673187256
mp-675293,3.0676589012145996,3.065646171569824
mp-17400,2.6457529067993164,2.732874631881714
mp-1029466,4.380214214324951,4.2849555015563965
mp-13042,2.9257450103759766,3.0872304439544678
mp-11713,2.3603193759918213,2.353666067123413
mp-997585,3.8365018367767334,3.9367096424102783
mp-976313,2.023395299911499,2.0979621410369873
mp-30930,1.3153271675109863,1.3314980268478394
mp-7841,2.3235316276550293,2.493206024169922
mp-9986,2.1182873249053955,2.2255940437316895
mp-8830,2.39725661277771,2.1778810024261475
mp-558749,2.2041008472442627,2.3564319610595703
mp-1863,2.221881151199341,2.584136962890625
mp-556229,2.085129499435425,2.1791257858276367
mp-707170,1.9657758474349976,2.084533214569092
mp-11725,0.7477931976318359,0.4472236633300781
mp-1023132,1.9670063257217407,2.1450016498565674
mp-504535,2.4631967544555664,2.6334493160247803
mp-27827,2.1535234451293945,2.095531702041626
mp-556767,1.2581768035888672,1.2514756917953491
mp-753401,3.1155948638916016,3.221301555633545
mp-551816,3.286963939666748,3.43759822845459
mp-230,2.9762380123138428,2.9894683361053467
mp-19376,3.3423655033111572,3.245974063873291
mp-2970,1.9366135597229004,2.1465892791748047
mp-1029498,2.20393705368042,2.1663436889648438
mp-16964,1.2622449398040771,1.3059171438217163
mp-29488,2.3446953296661377,2.4044582843780518
mp-8922,2.423776626586914,2.2883598804473877
mp-684724,2.1056246757507324,2.2140023708343506
mp-559450,1.816506266593933,2.065964460372925
