mp-9687,2.1972245773362196
mp-11506,4.48863636973214
mp-12411,3.6635616461296463
mp-1539,4.02535169073515
mp-30435,2.1972245773362196
mp-4083,3.4657359027997265
mp-11465,3.091042453358316
mp-7048,4.61512051684126
mp-19226,3.7376696182833684
mp-22875,2.1972245773362196
mp-1009488,4.356708826689592
mp-9060,3.1780538303479458
mp-760,4.5217885770490405
mp-7771,3.332204510175204
mp-558852,3.8918202981106265
mp-2624,3.4011973816621555
mp-16529,4.04305126783455
mp-16297,4.406719247264253
mp-27226,3.9512437185814275
mp-3821,2.302585092994046
mp-11279,4.31748811353631
mp-556,3.5553480614894135
mp-559976,3.295836866004329
mp-865444,3.58351893845611
mp-2646,2.8903717578961645
mp-94,2.772588722239781
mp-13071,3.9318256327243257
mp-19017,3.871201010907891
mp-505517,4.6913478822291435
mp-5869,4.110873864173311
mp-823,4.110873864173311
mp-17783,3.4011973816621555
mp-16521,4.736198448394496
mp-12954,4.143134726391533
mp-27393,2.5649493574615367
mp-21873,3.9889840465642745
mp-10198,4.30406509320417
mp-628606,1.3862943611198906
mp-8882,3.9318256327243257
mp-30739,3.332204510175204
mp-2652,4.127134385045092
mp-758052,2.70805020110221
mp-1081,4.248495242049359
mp-5166,3.295836866004329
mp-13444,2.772588722239781
mp-999079,3.6888794541139363
mp-9743,3.295836866004329
mp-9177,4.174387269895637
mp-1808,3.58351893845611
mp-7822,4.276666119016055
mp-12700,4.605170185988092
mp-1185,5.056245805348308
mp-2773,4.770684624465665
mp-8606,3.091042453358316
mp-1252,4.543294782270004
mp-7918,4.406719247264253
mp-4673,4.454347296253507
mp-1030,3.4657359027997265
mp-570632,3.4011973816621555
mp-30483,2.5649493574615367
mp-1894,5.631211781821365
mp-12863,3.1354942159291497
mp-27606,4.2626798770413155
mp-8372,3.5553480614894135
mp-570428,3.6375861597263857
mp-15643,3.4339872044851463
mp-553303,1.9459101490553132
mp-22478,4.290459441148391
mp-11449,3.970291913552122
mp-20847,3.8918202981106265
mp-10173,1.791759469228055
mp-682,3.4011973816621555
mp-684580,1.791759469228055
mp-753722,2.833213344056216
mp-189,4.59511985013459
mp-19328,4.343805421853684
mp-20698,3.4011973816621555
mp-5933,4.330733340286331
mp-974625,5.236441962829949
mp-14070,3.7612001156935624
mp-3469,4.0943445622221
mp-540,4.174387269895637
mp-567841,4.276666119016055
mp-565,3.828641396489095
mp-20883,3.970291913552122
mp-36111,3.7612001156935624
mp-3677,4.6443908991413725
mp-2695,4.465908118654584
mp-570689,3.295836866004329
mp-5778,4.919980925828125
mp-1825,3.5553480614894135
mp-11714,5.231108616854587
mp-11695,1.9459101490553132
mp-553243,3.5553480614894135
mp-2449,4.983606621708336
mp-19991,3.1780538303479458
mp-4472,5.209486152841421
mp-20539,3.044522437723423
mp-755570,2.995732273553991
mp-30882,4.143134726391533
mp-639874,3.9889840465642745
mp-22904,2.5649493574615367
mp-27919,4.74493212836325
mp-16723,3.4965075614664802
mp-42,4.07753744390572
mp-22270,4.709530201312334
mp-13447,3.6888794541139363
mp-7432,2.9444389791664403
mp-46,3.8501476017100584
mp-8159,2.772588722239781
mp-20049,3.9318256327243257
mp-1609,4.6443908991413725
mp-30493,4.04305126783455
mp-19420,4.276666119016055
mp-20860,4.74493212836325
mp-2758,3.295836866004329
mp-12532,2.5649493574615367
mp-11202,3.5553480614894135
mp-944,4.762173934797756
mp-5670,4.174387269895637
mp-780260,2.833213344056216
mp-129,4.820281565605037
mp-4236,3.4965075614664802
mp-867281,5.1647859739235145
mp-568661,2.6390573296152584
mp-554973,3.1780538303479458
mp-568077,4.532599493153256
mp-4280,4.07753744390572
mp-670,4.709530201312334
mp-20793,2.4849066497880004
mp-675324,2.6390573296152584
mp-2749,4.663439094112067
mp-29674,4.634728988229636
mp-2033,4.290459441148391
mp-11019,4.07753744390572
mp-755000,3.6888794541139363
mp-5929,2.833213344056216
mp-17524,2.4849066497880004
mp-9382,4.6913478822291435
mp-2488,4.3694478524670215
mp-19424,4.2626798770413155
mp-8236,3.4339872044851463
mp-3432,4.189654742026425
mp-12537,4.68213122712422
mp-10456,4.61512051684126
mp-7891,3.1354942159291497
mp-15987,4.382026634673881
mp-374,5.209486152841421
mp-10991,3.871201010907891
mp-11517,4.852030263919617
mp-6997,3.044522437723423
mp-568284,1.9459101490553132
mp-865026,4.852030263919617
mp-7364,3.5553480614894135
mp-17848,4.30406509320417
mp-9225,4.0943445622221
mp-2152,4.276666119016055
mp-642644,3.9512437185814275
mp-8628,3.295836866004329
mp-2056,3.8501476017100584
mp-12761,3.4011973816621555
mp-21164,2.9444389791664403
mp-22154,2.8903717578961645
mp-505822,4.343805421853684
mp-11464,2.4849066497880004
mp-29208,3.091042453358316
mp-31516,2.1972245773362196
mp-4846,3.4011973816621555
mp-1418,4.564348191467836
mp-2121,4.2626798770413155
mp-754727,3.4965075614664802
mp-866046,3.8066624897703196
mp-14796,2.5649493574615367
mp-570832,4.23410650459726
mp-21313,4.74493212836325
mp-18946,4.48863636973214
mp-775808,3.8918202981106265
mp-2605,4.30406509320417
mp-2116,3.8918202981106265
mp-12659,4.31748811353631
mp-13495,3.4965075614664802
mp-239,2.9444389791664403
mp-2858,4.442651256490317
mp-10891,3.5263605246161616
mp-5549,3.1354942159291497
mp-759877,2.70805020110221
mp-10744,3.2188758248682006
mp-10608,4.143134726391533
mp-12083,5.365976015021851
mp-30177,4.356708826689592
mp-10910,4.634728988229636
mp-22325,2.995732273553991
mp-862664,3.6635616461296463
mp-31055,4.394449154672439
mp-505820,4.110873864173311
mp-6926,3.828641396489095
mp-3340,4.584967478670572
mp-23715,2.833213344056216
mp-3576,4.343805421853684
mp-188,4.51085950651685
mp-21316,4.8283137373023015
mp-568711,4.406719247264253
mp-7906,3.091042453358316
mp-754344,3.871201010907891
mp-4627,4.6443908991413725
mp-867222,3.2188758248682006
mp-3666,4.418840607796598
mp-19970,3.5553480614894135
mp-643009,3.258096538021482
mp-639789,4.61512051684126
mp-862586,5.153291594497779
mp-685097,4.663439094112067
mp-20738,4.820281565605037
mp-542812,1.9459101490553132
mp-643063,2.70805020110221
mp-134,3.1780538303479458
mp-1459,5.472270673671475
mp-978269,3.5553480614894135
mp-291,4.897839799950911
mp-7524,4.330733340286331
mp-23209,2.5649493574615367
mp-560976,3.6888794541139363
mp-23713,3.4657359027997265
mp-3054,3.295836866004329
mp-864972,3.6109179126442243
mp-8884,3.091042453358316
mp-13583,4.23410650459726
mp-2283,3.784189633918261
mp-8,5.153291594497779
mp-11514,4.68213122712422
mp-2000,3.1780538303479458
mp-4524,3.8918202981106265
mp-2211,4.543294782270004
mp-20901,3.6375861597263857
mp-866311,3.367295829986474
mp-4124,3.091042453358316
mp-23152,2.5649493574615367
mp-510624,4.418840607796598
mp-690490,4.736198448394496
mp-11239,3.8501476017100584
mp-30846,3.4657359027997265
mp-2305,5.480638923341991
mp-11499,3.1354942159291497
mp-754246,2.9444389791664403
mp-903,4.02535169073515
mp-2260,4.5217885770490405
mp-760396,4.7535901911063645
mp-14983,4.454347296253507
mp-571599,2.995732273553991
mp-13272,3.5263605246161616
mp-2501,4.948759890378168
mp-10909,4.9344739331306915
mp-774922,2.5649493574615367
mp-20424,4.727387818712341
mp-30807,4.127134385045092
mp-2318,4.465908118654584
mp-23214,2.3978952727983707
mp-1317,4.04305126783455
mp-514,4.060443010546419
mp-504711,3.295836866004329
mp-1799,4.787491742782046
mp-2225,4.983606621708336
mp-2589,4.442651256490317
mp-22631,4.477336814478207
mp-8790,3.6635616461296463
mp-7506,4.890349128221754
mp-2339,4.060443010546419
mp-21249,3.9889840465642745
mp-30778,3.4657359027997265
mp-13993,3.828641396489095
mp-19817,4.143134726391533
mp-1620,5.241747015059643
mp-865,4.454347296253507
mp-1367,3.8066624897703196
mp-14019,4.709530201312334
mp-19225,3.713572066704308
mp-2614,4.418840607796598
mp-20828,3.828641396489095
mp-1157,4.330733340286331
mp-11275,5.153291594497779
mp-5486,3.9889840465642745
mp-12724,2.1972245773362196
mp-30180,4.30406509320417
mp-22793,4.584967478670572
mp-6969,4.189654742026425
mp-971662,3.8066624897703196
mp-8280,3.4965075614664802
mp-8219,4.110873864173311
mp-1890,5.298317366548036
mp-1509,2.3978952727983707
mp-15780,4.31748811353631
mp-2287,4.499809670330265
mp-18875,4.248495242049359
mp-568865,3.784189633918261
mp-842,4.07753744390572
mp-752496,4.189654742026425
mp-10615,3.1780538303479458
mp-4964,3.8501476017100584
mp-1002124,3.4657359027997265
mp-9999,5.187385805840755
mp-4120,3.7612001156935624
mp-1108,5.298317366548036
mp-753197,4.276666119016055
mp-605663,3.9318256327243257
mp-570485,3.6888794541139363
mp-505297,4.189654742026425
mp-23195,3.1780538303479458
mp-2647,3.4965075614664802
mp-30787,4.844187086458591
mp-8401,3.58351893845611
mp-567345,4.04305126783455
mp-28895,3.5263605246161616
mp-567636,4.127134385045092
mp-1804,4.564348191467836
mp-571513,1.3862943611198906
mp-644264,3.784189633918261
mp-21471,3.6888794541139363
mp-29069,3.091042453358316
mp-21374,2.4849066497880004
mp-9571,3.58351893845611
mp-31453,3.713572066704308
mp-643243,1.6094379124341003
mp-384,3.6109179126442243
mp-504659,4.330733340286331
mp-29646,4.31748811353631
mp-6668,4.060443010546419
mp-2176,3.091042453358316
mp-7285,4.418840607796598
mp-28163,2.1972245773362196
mp-4255,3.367295829986474
mp-30784,3.4965075614664802
mp-570684,4.543294782270004
mp-644278,4.189654742026425
mp-11504,3.6888794541139363
mp-13962,4.02535169073515
mp-760410,2.995732273553991
mp-9985,4.941642422609304
mp-978534,4.02535169073515
mp-568673,4.382026634673881
mp-865523,4.276666119016055
mp-9472,2.995732273553991
mp-754311,2.5649493574615367
mp-10884,4.584967478670572
mp-146,3.4011973816621555
mp-408,3.7376696182833684
mp-37620,4.248495242049359
mp-30866,4.882801922586371
mp-19717,3.1780538303479458
mp-8689,3.58351893845611
mp-756018,3.6888794541139363
mp-697030,3.970291913552122
mp-4779,3.7376696182833684
mp-14628,3.5553480614894135
mp-12635,3.6635616461296463
mp-570276,3.8501476017100584
mp-3020,4.499809670330265
mp-2322,4.0943445622221
mp-11397,4.143134726391533
mp-8994,2.3978952727983707
mp-569073,2.9444389791664403
mp-4842,3.8066624897703196
mp-11270,5.087596335232384
mp-5928,3.091042453358316
mp-8200,3.258096538021482
mp-19917,3.367295829986474
mp-21012,4.330733340286331
mp-20180,4.795790545596741
mp-3833,3.4965075614664802
mp-9198,4.51085950651685
mp-13092,3.9318256327243257
mp-22260,4.2626798770413155
mp-570287,4.736198448394496
mp-2170,3.4339872044851463
mp-9295,2.995732273553991
mp-1235,4.394449154672439
mp-2517,3.091042453358316
mp-976139,2.0794415416798357
mp-1335,4.110873864173311
mp-2251,3.5263605246161616
mp-542136,3.044522437723423
mp-685194,4.0943445622221
mp-571126,4.727387818712341
mp-13365,2.9444389791664403
mp-22919,2.3978952727983707
mp-985806,3.8501476017100584
mp-9586,3.4011973816621555
mp-1590,4.969813299576001
mp-20787,4.948759890378168
mp-20485,1.9459101490553132
mp-550893,4.74493212836325
mp-564,2.995732273553991
mp-779545,2.833213344056216
mp-570923,4.04305126783455
mp-13313,3.2188758248682006
mp-862658,3.58351893845611
mp-28897,4.290459441148391
mp-7483,2.5649493574615367
mp-2340,3.367295829986474
mp-606949,4.532599493153256
mp-554107,3.1354942159291497
mp-23711,3.4965075614664802
mp-23431,1.6094379124341003
mp-998981,4.23410650459726
mp-3274,3.8918202981106265
mp-650,4.882801922586371
mp-24728,4.51085950651685
mp-7574,4.927253685157205
mp-569125,2.772588722239781
mp-9124,3.6888794541139363
mp-13032,2.9444389791664403
mp-11272,4.356708826689592
mp-5244,4.2626798770413155
mp-10675,3.8066624897703196
mp-2173,3.4657359027997265
mp-9350,3.784189633918261
mp-9025,3.784189633918261
mp-11869,4.060443010546419
mp-704645,3.2188758248682006
mp-32679,4.890349128221754
mp-10706,5.056245805348308
mp-810,3.912023005428146
mp-20932,4.584967478670572
mp-20197,4.7535901911063645
mp-1664,4.30406509320417
mp-493,4.6443908991413725
mp-865798,3.8501476017100584
mp-862316,4.394449154672439
mp-14069,3.871201010907891
mp-775001,2.4849066497880004
mp-9957,4.61512051684126
mp-31451,4.127134385045092
mp-10000,4.30406509320417
mp-20351,3.4339872044851463
mp-642659,3.9889840465642745
mp-82,1.9459101490553132
mp-1105,3.5553480614894135
mp-542854,3.6375861597263857
mp-985825,3.8918202981106265
mp-13963,3.295836866004329
mp-6972,3.4657359027997265
mp-23268,2.0794415416798357
mp-8277,3.5263605246161616
mp-2827,3.828641396489095
mp-865130,4.356708826689592
mp-22722,4.394449154672439
mp-1249,3.9512437185814275
mp-1982,4.127134385045092
mp-20191,4.584967478670572
mp-22253,2.70805020110221
mp-867144,2.772588722239781
mp-30884,3.6375861597263857
mp-10669,3.044522437723423
mp-7804,5.0689042022202315
mp-738,3.1780538303479458
mp-27834,1.791759469228055
mp-21306,4.605170185988092
mp-20426,3.784189633918261
mp-607475,3.970291913552122
mp-972954,2.833213344056216
mp-603,4.430816798843313
mp-1842,4.653960350157523
mp-11256,3.6109179126442243
mp-10435,3.6888794541139363
mp-20928,4.343805421853684
mp-19,2.70805020110221
mp-4852,3.4657359027997265
mp-819,4.219507705176107
mp-557373,2.1972245773362196
mp-13311,3.5553480614894135
mp-31219,4.795790545596741
mp-929,4.330733340286331
mp-5839,4.143134726391533
mp-266,3.8918202981106265
mp-19183,3.6375861597263857
mp-10440,4.0943445622221
mp-1251,4.564348191467836
mp-363,4.653960350157523
mp-676058,3.58351893845611
mp-1424,3.8066624897703196
mp-2059,4.477336814478207
mp-20086,3.871201010907891
mp-15686,3.6109179126442243
mp-305,4.574710978503383
mp-566278,4.406719247264253
mp-29736,3.9889840465642745
mp-4499,3.4657359027997265
mp-11278,4.762173934797756
mp-10092,2.6390573296152584
mp-29638,3.4657359027997265
mp-869,4.6443908991413725
mp-570197,2.6390573296152584
mp-973374,2.5649493574615367
mp-13090,3.784189633918261
mp-22905,3.044522437723423
mp-17862,3.58351893845611
mp-3567,2.3978952727983707
mp-569989,4.762173934797756
mp-7435,3.091042453358316
mp-864670,4.574710978503383
mp-645159,4.248495242049359
mp-3702,4.290459441148391
mp-9173,3.9889840465642745
mp-7080,3.8501476017100584
mp-568974,3.295836866004329
mp-786,3.6888794541139363
mp-864639,4.6443908991413725
mp-16334,4.442651256490317
mp-19963,4.663439094112067
mp-10183,3.367295829986474
mp-770618,4.465908118654584
mp-504741,4.543294782270004
mp-3464,4.7535901911063645
mp-443,2.6390573296152584
mp-18766,4.61512051684126
mp-10281,3.4965075614664802
mp-977059,3.8066624897703196
mp-10189,3.2188758248682006
mp-13033,2.4849066497880004
mp-18949,3.9318256327243257
mp-30595,4.174387269895637
mp-5971,3.9318256327243257
mp-1039,2.4849066497880004
mp-22390,4.248495242049359
mp-21469,4.248495242049359
mp-22598,4.060443010546419
mp-20325,4.5217885770490405
mp-567276,3.6635616461296463
mp-19102,4.143134726391533
mp-3397,3.367295829986474
mp-782,3.091042453358316
mp-5473,3.6888794541139363
mp-568901,4.465908118654584
mp-31383,4.07753744390572
mp-11252,3.4011973816621555
mp-23350,1.791759469228055
mp-20599,2.8903717578961645
mp-8843,3.044522437723423
mp-9570,3.5263605246161616
mp-866155,4.454347296253507
mp-28145,1.791759469228055
mp-776331,4.762173934797756
mp-10894,4.543294782270004
mp-1008557,5.176149732573829
mp-776083,2.833213344056216
mp-19050,4.23410650459726
mp-573697,1.791759469228055
mp-568607,4.543294782270004
mp-510281,3.912023005428146
mp-10063,2.8903717578961645
mp-582360,4.330733340286331
mp-1482,4.23410650459726
mp-761556,4.406719247264253
mp-30563,4.189654742026425
mp-22469,3.970291913552122
mp-22120,4.382026634673881
mp-10054,4.07753744390572
mp-20318,5.1647859739235145
mp-755115,3.2188758248682006
mp-23231,2.302585092994046
mp-4043,3.091042453358316
mp-540925,1.6094379124341003
mp-14088,2.0794415416798357
mp-11809,4.394449154672439
mp-4248,4.553876891600541
mp-9566,3.2188758248682006
mp-20315,4.564348191467836
mp-754567,3.4011973816621555
mp-317,3.9889840465642745
mp-569639,1.791759469228055
mp-1008920,3.295836866004329
mp-766486,2.995732273553991
mp-3390,4.31748811353631
mp-850062,3.7376696182833684
mp-557862,2.833213344056216
mp-30821,4.04305126783455
mp-20662,3.367295829986474
mp-522,3.332204510175204
mp-755313,4.394449154672439
mp-690785,2.772588722239781
mp-135,1.3862943611198906
mp-468,4.127134385045092
mp-4878,4.219507705176107
mp-3098,4.343805421853684
mp-569794,4.07753744390572
mp-556927,2.5649493574615367
mp-12608,4.30406509320417
mp-1437,2.70805020110221
mp-1498,3.912023005428146
mp-14587,3.5553480614894135
mp-2659,2.70805020110221
mp-27677,2.9444389791664403
mp-4573,2.8903717578961645
mp-13155,3.970291913552122
mp-2363,4.219507705176107
mp-1907,2.4849066497880004
mp-867133,3.8501476017100584
mp-351,4.406719247264253
mp-29889,1.791759469228055
mp-570670,3.8918202981106265
mp-16548,3.4339872044851463
mp-30461,3.1354942159291497
mp-214,4.394449154672439
mp-30886,3.9512437185814275
mp-12086,3.9512437185814275
mp-568803,5.365976015021851
mp-23295,2.0794415416798357
mp-3315,4.007333185232471
mp-1281,4.812184355372417
mp-27827,1.6094379124341003
mp-3104,3.6888794541139363
mp-1840,4.356708826689592
mp-21907,4.6443908991413725
mp-20012,2.9444389791664403
mp-9960,4.1588830833596715
mp-27243,1.791759469228055
mp-976256,2.0794415416798357
mp-4820,4.564348191467836
mp-569151,3.6375861597263857
mp-4593,4.859812404361672
mp-13156,3.912023005428146
mp-788,3.9318256327243257
mp-560902,3.4011973816621555
mp-2685,3.5553480614894135
mp-2481,3.295836866004329
mp-997031,4.174387269895637
mp-29111,4.6913478822291435
mp-19407,4.007333185232471
mp-755483,4.700480365792417
mp-867700,3.044522437723423
mp-10311,4.276666119016055
mp-18695,4.343805421853684
mp-15297,4.2626798770413155
mp-20586,4.31748811353631
mp-643370,3.4011973816621555
mp-14142,3.9318256327243257
mp-2879,4.30406509320417
mp-13108,4.6443908991413725
mp-11282,5.135798437050262
mp-112,3.258096538021482
mp-570491,4.564348191467836
mp-873,4.330733340286331
mp-20199,2.5649493574615367
mp-2313,2.70805020110221
mp-7375,3.713572066704308
mp-541837,2.0794415416798357
mp-5259,3.367295829986474
mp-19448,4.356708826689592
mp-752947,3.58351893845611
mp-18849,3.58351893845611
mp-20001,3.332204510175204
mp-10052,4.174387269895637
mp-7650,4.007333185232471
mp-999473,4.02535169073515
mp-27839,1.6094379124341003
mp-30851,4.290459441148391
mp-12546,3.9318256327243257
mp-505824,2.4849066497880004
mp-27731,3.5263605246161616
mp-29011,3.258096538021482
mp-30242,4.110873864173311
mp-3138,2.1972245773362196
mp-12595,4.897839799950911
mp-18712,3.044522437723423
mp-7430,2.995732273553991
mp-550306,3.4965075614664802
mp-761842,4.343805421853684
mp-1473,4.882801922586371
mp-9166,3.5553480614894135
mp-7631,5.231108616854587
mp-754134,4.564348191467836
mp-1475,5.0106352940962555
mp-971706,4.0943445622221
mp-1749,3.332204510175204
mp-1569,5.442417710521793
mp-4500,4.59511985013459
mp-754624,4.836281906951478
mp-8982,3.5263605246161616
mp-29556,1.6094379124341003
mp-19219,3.4965075614664802
mp-13314,2.995732273553991
mp-10322,3.784189633918261
mp-507,4.060443010546419
mp-15669,3.6375861597263857
mp-4656,4.442651256490317
mp-12107,4.727387818712341
mp-9744,3.2188758248682006
mp-548,4.1588830833596715
mp-1266,2.70805020110221
mp-973364,2.8903717578961645
mp-20147,4.709530201312334
mp-10877,4.143134726391533
mp-11327,1.9459101490553132
mp-11231,4.143134726391533
mp-20563,3.58351893845611
mp-37614,4.6913478822291435
mp-921,4.127134385045092
mp-19086,3.4339872044851463
mp-10140,3.9889840465642745
mp-690760,3.4657359027997265
mp-610972,3.5263605246161616
mp-30,3.9318256327243257
mp-641526,4.5217885770490405
mp-6980,3.6375861597263857
mp-21104,3.8501476017100584
mp-567842,4.962844630259907
mp-1677,5.0106352940962555
mp-635,4.430816798843313
mp-19728,4.127134385045092
mp-754671,3.970291913552122
mp-4661,4.0943445622221
mp-30405,3.1780538303479458
mp-28711,2.3978952727983707
mp-1006226,2.772588722239781
mp-22956,1.9459101490553132
mp-22700,3.9889840465642745
mp-3953,3.4657359027997265
mp-23034,2.5649493574615367
mp-553875,4.330733340286331
mp-12772,4.02535169073515
mp-567889,4.418840607796598
mp-11557,4.31748811353631
mp-9158,3.6888794541139363
mp-676828,3.1354942159291497
mp-11513,4.48863636973214
mp-10919,2.833213344056216
mp-20905,4.9344739331306915
mp-3635,3.367295829986474
mp-90,4.859812404361672
mp-684709,4.343805421853684
mp-136,5.220355825078324
mp-567681,1.791759469228055
mp-17639,3.9318256327243257
mp-864940,4.07753744390572
mp-35539,3.044522437723423
mp-7583,2.9444389791664403
mp-13948,2.1972245773362196
mp-22227,4.418840607796598
mp-569785,3.332204510175204
mp-11806,3.6888794541139363
mp-569886,2.9444389791664403
mp-510437,3.6109179126442243
mp-15803,2.9444389791664403
mp-2294,3.8918202981106265
mp-20551,4.060443010546419
mp-646824,3.044522437723423
mp-784631,4.718498871295094
mp-567191,3.6375861597263857
mp-2657,4.700480365792417
mp-7875,3.6888794541139363
mp-11113,4.204692619390966
mp-7707,4.406719247264253
mp-32311,2.6390573296152584
mp-1278,4.465908118654584
mp-2301,4.31748811353631
mp-1356,3.332204510175204
mp-30501,3.4965075614664802
mp-22769,4.356708826689592
mp-12773,3.713572066704308
mp-754538,2.772588722239781
mp-569167,4.941642422609304
mp-862868,1.9459101490553132
mp-7434,2.6390573296152584
mp-553946,4.553876891600541
mp-2780,3.9318256327243257
mp-1145,5.53338948872752
mp-30363,2.833213344056216
mp-32669,1.9459101490553132
mp-862657,3.7612001156935624
mp-7350,3.828641396489095
mp-7187,4.07753744390572
mp-504580,3.1354942159291497
mp-30599,3.871201010907891
mp-10402,1.9459101490553132
mp-22150,3.970291913552122
mp-8001,4.6443908991413725
mp-865939,3.091042453358316
mp-22546,4.143134726391533
mp-568912,4.927253685157205
mp-7544,4.605170185988092
mp-549,3.5553480614894135
mp-11565,4.330733340286331
mp-7486,3.367295829986474
mp-10711,4.990432586778736
mp-1361,3.9889840465642745
mp-316,4.804021044733257
mp-5938,3.784189633918261
mp-1282,5.318119993844216
mp-8642,5.225746673713202
mp-21342,3.091042453358316
mp-54,4.653960350157523
mp-1782,3.6109179126442243
mp-22870,1.791759469228055
mp-8231,4.430816798843313
mp-672299,3.5263605246161616
mp-4064,4.30406509320417
mp-29009,2.4849066497880004
mp-20840,4.356708826689592
mp-30817,3.8501476017100584
mp-7908,2.9444389791664403
mp-17413,4.2626798770413155
mp-697179,3.1780538303479458
mp-1078,3.1354942159291497
mp-13154,4.51085950651685
mp-27678,2.4849066497880004
mp-866224,4.174387269895637
mp-976262,2.772588722239781
mp-21027,3.332204510175204
mp-672340,3.6888794541139363
mp-10154,3.6888794541139363
mp-3173,3.6888794541139363
mp-16238,3.044522437723423
mp-11281,4.927253685157205
mp-4897,3.4657359027997265
mp-570150,3.6635616461296463
mp-1692,3.2188758248682006
mp-9262,1.791759469228055
mp-569849,3.044522437723423
mp-1275,4.844187086458591
mp-656887,4.356708826689592
mp-22275,3.713572066704308
mp-12908,2.9444389791664403
mp-567164,4.61512051684126
mp-21418,3.258096538021482
mp-14024,4.02535169073515
mp-35785,3.091042453358316
mp-2280,3.258096538021482
mp-560865,2.70805020110221
mp-1336,3.5263605246161616
mp-20545,3.258096538021482
mp-102,4.624972813284271
mp-22304,2.5649493574615367
mp-12696,2.995732273553991
mp-1491,5.484796933490655
mp-22925,1.6094379124341003
mp-1159,3.4657359027997265
mp-19809,4.454347296253507
mp-124,3.1354942159291497
mp-10463,4.060443010546419
mp-764949,3.5553480614894135
mp-29896,4.174387269895637
mp-24084,2.3978952727983707
mp-19856,3.7612001156935624
mp-16860,3.332204510175204
mp-30811,4.584967478670572
mp-625055,3.6109179126442243
mp-2598,4.0943445622221
mp-10196,4.795790545596741
mp-11277,4.6443908991413725
mp-4541,3.4339872044851463
mp-7632,4.553876891600541
mp-9768,3.1780538303479458
mp-12467,3.258096538021482
mp-866171,2.9444389791664403
mp-3924,4.605170185988092
mp-755302,3.4339872044851463
mp-22784,4.127134385045092
mp-6908,3.332204510175204
mp-7857,5.247024072160486
mp-7482,2.70805020110221
mp-1472,5.420534999272286
mp-12317,2.833213344056216
mp-31457,3.8501476017100584
mp-8041,1.9459101490553132
mp-29135,4.204692619390966
mp-32994,4.624972813284271
mp-7189,4.174387269895637
mp-9172,3.7612001156935624
mp-7851,4.8283137373023015
mp-19133,3.8501476017100584
mp-22617,3.7376696182833684
mp-567197,3.7376696182833684
mp-2168,2.6390573296152584
mp-11263,3.9512437185814275
mp-601285,4.143134726391533
mp-11345,4.406719247264253
mp-12177,3.6635616461296463
mp-571160,2.995732273553991
mp-3970,2.3978952727983707
mp-570698,3.713572066704308
mp-7916,4.5217885770490405
mp-2949,3.6888794541139363
mp-12070,3.258096538021482
mp-862779,5.170483995038151
mp-9563,3.1354942159291497
mp-8278,3.6375861597263857
mp-12760,3.9318256327243257
mp-3862,3.6635616461296463
mp-113,4.955827057601261
mp-7066,4.143134726391533
mp-975906,3.5263605246161616
mp-569458,5.111987788356544
mp-11029,4.0943445622221
mp-22716,3.4657359027997265
mp-8093,2.1972245773362196
mp-12752,4.343805421853684
mp-12571,4.770684624465665
mp-755759,4.382026634673881
mp-29352,3.784189633918261
mp-1019,3.8501476017100584
mp-998,3.6888794541139363
mp-2743,3.295836866004329
mp-288,3.4965075614664802
mp-20144,4.736198448394496
mp-331,3.713572066704308
mp-4697,3.4339872044851463
mp-865594,3.6375861597263857
mp-2772,4.465908118654584
mp-544,2.5649493574615367
mp-556424,3.5553480614894135
mp-864798,4.465908118654584
mp-13725,3.7612001156935624
mp-753826,3.4339872044851463
mp-755769,3.828641396489095
mp-569875,4.564348191467836
mp-20066,1.0986122886681098
mp-12614,2.4849066497880004
mp-7443,3.8501476017100584
mp-4909,4.07753744390572
mp-9923,4.820281565605037
mp-755328,4.007333185232471
mp-18767,4.204692619390966
mp-570436,4.07753744390572
mp-3909,4.356708826689592
mp-570691,3.6888794541139363
mp-22320,4.477336814478207
mp-20536,4.276666119016055
mp-11533,4.2626798770413155
mp-30062,1.6094379124341003
mp-510347,2.772588722239781
mp-15687,3.044522437723423
mp-22315,4.276666119016055
mp-11073,4.02535169073515
mp-31187,4.653960350157523
mp-1823,4.110873864173311
mp-775296,4.204692619390966
mp-672371,3.8918202981106265
mp-10374,5.062595033026967
mp-972088,3.6375861597263857
mp-37473,4.2626798770413155
mp-20344,4.219507705176107
mp-3654,3.258096538021482
mp-22865,2.0794415416798357
mp-754333,5.043425116919247
mp-22987,2.302585092994046
mp-5042,3.8918202981106265
mp-11350,4.02535169073515
mp-29076,4.77912349311153
mp-1211,3.4011973816621555
mp-643002,3.9889840465642745
mp-10797,3.6635616461296463
mp-21422,4.0943445622221
mp-18778,3.367295829986474
mp-643101,1.9459101490553132
mp-153,2.8903717578961645
mp-779517,4.382026634673881
mp-669546,4.1588830833596715
mp-22040,4.0943445622221
mp-20279,2.995732273553991
mp-11192,4.955827057601261
mp-570483,4.04305126783455
mp-1139,4.890349128221754
mp-696497,3.2188758248682006
mp-672,2.8903717578961645
mp-2540,4.8283137373023015
mp-505215,3.1780538303479458
mp-22434,4.8283137373023015
mp-11471,3.367295829986474
mp-862871,2.0794415416798357
mp-505206,2.70805020110221
mp-4613,4.382026634673881
mp-29678,2.70805020110221
mp-11482,5.236441962829949
mp-1279,5.204006687076795
mp-23736,3.4657359027997265
mp-11572,4.867534450455582
