mp-556,4.927253685157205
mp-559976,3.6635616461296463
mp-865444,4.51085950651685
mp-2646,3.7376696182833684
mp-94,3.7376696182833684
mp-13071,4.382026634673881
mp-19017,4.51085950651685
mp-505517,5.220355825078324
mp-5869,4.727387818712341
mp-823,5.093750200806762
mp-17783,4.04305126783455
mp-16521,5.318119993844216
mp-12954,4.736198448394496
mp-27393,2.995732273553991
mp-21873,4.727387818712341
mp-10198,5.062595033026967
mp-628606,2.1972245773362196
mp-8882,4.330733340286331
mp-30739,4.343805421853684
mp-2652,4.927253685157205
mp-758052,4.330733340286331
mp-1081,4.584967478670572
mp-5166,4.465908118654584
mp-13444,3.58351893845611
mp-999079,4.672828834461906
mp-9743,4.143134726391533
mp-9177,4.454347296253507
mp-1808,4.948759890378168
mp-7822,4.48863636973214
mp-12700,5.521460917862246
mp-1185,5.5254529391317835
mp-2773,5.272999558563747
mp-8606,4.060443010546419
mp-1252,4.77912349311153
mp-7918,4.844187086458591
mp-4673,5.043425116919247
mp-1030,5.3471075307174685
mp-570632,4.060443010546419
mp-30483,3.4657359027997265
mp-1894,5.953243334287785
mp-12863,3.7376696182833684
mp-27606,4.700480365792417
mp-8372,4.0943445622221
mp-570428,4.127134385045092
mp-15643,3.6888794541139363
mp-553303,2.833213344056216
mp-22478,4.976733742420574
mp-11449,5.2574953720277815
mp-20847,4.672828834461906
mp-10173,2.6390573296152584
mp-682,3.871201010907891
mp-684580,3.332204510175204
mp-753722,3.7376696182833684
mp-189,5.318119993844216
mp-19328,5.25227342804663
mp-20698,3.9889840465642745
mp-5933,4.941642422609304
mp-974625,5.860786223465865
mp-14070,4.5217885770490405
mp-3469,4.976733742420574
mp-540,4.852030263919617
mp-567841,4.5217885770490405
mp-565,4.68213122712422
mp-20883,4.859812404361672
mp-36111,4.007333185232471
mp-3677,5.153291594497779
mp-2695,4.859812404361672
mp-570689,4.276666119016055
mp-5778,5.384495062789089
mp-1825,4.5217885770490405
mp-11714,5.365976015021851
mp-11695,2.995732273553991
mp-553243,4.189654742026425
mp-2449,5.517452896464707
mp-19991,3.871201010907891
mp-4472,5.75890177387728
mp-20539,4.02535169073515
mp-755570,4.23410650459726
mp-30882,4.663439094112067
mp-639874,5.087596335232384
mp-22904,3.4965075614664802
mp-27919,5.135798437050262
mp-16723,4.060443010546419
mp-42,5.272999558563747
mp-22270,5.262690188904886
mp-13447,4.477336814478207
mp-7432,3.6109179126442243
mp-46,4.727387818712341
mp-8159,3.828641396489095
mp-20049,4.382026634673881
mp-1609,5.62040086571715
mp-30493,5.043425116919247
mp-19420,4.844187086458591
mp-20860,5.342334251964811
mp-2758,3.713572066704308
mp-12532,3.6109179126442243
mp-11202,4.07753744390572
mp-944,5.220355825078324
mp-5670,4.882801922586371
mp-780260,3.332204510175204
mp-129,5.568344503761097
mp-4236,4.418840607796598
mp-867281,5.645446897643238
mp-568661,3.2188758248682006
mp-554973,4.204692619390966
mp-568077,5.429345628954441
mp-4280,5.017279836814924
mp-670,5.442417710521793
mp-20793,2.9444389791664403
mp-675324,3.912023005428146
mp-2749,4.820281565605037
mp-29674,5.438079308923196
mp-2033,5.2832037287379885
mp-11019,5.017279836814924
mp-755000,4.859812404361672
mp-5929,3.4011973816621555
mp-17524,2.70805020110221
mp-9382,5.0106352940962555
mp-2488,5.351858133476067
mp-19424,5.1647859739235145
mp-8236,4.110873864173311
mp-3432,4.6443908991413725
mp-12537,4.9344739331306915
mp-10456,5.2574953720277815
mp-7891,3.9889840465642745
mp-15987,4.997212273764115
mp-374,5.529429087511423
mp-10991,4.48863636973214
mp-11517,5.602118820879701
mp-6997,3.4657359027997265
mp-568284,2.5649493574615367
mp-865026,5.476463551931511
mp-7364,4.532599493153256
mp-17848,5.214935757608986
mp-9225,5.003946305945459
mp-2152,4.997212273764115
mp-642644,5.25227342804663
mp-8628,3.8918202981106265
mp-2056,4.653960350157523
mp-12761,4.919980925828125
mp-21164,4.219507705176107
mp-22154,3.9512437185814275
mp-505822,5.25227342804663
mp-11464,3.713572066704308
mp-29208,3.5553480614894135
mp-31516,3.1354942159291497
mp-4846,4.709530201312334
mp-1418,5.313205979041787
mp-2121,4.430816798843313
mp-754727,4.204692619390966
mp-866046,4.68213122712422
mp-14796,3.258096538021482
mp-570832,5.081404364984463
mp-21313,5.337538079701318
mp-18946,5.204006687076795
mp-775808,4.74493212836325
mp-2605,4.653960350157523
mp-2116,5.19295685089021
mp-12659,5.4510384535657
mp-13495,4.897839799950911
mp-239,3.4965075614664802
mp-2858,5.209486152841421
mp-10891,4.948759890378168
mp-5549,4.204692619390966
mp-759877,3.970291913552122
mp-10744,5.081404364984463
mp-10608,4.406719247264253
mp-12083,5.726847747587197
mp-30177,4.787491742782046
mp-10910,5.117993812416755
mp-22325,3.828641396489095
mp-862664,4.406719247264253
mp-31055,4.6443908991413725
mp-505820,4.770684624465665
mp-6926,4.718498871295094
mp-3340,5.313205979041787
mp-23715,3.4011973816621555
mp-3576,5.159055299214529
mp-188,5.41610040220442
mp-21316,5.556828061699537
mp-568711,5.19295685089021
mp-7906,3.6375861597263857
mp-754344,4.6443908991413725
mp-4627,4.9344739331306915
mp-867222,3.871201010907891
mp-3666,4.812184355372417
mp-19970,4.356708826689592
mp-643009,3.6375861597263857
mp-639789,5.5254529391317835
mp-862586,5.6937321388027
mp-685097,5.3471075307174685
mp-20738,5.209486152841421
mp-542812,2.302585092994046
mp-643063,3.1354942159291497
mp-134,4.418840607796598
mp-1459,5.823045895483019
mp-978269,4.143134726391533
mp-291,5.5134287461649825
mp-7524,4.859812404361672
mp-23209,3.5263605246161616
mp-560976,4.31748811353631
mp-23713,3.8501476017100584
mp-3054,4.007333185232471
mp-864972,4.477336814478207
mp-8884,3.7612001156935624
mp-13583,4.804021044733257
mp-2283,4.875197323201151
mp-8,5.8998973535824915
mp-11514,5.497168225293202
mp-2000,4.1588830833596715
mp-4524,4.31748811353631
mp-2211,5.384495062789089
mp-20901,4.343805421853684
mp-866311,4.0943445622221
mp-4124,4.23410650459726
mp-23152,3.367295829986474
mp-510624,4.875197323201151
mp-690490,5.41610040220442
mp-11239,4.663439094112067
mp-30846,4.624972813284271
mp-2305,5.857933154483459
mp-11499,3.7612001156935624
mp-754246,3.258096538021482
mp-903,5.198497031265826
mp-2260,5.303304908059076
mp-760396,5.375278407684165
mp-14983,4.787491742782046
mp-571599,4.0943445622221
mp-13272,3.784189633918261
mp-2501,5.680172609017068
mp-10909,5.541263545158426
mp-774922,1.791759469228055
mp-20424,5.288267030694535
mp-30807,5.10594547390058
mp-2318,5.389071729816501
mp-23214,2.9444389791664403
mp-1317,4.442651256490317
mp-514,4.727387818712341
mp-504711,5.337538079701318
mp-1799,5.493061443340548
mp-2225,5.062595033026967
mp-2589,4.859812404361672
mp-22631,5.501258210544727
mp-8790,4.394449154672439
mp-7506,5.4116460518550396
mp-2339,5.111987788356544
mp-21249,4.48863636973214
mp-30778,4.2626798770413155
mp-13993,4.276666119016055
mp-19817,4.343805421853684
mp-1620,5.384495062789089
mp-865,5.003946305945459
mp-1367,3.970291913552122
mp-14019,5.556828061699537
mp-19225,4.875197323201151
mp-2614,4.672828834461906
mp-20828,5.147494476813453
mp-1157,5.365976015021851
mp-11275,5.488937726156687
mp-5486,4.532599493153256
mp-12724,3.1780538303479458
mp-30180,4.709530201312334
mp-22793,5.438079308923196
mp-6969,4.787491742782046
mp-971662,4.330733340286331
mp-8280,3.8066624897703196
mp-8219,4.859812404361672
mp-1890,5.739792912179234
mp-1509,2.833213344056216
mp-15780,5.288267030694535
mp-2287,5.214935757608986
mp-18875,4.912654885736052
mp-568865,4.465908118654584
mp-842,4.882801922586371
mp-752496,5.043425116919247
mp-10615,3.6375861597263857
mp-4964,4.574710978503383
mp-1002124,5.093750200806762
mp-9999,5.69035945432406
mp-4120,4.143134726391533
mp-1108,5.71042701737487
mp-753197,5.198497031265826
mp-605663,5.087596335232384
mp-570485,3.9512437185814275
mp-505297,5.123963979403259
mp-23195,3.044522437723423
mp-2647,4.653960350157523
mp-30787,5.5909869805108565
mp-8401,4.1588830833596715
mp-567345,5.384495062789089
mp-28895,4.477336814478207
mp-567636,5.075173815233827
mp-1804,5.332718793265369
mp-571513,2.302585092994046
mp-644264,4.110873864173311
mp-21471,4.219507705176107
mp-29069,4.060443010546419
mp-21374,3.044522437723423
mp-9571,4.04305126783455
mp-31453,5.030437921392435
mp-643243,2.3978952727983707
mp-384,4.060443010546419
mp-504659,5.003946305945459
mp-29646,4.74493212836325
mp-6668,4.564348191467836
mp-2176,3.828641396489095
mp-7285,5.198497031265826
mp-28163,3.1780538303479458
mp-4255,4.189654742026425
mp-30784,4.204692619390966
mp-570684,5.579729825986222
mp-644278,4.553876891600541
mp-11504,4.477336814478207
mp-13962,4.418840607796598
mp-760410,2.995732273553991
mp-9985,5.476463551931511
mp-978534,4.30406509320417
mp-568673,5.017279836814924
mp-865523,5.209486152841421
mp-9472,4.174387269895637
mp-754311,2.8903717578961645
mp-10884,5.236441962829949
mp-146,5.187385805840755
mp-408,3.912023005428146
mp-37620,4.7535901911063645
mp-30866,5.645446897643238
mp-19717,3.6888794541139363
mp-8689,4.007333185232471
mp-756018,4.3694478524670215
mp-697030,4.31748811353631
mp-4779,3.713572066704308
mp-14628,4.969813299576001
mp-12635,4.969813299576001
mp-570276,4.68213122712422
mp-3020,5.117993812416755
mp-2322,4.382026634673881
mp-11397,4.812184355372417
mp-8994,3.1354942159291497
mp-569073,3.5553480614894135
mp-4842,4.430816798843313
mp-11270,5.093750200806762
mp-5928,3.6635616461296463
mp-8200,4.127134385045092
mp-19917,3.5553480614894135
mp-21012,5.293304824724492
mp-20180,5.488937726156687
mp-3833,4.1588830833596715
mp-9198,4.74493212836325
mp-13092,4.653960350157523
mp-22260,4.700480365792417
mp-570287,5.351858133476067
mp-2170,4.219507705176107
mp-9295,3.367295829986474
mp-1235,5.429345628954441
mp-2517,3.6109179126442243
mp-976139,2.9444389791664403
mp-1335,5.278114659230517
mp-2251,3.9512437185814275
mp-542136,3.6375861597263857
mp-685194,4.68213122712422
mp-571126,5.429345628954441
mp-13365,3.5553480614894135
mp-22919,3.4657359027997265
mp-985806,4.605170185988092
mp-9586,4.2626798770413155
mp-1590,4.836281906951478
mp-20787,5.673323267171493
mp-20485,2.302585092994046
mp-550893,5.5134287461649825
mp-564,4.584967478670572
mp-779545,3.7612001156935624
mp-570923,5.313205979041787
mp-13313,3.713572066704308
mp-862658,4.499809670330265
mp-28897,5.4638318050256105
mp-7483,3.9318256327243257
mp-2340,3.8918202981106265
mp-606949,4.77912349311153
mp-554107,3.828641396489095
mp-23711,3.871201010907891
mp-23431,2.302585092994046
mp-998981,4.663439094112067
mp-3274,5.056245805348308
mp-650,4.983606621708336
mp-24728,5.1647859739235145
mp-7574,5.351858133476067
mp-569125,3.7376696182833684
mp-9124,4.007333185232471
mp-13032,4.007333185232471
mp-11272,5.10594547390058
mp-5244,4.736198448394496
mp-10675,5.093750200806762
mp-2173,3.6375861597263857
mp-9350,4.605170185988092
mp-9025,4.532599493153256
mp-11869,4.804021044733257
mp-704645,4.983606621708336
mp-32679,5.424950017481403
mp-10706,5.54907608489522
mp-810,4.736198448394496
mp-20932,5.384495062789089
mp-20197,5.19295685089021
mp-1664,5.2832037287379885
mp-493,5.5093883366279774
mp-865798,4.844187086458591
mp-862316,5.10594547390058
mp-14069,4.532599493153256
mp-775001,1.9459101490553132
mp-9957,5.19295685089021
mp-31451,4.762173934797756
mp-10000,4.875197323201151
mp-20351,4.07753744390572
mp-642659,5.2574953720277815
mp-82,3.258096538021482
mp-1105,4.204692619390966
mp-542854,4.07753744390572
mp-985825,4.532599493153256
mp-13963,3.4339872044851463
mp-6972,4.882801922586371
mp-23268,2.772588722239781
mp-8277,3.970291913552122
mp-2827,4.997212273764115
mp-865130,5.159055299214529
mp-22722,5.272999558563747
mp-1249,4.553876891600541
mp-1982,4.890349128221754
mp-20191,5.308267697401205
mp-22253,3.5263605246161616
mp-867144,3.6888794541139363
mp-30884,4.2626798770413155
mp-10669,3.4965075614664802
mp-7804,5.541263545158426
mp-738,4.2626798770413155
mp-27834,2.3978952727983707
mp-21306,5.198497031265826
mp-20426,4.941642422609304
mp-607475,4.48863636973214
mp-972954,3.7612001156935624
mp-603,4.859812404361672
mp-1842,4.844187086458591
mp-11256,4.634728988229636
mp-10435,4.343805421853684
mp-20928,4.7535901911063645
mp-19,3.091042453358316
mp-4852,4.465908118654584
mp-819,5.25227342804663
mp-557373,2.772588722239781
mp-13311,3.8501476017100584
mp-31219,5.58724865840025
mp-929,5.099866427824199
mp-5839,4.605170185988092
mp-266,4.812184355372417
mp-19183,4.477336814478207
mp-10440,5.318119993844216
mp-1251,5.4510384535657
mp-363,4.955827057601261
mp-676058,4.248495242049359
mp-1424,4.812184355372417
mp-2059,5.087596335232384
mp-20086,4.1588830833596715
mp-15686,3.912023005428146
mp-305,5.267858159063328
mp-566278,5.267858159063328
mp-29736,4.382026634673881
mp-4499,4.219507705176107
mp-11278,5.231108616854587
mp-10092,3.6888794541139363
mp-29638,4.454347296253507
mp-869,4.890349128221754
mp-570197,4.007333185232471
mp-973374,3.332204510175204
mp-13090,4.04305126783455
mp-22905,3.4657359027997265
mp-17862,4.174387269895637
mp-3567,3.8501476017100584
mp-569989,5.429345628954441
mp-7435,3.5263605246161616
mp-864670,5.5093883366279774
mp-645159,5.087596335232384
mp-3702,5.288267030694535
mp-9173,4.543294782270004
mp-7080,4.3694478524670215
mp-568974,4.110873864173311
mp-786,3.9889840465642745
mp-864639,5.497168225293202
mp-16334,5.231108616854587
mp-19963,5.198497031265826
mp-10183,4.394449154672439
mp-770618,5.049856007249537
mp-504741,5.262690188904886
mp-3464,5.4680601411351315
mp-443,4.204692619390966
mp-18766,5.293304824724492
mp-10281,4.23410650459726
mp-977059,4.955827057601261
mp-10189,3.6375861597263857
mp-13033,3.4965075614664802
mp-18949,4.499809670330265
mp-30595,5.176149732573829
mp-5971,5.0689042022202315
mp-1039,3.5553480614894135
mp-22390,5.111987788356544
mp-21469,5.1647859739235145
mp-22598,4.976733742420574
mp-20325,4.976733742420574
mp-567276,5.303304908059076
mp-19102,4.709530201312334
mp-3397,4.1588830833596715
mp-782,3.970291913552122
mp-5473,3.912023005428146
mp-568901,5.278114659230517
mp-31383,4.718498871295094
mp-11252,4.820281565605037
mp-23350,2.3978952727983707
mp-20599,4.189654742026425
mp-8843,4.219507705176107
mp-9570,4.04305126783455
mp-866155,5.342334251964811
mp-28145,2.3978952727983707
mp-776331,5.402677381872279
mp-10894,5.214935757608986
mp-1008557,5.552959584921617
mp-776083,3.258096538021482
mp-19050,4.890349128221754
mp-573697,2.4849066497880004
mp-568607,4.795790545596741
mp-510281,4.962844630259907
mp-10063,3.58351893845611
mp-582360,5.298317366548036
mp-1482,4.68213122712422
mp-761556,5.153291594497779
mp-30563,4.927253685157205
mp-22469,5.003946305945459
mp-22120,5.2832037287379885
mp-10054,4.7535901911063645
mp-20318,5.768320995793772
mp-755115,3.8066624897703196
mp-23231,3.6888794541139363
mp-4043,3.4965075614664802
mp-540925,2.772588722239781
mp-14088,2.833213344056216
mp-11809,4.68213122712422
mp-4248,5.117993812416755
mp-9566,3.6635616461296463
mp-20315,4.844187086458591
mp-754567,4.2626798770413155
mp-317,4.9344739331306915
mp-569639,2.995732273553991
mp-1008920,5.225746673713202
mp-766486,3.784189633918261
mp-3390,4.762173934797756
mp-850062,4.736198448394496
mp-557862,3.828641396489095
mp-30821,4.77912349311153
mp-20662,4.07753744390572
mp-522,4.90527477843843
mp-755313,5.159055299214529
mp-690785,3.1354942159291497
mp-135,2.6390573296152584
mp-468,3.8066624897703196
mp-4878,4.624972813284271
mp-3098,5.204006687076795
mp-569794,5.272999558563747
mp-556927,3.58351893845611
mp-12608,5.501258210544727
mp-1437,3.5553480614894135
mp-1498,4.6913478822291435
mp-14587,4.143134726391533
mp-2659,3.5553480614894135
mp-27677,3.8501476017100584
mp-4573,3.4011973816621555
mp-13155,4.709530201312334
mp-2363,5.298317366548036
mp-1907,2.8903717578961645
mp-867133,4.663439094112067
mp-351,5.099866427824199
mp-29889,2.6390573296152584
mp-570670,5.356586274672012
mp-16548,4.442651256490317
mp-30461,4.430816798843313
mp-214,5.209486152841421
mp-30886,4.3694478524670215
mp-12086,5.0689042022202315
mp-568803,5.43372200355424
mp-23295,2.70805020110221
mp-3315,5.111987788356544
mp-1281,5.6131281063880705
mp-27827,2.3978952727983707
mp-3104,4.605170185988092
mp-1840,5.25227342804663
mp-21907,5.030437921392435
mp-20012,3.5553480614894135
mp-9960,4.31748811353631
mp-27243,2.302585092994046
mp-976256,2.995732273553991
mp-4820,5.313205979041787
mp-569151,4.804021044733257
mp-4593,5.3706380281276624
mp-13156,4.762173934797756
mp-788,4.700480365792417
mp-560902,4.442651256490317
mp-2685,4.74493212836325
mp-2481,4.060443010546419
mp-997031,4.897839799950911
mp-29111,5.147494476813453
mp-19407,4.844187086458591
mp-755483,5.3612921657094255
mp-867700,3.6375861597263857
mp-10311,4.983606621708336
mp-18695,5.214935757608986
mp-15297,4.836281906951478
mp-20586,5.3612921657094255
mp-643370,3.6375861597263857
mp-14142,5.14166355650266
mp-2879,4.927253685157205
mp-13108,5.10594547390058
mp-11282,5.384495062789089
mp-112,3.713572066704308
mp-570491,5.402677381872279
mp-873,5.181783550292085
mp-20199,3.332204510175204
mp-2313,3.6888794541139363
mp-7375,4.634728988229636
mp-541837,2.4849066497880004
mp-5259,3.7376696182833684
mp-19448,5.056245805348308
mp-752947,3.9889840465642745
mp-18849,4.330733340286331
mp-20001,4.248495242049359
mp-10052,4.7535901911063645
mp-7650,4.553876891600541
mp-999473,5.099866427824199
mp-27839,2.4849066497880004
mp-30851,5.308267697401205
mp-12546,4.941642422609304
mp-505824,3.367295829986474
mp-27731,5.003946305945459
mp-29011,4.30406509320417
mp-30242,4.3694478524670215
mp-3138,2.8903717578961645
mp-12595,5.583496308781699
mp-18712,4.07753744390572
mp-7430,3.6635616461296463
mp-550306,4.110873864173311
mp-761842,5.198497031265826
mp-1473,5.598421958998375
mp-9166,4.564348191467836
mp-7631,5.3612921657094255
mp-754134,5.318119993844216
mp-1475,4.948759890378168
mp-971706,5.030437921392435
mp-1749,4.04305126783455
mp-1569,5.303304908059076
mp-4500,5.159055299214529
mp-754624,5.247024072160486
mp-8982,4.0943445622221
mp-29556,2.70805020110221
mp-19219,4.143134726391533
mp-13314,3.5263605246161616
mp-10322,4.6443908991413725
mp-507,5.313205979041787
mp-15669,4.0943445622221
mp-4656,4.812184355372417
mp-12107,5.4680601411351315
mp-9744,4.07753744390572
mp-548,5.429345628954441
mp-1266,3.258096538021482
mp-973364,3.5553480614894135
mp-20147,5.1647859739235145
mp-10877,4.532599493153256
mp-11327,2.6390573296152584
mp-11231,4.330733340286331
mp-20563,4.23410650459726
mp-37614,5.313205979041787
mp-921,5.0238805208462765
mp-19086,4.3694478524670215
mp-10140,4.30406509320417
mp-690760,4.852030263919617
mp-610972,4.844187086458591
mp-30,4.976733742420574
mp-641526,5.214935757608986
mp-6980,4.430816798843313
mp-21104,4.727387818712341
mp-567842,4.919980925828125
mp-1677,5.293304824724492
mp-635,5.214935757608986
mp-19728,4.820281565605037
mp-754671,4.74493212836325
mp-4661,4.948759890378168
mp-30405,4.060443010546419
mp-28711,2.5649493574615367
mp-1006226,3.6375861597263857
mp-22956,2.5649493574615367
mp-22700,4.382026634673881
mp-3953,4.330733340286331
mp-23034,3.4339872044851463
mp-553875,5.056245805348308
mp-12772,4.727387818712341
mp-567889,4.718498871295094
mp-11557,5.420534999272286
mp-9158,4.394449154672439
mp-676828,4.31748811353631
mp-11513,5.342334251964811
mp-10919,3.6109179126442243
mp-20905,5.267858159063328
mp-3635,4.0943445622221
mp-90,5.556828061699537
mp-684709,4.564348191467836
mp-136,5.683579767338681
mp-567681,2.5649493574615367
mp-17639,4.394449154672439
mp-864940,4.77912349311153
mp-35539,3.5263605246161616
mp-7583,3.1780538303479458
mp-13948,2.995732273553991
mp-22227,4.983606621708336
mp-569785,4.882801922586371
mp-11806,4.477336814478207
mp-569886,3.6888794541139363
mp-510437,4.48863636973214
mp-15803,3.9512437185814275
mp-2294,5.017279836814924
mp-20551,5.19295685089021
mp-646824,3.912023005428146
mp-784631,5.429345628954441
mp-567191,4.007333185232471
mp-2657,5.342334251964811
mp-7875,3.8918202981106265
mp-11113,4.418840607796598
mp-7707,5.14166355650266
mp-32311,2.70805020110221
mp-1278,4.836281906951478
mp-2301,4.74493212836325
mp-1356,4.430816798843313
mp-30501,4.51085950651685
mp-22769,5.14166355650266
mp-12773,4.605170185988092
mp-754538,3.7376696182833684
mp-569167,5.634789603169249
mp-862868,3.1354942159291497
mp-7434,3.58351893845611
mp-553946,4.897839799950911
mp-2780,4.477336814478207
mp-1145,5.53338948872752
mp-30363,3.8066624897703196
mp-32669,2.9444389791664403
mp-862657,4.7535901911063645
mp-7350,4.219507705176107
mp-7187,5.087596335232384
mp-504580,4.927253685157205
mp-30599,4.882801922586371
mp-10402,3.2188758248682006
mp-22150,4.882801922586371
mp-8001,4.955827057601261
mp-865939,3.4011973816621555
mp-22546,5.272999558563747
mp-568912,4.890349128221754
mp-7544,5.25227342804663
mp-549,4.174387269895637
mp-11565,5.181783550292085
mp-7486,4.0943445622221
mp-10711,5.159055299214529
mp-1361,4.663439094112067
mp-316,5.493061443340548
mp-5938,4.543294782270004
mp-1282,5.726847747587197
mp-8642,5.8944028342648505
mp-21342,5.093750200806762
mp-54,5.356586274672012
mp-1782,4.394449154672439
mp-22870,2.5649493574615367
mp-8231,5.123963979403259
mp-672299,4.454347296253507
mp-4064,4.736198448394496
mp-29009,3.044522437723423
mp-20840,5.123963979403259
mp-30817,4.6443908991413725
mp-7908,3.367295829986474
mp-17413,5.3230099791384085
mp-697179,4.736198448394496
mp-1078,3.6888794541139363
mp-13154,5.288267030694535
mp-27678,2.772588722239781
mp-866224,5.337538079701318
mp-976262,3.2188758248682006
mp-21027,4.204692619390966
mp-672340,4.624972813284271
mp-10154,4.882801922586371
mp-3173,4.04305126783455
mp-16238,3.8501476017100584
mp-11281,5.075173815233827
mp-4897,4.820281565605037
mp-570150,4.02535169073515
mp-1692,4.962844630259907
mp-9262,2.70805020110221
mp-569849,3.4011973816621555
mp-1275,5.529429087511423
mp-656887,4.983606621708336
mp-22275,4.68213122712422
mp-12908,4.127134385045092
mp-567164,5.616771097666572
mp-21418,4.68213122712422
mp-14024,4.882801922586371
mp-35785,4.127134385045092
mp-2280,4.174387269895637
mp-560865,2.6390573296152584
mp-1336,5.0689042022202315
mp-20545,4.30406509320417
mp-102,5.356586274672012
mp-22304,3.1354942159291497
mp-12696,4.248495242049359
mp-1491,5.655991810819852
mp-22925,2.995732273553991
mp-1159,4.820281565605037
mp-19809,5.081404364984463
mp-124,4.477336814478207
mp-10463,5.099866427824199
mp-764949,3.828641396489095
mp-29896,5.003946305945459
mp-24084,2.6390573296152584
mp-19856,4.844187086458591
mp-16860,4.0943445622221
mp-30811,5.455321115357702
mp-625055,4.30406509320417
mp-2598,4.672828834461906
mp-10196,5.605802066295998
mp-11277,4.68213122712422
mp-4541,4.143134726391533
mp-7632,5.484796933490655
mp-9768,4.007333185232471
mp-12467,3.58351893845611
mp-866171,4.430816798843313
mp-3924,5.0369526024136295
mp-755302,5.087596335232384
mp-22784,5.0106352940962555
mp-6908,4.007333185232471
mp-7857,5.332718793265369
mp-7482,3.9318256327243257
mp-1472,5.472270673671475
mp-12317,4.04305126783455
mp-31457,4.912654885736052
mp-8041,2.70805020110221
mp-29135,4.820281565605037
mp-32994,5.41610040220442
mp-7189,4.997212273764115
mp-9172,4.382026634673881
mp-7851,5.5093883366279774
mp-19133,4.8283137373023015
mp-22617,4.51085950651685
mp-567197,4.356708826689592
mp-2168,3.332204510175204
mp-11263,4.770684624465665
mp-601285,5.062595033026967
mp-11345,4.897839799950911
mp-12177,3.828641396489095
mp-571160,4.174387269895637
mp-3970,3.295836866004329
mp-570698,5.19295685089021
mp-7916,4.90527477843843
mp-2949,4.499809670330265
mp-12070,4.624972813284271
mp-862779,5.786897381366708
mp-9563,3.4657359027997265
mp-8278,3.9318256327243257
mp-12760,4.663439094112067
mp-3862,4.04305126783455
mp-113,5.703782474656201
mp-7066,4.820281565605037
mp-975906,4.143134726391533
mp-569458,5.389071729816501
mp-11029,4.61512051684126
mp-22716,4.382026634673881
mp-8093,2.6390573296152584
mp-12752,4.68213122712422
mp-12571,4.997212273764115
mp-755759,5.3612921657094255
mp-29352,4.454347296253507
mp-1019,4.795790545596741
mp-998,4.59511985013459
mp-2743,4.290459441148391
mp-288,5.049856007249537
mp-20144,5.356586274672012
mp-331,4.356708826689592
mp-4697,4.23410650459726
mp-865594,4.61512051684126
mp-2772,4.727387818712341
mp-544,5.1298987149230735
mp-556424,4.174387269895637
mp-864798,5.3612921657094255
mp-13725,4.248495242049359
mp-753826,4.127134385045092
mp-755769,5.0689042022202315
mp-569875,5.267858159063328
mp-20066,1.6094379124341003
mp-12614,3.2188758248682006
mp-7443,4.330733340286331
mp-4909,4.61512051684126
mp-9923,5.0238805208462765
mp-755328,4.465908118654584
mp-18767,4.634728988229636
mp-570436,5.093750200806762
mp-3909,5.081404364984463
mp-570691,4.736198448394496
mp-22320,5.303304908059076
mp-20536,4.844187086458591
mp-11533,5.117993812416755
mp-30062,2.0794415416798357
mp-510347,3.4657359027997265
mp-15687,3.4339872044851463
mp-22315,4.941642422609304
mp-11073,4.804021044733257
mp-31187,5.220355825078324
mp-1823,4.74493212836325
mp-775296,5.10594547390058
mp-672371,5.10594547390058
mp-10374,5.58724865840025
mp-972088,4.543294782270004
mp-37473,4.90527477843843
mp-20344,5.176149732573829
mp-3654,3.828641396489095
mp-22865,2.70805020110221
mp-754333,5.429345628954441
mp-22987,2.833213344056216
mp-5042,4.465908118654584
mp-11350,4.442651256490317
mp-29076,5.4116460518550396
mp-1211,4.204692619390966
mp-643002,4.356708826689592
mp-10797,4.418840607796598
mp-21422,4.962844630259907
mp-18778,4.5217885770490405
mp-643101,2.6390573296152584
mp-153,3.6109179126442243
mp-779517,4.912654885736052
mp-669546,5.0106352940962555
mp-22040,4.624972813284271
mp-20279,3.784189633918261
mp-11192,5.214935757608986
mp-570483,5.214935757608986
mp-1139,5.560681631015528
mp-696497,3.8501476017100584
mp-672,3.970291913552122
mp-2540,5.537334267018537
mp-505215,4.204692619390966
mp-22434,5.3612921657094255
mp-11471,4.330733340286331
mp-862871,3.367295829986474
mp-505206,3.044522437723423
mp-4613,4.844187086458591
mp-29678,4.110873864173311
mp-11482,5.820082930352362
mp-1279,5.726847747587197
mp-23736,3.6888794541139363
mp-11572,5.541263545158426
mp-549706,4.718498871295094
mp-4163,4.867534450455582
mp-27848,3.1780538303479458
mp-1696,4.700480365792417
mp-30769,3.4011973816621555
mp-463,3.367295829986474
mp-7173,4.700480365792417
mp-3519,4.867534450455582
mp-38035,4.143134726391533
mp-755453,4.867534450455582
mp-12952,4.875197323201151
mp-160,5.351858133476067
mp-3623,5.2574953720277815
mp-2634,5.746203190540153
mp-2065,4.02535169073515
mp-30685,4.574710978503383
mp-20211,5.318119993844216
mp-4230,4.574710978503383
mp-30768,3.4339872044851463
mp-452,4.7535901911063645
mp-18337,5.365976015021851
mp-11537,5.442417710521793
mp-570199,5.087596335232384
mp-4359,4.564348191467836
mp-7904,4.007333185232471
mp-8938,5.332718793265369
mp-5910,3.9512437185814275
mp-754364,4.976733742420574
mp-643257,2.6390573296152584
mp-862360,4.990432586778736
mp-31172,3.4011973816621555
mp-10457,5.1298987149230735
mp-10390,4.859812404361672
mp-3791,4.912654885736052
