mp-2297,-7.8611741065979,-7.780281066894531
mp-722910,-5.218762397766113,-5.348194122314453
mp-504605,-5.1952972412109375,-5.157970905303955
mp-648072,-6.494450569152832,-6.450361251831055
mp-759675,-6.809501647949219,-6.716412544250488
mp-861892,-6.27239990234375,-6.271892547607422
mp-972049,-6.498748302459717,-6.434159755706787
mp-3526,-5.457956314086914,-5.460063934326172
mp-972984,-4.552504539489746,-4.554345607757568
mp-31087,-5.508147239685059,-5.487377643585205
mp-768093,-5.821484088897705,-5.7918291091918945
mp-776153,-4.2718706130981445,-4.309232234954834
mp-581864,-3.767935276031494,-3.7045888900756836
mp-756914,-8.235128402709961,-8.235601425170898
mp-26093,-6.299651145935059,-6.277194499969482
mp-776753,-6.632457256317139,-6.517528057098389
mp-7090,-2.8595969676971436,-2.8304800987243652
mp-13686,-9.02702808380127,-8.957454681396484
mp-706053,-4.88534688949585,-4.861145496368408
mp-11317,-8.055530548095703,-8.120307922363281
mp-570957,-3.6199164390563965,-3.655428171157837
mp-16842,-8.521235466003418,-8.51870346069336
mp-1018655,-7.796726226806641,-7.642345428466797
mvc-5808,-6.378787994384766,-6.335512638092041
mp-777771,-6.111023902893066,-6.063252925872803
mp-621112,-4.401092529296875,-4.377101898193359
mp-1009131,-6.20761251449585,-6.193319797515869
mp-6078,-6.063563823699951,-6.007843017578125
mp-753482,-6.150226593017578,-6.003755569458008
mp-5141,-5.0676445960998535,-5.003908157348633
mp-1018758,-3.436441659927368,-3.4258735179901123
mp-759715,-6.3371758460998535,-6.350769519805908
mp-12286,-8.67629337310791,-8.613479614257812
mp-21111,-5.9948649406433105,-6.014908790588379
mp-631406,-5.421907901763916,-5.445384979248047
mp-505595,-6.628831386566162,-6.369023323059082
mp-11733,-5.945528030395508,-5.9643120765686035
mp-16625,-3.8893063068389893,-3.8831915855407715
mp-1154546,-7.467226982116699,-7.469394683837891
mp-557135,-5.924649238586426,-5.908392906188965
mp-21360,-4.217339038848877,-4.276404857635498
mp-756265,-6.929472923278809,-6.815845966339111
mp-980205,-7.971108436584473,-8.028188705444336
mp-569564,-7.483128547668457,-7.361101150512695
mp-13064,-8.347051620483398,-8.298521041870117
mp-554009,-8.03381061553955,-8.031343460083008
mp-11947,-3.0831000804901123,-3.1111512184143066
mp-864630,-1.610949158668518,-1.656684398651123
mp-557997,-5.963801383972168,-5.997849941253662
mp-37310,-8.615825653076172,-8.614175796508789
mp-570723,-5.367575168609619,-5.351673603057861
mp-766130,-6.933627605438232,-6.825423717498779
mp-23614,-7.53919792175293,-7.46344518661499
mp-24147,-4.194164276123047,-4.091568470001221
mp-771310,-5.078822612762451,-5.251100540161133
mp-675266,-5.570237636566162,-5.626395225524902
mp-755718,-4.760781764984131,-4.87185001373291
mp-1019743,-6.5926594734191895,-6.535696506500244
mp-771263,-6.921008110046387,-6.926743507385254
mp-753612,-6.280150890350342,-6.4053568840026855
mp-976147,-4.594202041625977,-4.583873748779297
mp-760067,-7.056125164031982,-7.069672584533691
mp-29407,-2.336512804031372,-2.305408000946045
mp-867526,-5.006569862365723,-5.3660454750061035
mp-22286,-4.433439254760742,-4.421195030212402
mp-28630,-5.060572624206543,-4.988465309143066
mp-781683,-6.712162494659424,-6.599275588989258
mvc-9154,-5.597936153411865,-5.56965970993042
mp-29743,-8.265298843383789,-8.196130752563477
mp-2682,-5.669337749481201,-5.619123935699463
mp-28129,-4.651124954223633,-4.683635711669922
mp-752677,-4.189407825469971,-4.222113609313965
mp-780404,-6.521389484405518,-6.571804046630859
mp-745166,-5.4140119552612305,-5.266389846801758
mp-2102,-5.534120559692383,-5.499792575836182
mp-28320,-2.91776442527771,-2.910797595977783
mp-645662,-3.0213236808776855,-2.969589948654175
mp-675678,-5.179119110107422,-5.210472583770752
mp-20179,-8.77386474609375,-8.728588104248047
mp-14722,-5.546692848205566,-5.506124496459961
mp-17035,-6.850742816925049,-6.8399271965026855
mp-567944,-4.6315765380859375,-4.5338897705078125
mp-559586,-7.5404953956604,-7.550175189971924
mp-781865,-5.484866619110107,-5.443809986114502
mp-11265,-3.3208086490631104,-3.2522034645080566
mp-28110,-2.6887664794921875,-2.662261486053467
mp-36539,-3.6733314990997314,-3.634148120880127
mp-559360,-7.9067535400390625,-7.883107662200928
mp-862902,-3.2326889038085938,-3.1491379737854004
mp-771022,-6.573021411895752,-6.4554948806762695
mp-7365,-4.307701587677002,-4.393640041351318
mp-976838,-5.019692420959473,-4.971621513366699
mvc-7256,-7.4491729736328125,-7.463130474090576
mp-759478,-5.9941182136535645,-5.729981899261475
mp-758514,-6.53324556350708,-6.599393367767334
mp-758916,-5.973071575164795,-5.9497809410095215
mp-6327,-7.220439910888672,-7.201328277587891
mp-21238,-7.1135172843933105,-7.0471320152282715
mp-676910,-6.766831874847412,-6.714216232299805
mp-735022,-6.751603126525879,-6.751101493835449
mp-780893,-5.535354137420654,-5.540121078491211
mp-1018729,-3.287781238555908,-3.2433595657348633
mp-13133,-6.5848388671875,-6.495688438415527
mvc-898,-6.805774211883545,-6.926019191741943
mp-757607,-7.4216227531433105,-7.368110179901123
mp-776205,-10.464635848999023,-10.423937797546387
mp-782649,-6.855119705200195,-6.727931022644043
mp-28121,-8.407539367675781,-8.414237976074219
mp-1250798,-6.31687593460083,-6.446325302124023
mp-776517,-7.396327495574951,-7.271809101104736
mp-546629,-5.866608619689941,-5.783573627471924
mp-541005,-4.806905746459961,-4.766585350036621
mp-542099,-4.211838245391846,-4.187082290649414
mp-17244,-4.94484806060791,-4.960477352142334
mp-867624,-5.496897220611572,-5.53336763381958
mp-23305,-6.054399490356445,-5.917418003082275
mp-774581,-7.609917163848877,-7.56044864654541
mp-867534,-3.72048020362854,-3.7265751361846924
mp-667273,-8.837987899780273,-8.912678718566895
mp-605485,-5.783872127532959,-5.826854228973389
mp-10922,-6.644075870513916,-6.616359233856201
mp-25881,-6.894770622253418,-6.884757041931152
mp-758391,-6.664989948272705,-6.803102493286133
mp-7827,-7.2502522468566895,-7.2783708572387695
mp-686004,-4.24802827835083,-4.176794528961182
mp-770852,-6.1865339279174805,-6.091456890106201
mp-772528,-6.02836275100708,-5.785365104675293
mp-676663,-3.3018009662628174,-3.418689489364624
mp-569059,-4.124057292938232,-4.06356143951416
mp-1029322,-6.527284145355225,-6.524674415588379
mp-766600,-4.82558012008667,-4.860726833343506
mvc-9857,-7.1722092628479,-7.43978214263916
mp-17694,-7.127288818359375,-7.093133926391602
mp-8793,-6.605701446533203,-6.686247825622559
mp-4251,-6.005252361297607,-6.020452499389648
mp-603347,-7.2162652015686035,-7.2425360679626465
mp-23474,-4.213974475860596,-4.188713073730469
mp-757388,-5.681169509887695,-5.641019821166992
mp-10488,-4.549773693084717,-4.569685935974121
mp-768542,-7.431670188903809,-7.4257683753967285
mp-32028,-7.112071514129639,-7.058224678039551
mp-21474,-8.612653732299805,-8.637025833129883
mp-23925,-6.199226379394531,-6.130183219909668
mp-556319,-7.794137001037598,-7.761353492736816
mp-31415,-8.962096214294434,-8.968597412109375
mp-775990,-6.677356243133545,-6.719315528869629
mp-31441,-4.360246181488037,-4.244379043579102
mp-558759,-4.44036865234375,-4.487812042236328
mp-707319,-7.358436107635498,-7.316771507263184
mp-983229,-5.030588626861572,-4.9219818115234375
mp-619501,-7.0327959060668945,-6.877780437469482
mp-27361,-5.076810359954834,-5.085536956787109
mp-510661,-5.478959083557129,-5.32941198348999
mp-1023939,-7.237950325012207,-7.21455717086792
mp-10871,-3.7530527114868164,-3.846402883529663
mp-771245,-5.772840976715088,-5.643496990203857
mp-31198,-6.760828971862793,-6.832735061645508
mp-7876,-3.3432016372680664,-3.361478805541992
mp-22645,-5.5544939041137695,-5.578993797302246
mvc-6779,-6.157458305358887,-5.998801231384277
mp-757950,-6.272735595703125,-6.312803268432617
mp-6920,-5.870193958282471,-5.779153823852539
mp-567243,-7.356287002563477,-7.322242736816406
mvc-10772,-5.900888442993164,-5.851602554321289
mp-973965,-4.266414642333984,-4.213382720947266
mp-973498,-2.8883814811706543,-2.904522657394409
mp-27548,-5.2907867431640625,-5.1977739334106445
mp-28073,-8.061949729919434,-7.968019485473633
mp-41795,-6.821410179138184,-6.800177097320557
mp-12504,-5.288630962371826,-5.369061470031738
mvc-10004,-4.887180328369141,-4.99403715133667
mp-752956,-5.057809829711914,-5.110549449920654
mp-557649,-7.596232891082764,-7.588548183441162
mp-753607,-5.939894676208496,-5.609078407287598
mp-28391,-3.8147144317626953,-3.7452852725982666
mp-766429,-5.593111991882324,-5.586500644683838
mp-10047,-4.1047444343566895,-4.174802780151367
mp-30512,-5.072433948516846,-5.0531415939331055
mvc-875,-7.265187740325928,-7.390163898468018
mp-776438,-5.323729991912842,-5.238222599029541
mvc-10130,-7.0241923332214355,-6.908703327178955
mp-1018153,-6.062361240386963,-5.985152721405029
mp-778,-7.908926963806152,-7.839044094085693
mp-768570,-3.212898015975952,-3.231388568878174
mp-764098,-5.1552605628967285,-5.064742565155029
mp-4322,-6.944123268127441,-6.950191974639893
mp-558165,-4.693857192993164,-4.727460861206055
mvc-7737,-6.724314212799072,-6.73878288269043
mp-28240,-6.632540702819824,-6.670626640319824
mp-5646,-4.851229667663574,-4.852558612823486
mp-146,-9.082356452941895,-9.033273696899414
mp-1915,-8.180632591247559,-8.081646919250488
mp-20786,-4.403781890869141,-4.411672115325928
mp-850957,-6.0906901359558105,-6.044549942016602
mp-757546,-9.089188575744629,-9.041309356689453
mp-753474,-5.747846603393555,-5.758426189422607
mp-23831,-6.723464488983154,-6.655135154724121
mp-675342,-5.300518035888672,-5.328232288360596
mp-2289,-4.474795818328857,-4.550467491149902
mp-8203,-5.570401668548584,-5.606741428375244
mp-976190,-2.7468488216400146,-2.7958927154541016
mp-770653,-7.051297187805176,-6.937119483947754
mp-6404,-7.445253372192383,-7.419482707977295
mp-1464,-5.415972709655762,-5.362143039703369
mp-26511,-6.2368245124816895,-6.179213047027588
mp-623862,-3.5328593254089355,-3.547328233718872
mp-2349,-2.601825714111328,-2.574863910675049
mp-753895,-6.646008491516113,-6.803870677947998
mp-561410,-6.212371349334717,-6.105373382568359
mp-18986,-6.908652305603027,-6.91270637512207
mp-13536,-4.347568035125732,-4.3694305419921875
mp-772094,-8.089040756225586,-8.140594482421875
mp-864628,-5.372218132019043,-5.36937141418457
mp-757456,-6.747704029083252,-6.705225944519043
mp-754979,-8.707776069641113,-8.736738204956055
mp-18463,-6.041957855224609,-6.0303449630737305
mp-556423,-6.770039081573486,-6.7556538581848145
mp-756154,-6.76938533782959,-6.69824743270874
mp-984717,-5.427854537963867,-5.399848937988281
mp-736545,-5.009531021118164,-5.057990550994873
mp-764234,-5.990300178527832,-6.215391159057617
mvc-8553,-7.738375663757324,-7.634215354919434
mvc-2769,-5.532493591308594,-5.476543426513672
mp-22529,-3.220761299133301,-3.226180076599121
mp-558195,-7.379449844360352,-7.326287269592285
mp-568537,-3.4032421112060547,-3.3885560035705566
mp-771041,-6.267768383026123,-6.23449182510376
mp-703393,-4.961132526397705,-4.919733047485352
mp-684620,-7.2141618728637695,-7.212327003479004
mp-555296,-8.275696754455566,-8.326590538024902
mp-19358,-6.908561706542969,-7.192224979400635
mp-769355,-4.5351972579956055,-4.523894786834717
mp-27187,-5.336442470550537,-5.378589630126953
mvc-6720,-6.077198505401611,-6.067903995513916
mp-570132,-6.424552917480469,-6.382061004638672
mp-1018735,-6.913216590881348,-6.808010101318359
mp-567771,-7.8661088943481445,-7.846785068511963
mp-767171,-6.586530685424805,-6.563015937805176
mp-706655,-6.180260181427002,-6.15855073928833
mp-1016872,-6.520780086517334,-6.530657768249512
mp-555232,-8.541908264160156,-8.545829772949219
mp-783903,-5.791280746459961,-5.649869441986084
mp-31418,-6.593756198883057,-6.489851951599121
mp-1661647,-7.249711513519287,-7.0560102462768555
mp-818,-7.210681915283203,-7.321751117706299
mp-7958,-6.6518874168396,-6.565601348876953
mp-3462,-4.74951171875,-4.713255882263184
mp-17583,-8.013696670532227,-8.203743934631348
mp-567600,-4.67223596572876,-4.699307918548584
mp-560420,-6.431024551391602,-6.383737564086914
mp-571609,-7.317514419555664,-7.347228050231934
mp-542874,-7.398641109466553,-7.427225112915039
mp-875,-7.887310028076172,-7.952537536621094
mp-865744,-3.891937732696533,-3.8858485221862793
mp-342,-5.312756538391113,-5.989379405975342
mp-849260,-4.146240234375,-4.146474838256836
mp-770893,-5.334754943847656,-5.429869651794434
mp-773033,-6.418266296386719,-6.424665927886963
mp-1707,-7.604106903076172,-7.700263977050781
mp-13090,-4.269384384155273,-4.270023822784424
mp-30572,-8.045601844787598,-8.082141876220703
mp-2553,-5.982749938964844,-5.897481918334961
mp-556428,-5.918933391571045,-5.822227478027344
mp-1016829,-6.193491458892822,-6.182418346405029
mp-17385,-6.21441125869751,-6.22196626663208
mp-29946,-4.009847164154053,-4.140377044677734
mp-778593,-6.302520275115967,-6.246208667755127
mp-7493,-4.033873081207275,-4.058272361755371
mp-761257,-5.264934539794922,-5.15300178527832
mp-758901,-6.5267534255981445,-6.775417327880859
mp-7723,-5.321450233459473,-5.346183776855469
mp-777337,-6.315252780914307,-6.41214656829834
mp-5795,-5.135030746459961,-5.075026035308838
mp-625596,-4.647342681884766,-4.680566787719727
mp-777801,-5.094217300415039,-4.689328670501709
mp-570184,-6.689113616943359,-6.74761962890625
mp-696992,-5.732348918914795,-5.775402069091797
mp-541221,-6.080495834350586,-6.035297870635986
mp-639714,-6.097219467163086,-6.064620494842529
mp-756995,-6.310459136962891,-6.39572811126709
mp-764245,-6.736234188079834,-6.589850425720215
mp-755393,-3.6044631004333496,-3.5810353755950928
mp-20723,-3.555345058441162,-3.578211784362793
mp-770389,-6.457451343536377,-6.605441570281982
mp-755011,-6.564816951751709,-6.327769756317139
mvc-11686,-6.1313700675964355,-6.0556769371032715
mp-8667,-7.657410621643066,-7.655245304107666
mp-20879,-2.3594541549682617,-2.4434220790863037
mp-1570351,-8.494657516479492,-8.486074447631836
mvc-3053,-6.150334358215332,-6.19774055480957
mp-865300,-5.820807933807373,-5.769661903381348
mp-623590,-6.589221000671387,-6.619576930999756
mp-1001827,-7.812826156616211,-7.779489517211914
mp-18301,-5.722906112670898,-5.731864929199219
mp-1661598,-8.22597599029541,-8.195720672607422
mp-753444,-4.080056667327881,-4.103412628173828
mp-23112,-3.778881072998047,-3.7957727909088135
mp-976863,-3.3616528511047363,-3.339402914047241
mp-754350,-7.686127185821533,-7.630914688110352
mp-556693,-4.052814960479736,-4.239179611206055
mp-779890,-7.128871440887451,-7.033289432525635
mp-631549,-5.702783584594727,-5.789184093475342
mp-703276,-7.4049906730651855,-7.432107925415039
mp-758689,-4.580597877502441,-4.655159950256348
mp-636334,-6.60870361328125,-6.5745110511779785
mp-12863,-4.341224670410156,-4.368771076202393
mvc-9241,-8.400864601135254,-8.424856185913086
mp-768315,-4.695108890533447,-4.73701286315918
mp-1244840,-6.507623195648193,-6.517859935760498
mp-761809,-6.212663650512695,-6.187649726867676
mp-866220,-2.6312363147735596,-2.565558671951294
mp-581716,-3.2949635982513428,-3.270045280456543
mp-769673,-6.803389072418213,-6.714081764221191
mp-541317,-7.717120170593262,-7.730851173400879
mp-556783,-6.3767313957214355,-6.351063251495361
mp-5546,-4.315165996551514,-4.27797794342041
mp-29326,-8.5530366897583,-8.550586700439453
mp-570587,-4.5121917724609375,-4.541359901428223
mp-6633,-6.120014667510986,-6.0794148445129395
mp-505343,-7.796294689178467,-7.716409206390381
mp-754336,-6.3505706787109375,-6.219567775726318
mp-768607,-6.636497974395752,-6.600968837738037
mp-753682,-6.631908416748047,-6.464242935180664
mp-15901,-8.40468692779541,-8.416236877441406
mp-20185,-5.701107978820801,-5.762553691864014
mp-754680,-7.219059467315674,-7.160148620605469
mp-1020011,-5.2425007820129395,-5.141547203063965
mp-10761,-5.610359191894531,-5.664399147033691
mp-867959,-7.310290336608887,-7.300759792327881
mp-772955,-4.65765380859375,-4.7131195068359375
mp-675554,-5.489142894744873,-5.426025867462158
mp-554260,-4.67891788482666,-4.639089107513428
mp-752466,-7.3170061111450195,-7.296438694000244
mp-17133,-6.051087379455566,-6.070291519165039
mp-721034,-6.851879119873047,-7.03923225402832
mp-761032,-10.560033798217773,-10.512290954589844
mp-760506,-7.2979655265808105,-7.3592729568481445
mp-758662,-6.98527193069458,-6.945725917816162
mp-1020030,-6.550865173339844,-6.495604991912842
mp-759303,-5.0603485107421875,-5.006524085998535
mp-33449,-6.049115180969238,-6.046627521514893
mp-18450,-6.66757869720459,-6.5937180519104
mp-569862,-3.7429990768432617,-3.7299067974090576
mp-20778,-7.55020809173584,-7.460716724395752
mp-754347,-7.276389122009277,-7.268964767456055
mp-707343,-5.959570407867432,-5.916594505310059
mp-763740,-6.543476581573486,-6.646264553070068
mp-777798,-6.869482517242432,-6.973072528839111
mp-553897,-7.546507835388184,-7.54379940032959
mp-17887,-6.9527387619018555,-7.010838508605957
mp-779305,-6.233304977416992,-6.235134124755859
mp-19810,-6.365057468414307,-6.396232604980469
mp-541819,-4.901856422424316,-4.860547065734863
mp-775161,-8.043087005615234,-8.036011695861816
mp-13470,-7.028753757476807,-7.05646276473999
mp-29592,-3.708379030227661,-3.7854278087615967
mp-771949,-7.64365291595459,-7.510883331298828
mp-1255917,-7.21546745300293,-7.414819717407227
mp-867667,-5.969470024108887,-6.136290073394775
mp-1697,-6.689306259155273,-6.642871379852295
mp-8678,-6.708086967468262,-6.681098461151123
mp-30350,-2.9815690517425537,-2.9548215866088867
mp-556353,-4.131993770599365,-4.112664699554443
mp-989406,-8.618282318115234,-8.59115982055664
mp-504230,-6.733069896697998,-6.767098903656006
mp-558312,-4.70338773727417,-4.657183647155762
mp-21208,-4.659872531890869,-4.749136447906494
mp-769802,-8.990925788879395,-8.93780517578125
mp-554737,-3.5384621620178223,-3.5117154121398926
mp-4644,-7.943020820617676,-7.890305519104004
mp-7368,-5.8000264167785645,-5.709336757659912
mp-777293,-7.5036468505859375,-7.229215621948242
mp-705524,-5.73765754699707,-5.759239673614502
mp-758743,-6.107848644256592,-6.127503871917725
mp-20793,-4.8903069496154785,-4.925992012023926
mvc-675,-7.44821310043335,-7.556963920593262
mp-756351,-6.568225383758545,-6.41141414642334
mp-675433,-6.190338134765625,-6.114133834838867
mp-754834,-7.333698749542236,-7.212893486022949
mp-22647,-7.6392292976379395,-7.661799430847168
mp-654301,-8.007532119750977,-7.969423294067383
mp-19184,-7.912721157073975,-7.956027507781982
mp-756996,-5.854358673095703,-5.7537994384765625
mp-34465,-4.315563201904297,-4.192212104797363
mp-773021,-7.354444980621338,-7.329014778137207
mp-771887,-8.079791069030762,-8.082437515258789
mp-757742,-5.679775238037109,-5.73815393447876
mp-1091,-3.881478786468506,-3.8835089206695557
mp-29622,-3.111133575439453,-3.147386312484741
mp-19153,-7.8338518142700195,-7.6785712242126465
mp-19337,-6.285367965698242,-6.22621488571167
mp-542475,-5.74215841293335,-5.716359615325928
mp-24178,-5.688972473144531,-5.8587236404418945
mp-5368,-4.9218244552612305,-4.865903377532959
mp-862336,-7.670968055725098,-7.663103103637695
mp-779287,-6.898755073547363,-6.878697872161865
mp-10382,-5.374475002288818,-5.296311378479004
mp-7030,-6.105655670166016,-6.164259910583496
mp-977325,-10.404505729675293,-10.388980865478516
mp-758346,-6.246621608734131,-6.2451324462890625
mp-695946,-5.520992279052734,-5.507572174072266
mp-975064,-7.886765003204346,-7.9032135009765625
mp-5784,-5.481185436248779,-5.402880668640137
mp-976885,-1.83790123462677,-1.8145065307617188
mp-779349,-5.09135627746582,-5.266268253326416
mp-691076,-5.912297248840332,-5.99399471282959
mp-569883,-4.050570011138916,-4.039788246154785
mp-975129,-0.9704806208610535,-0.9337172508239746
mp-569454,-2.2513108253479004,-2.305544853210449
mp-3182,-8.330497741699219,-8.320146560668945
mp-780260,-7.743336200714111,-7.7382731437683105
mp-541367,-6.903881549835205,-6.89328670501709
mp-570157,-7.764169216156006,-7.682089328765869
mp-23453,-2.2345364093780518,-2.3140058517456055
mp-759483,-6.948038101196289,-7.021628379821777
mp-753615,-6.185820579528809,-6.050066947937012
mp-540689,-4.896604537963867,-4.991385459899902
mp-10025,-8.396378517150879,-8.48219108581543
mp-974770,-2.3834125995635986,-2.486234664916992
mp-684817,-8.50873851776123,-8.47763442993164
mp-756725,-3.4042227268218994,-3.396620512008667
mp-780477,-6.761319160461426,-6.937668323516846
mp-983850,-3.0863916873931885,-3.1338019371032715
mp-1253312,-6.309370517730713,-6.4835662841796875
mp-546111,-6.632768630981445,-6.642571926116943
mp-31163,-6.810072422027588,-6.831846237182617
mp-8605,-4.914740562438965,-4.9747772216796875
mp-28996,-4.581563949584961,-4.511996269226074
mp-703545,-4.640140056610107,-4.639184474945068
mvc-7394,-7.185064315795898,-7.1580586433410645
mp-1013987,-6.0224151611328125,-5.996628284454346
mp-754113,-6.873096466064453,-6.810640335083008
mp-755900,-6.490222930908203,-6.739389896392822
mp-863669,-5.558549880981445,-5.4790940284729
mp-559287,-4.931942462921143,-4.977843761444092
mp-772138,-6.798103332519531,-6.689244747161865
mp-757788,-7.245205402374268,-7.246229648590088
mp-1009019,-7.67086935043335,-7.508502960205078
mp-760040,-5.925177097320557,-5.792531967163086
mp-14437,-7.014864921569824,-7.014286518096924
mp-690540,-6.4423346519470215,-6.398717403411865
mvc-9807,-6.43382453918457,-6.432650089263916
mp-776991,-5.072772979736328,-5.32938289642334
mp-680754,-3.2434632778167725,-3.2406702041625977
mp-680531,-1.4542940855026245,-1.5869150161743164
mp-541093,-5.35695219039917,-5.349022388458252
mp-780156,-7.381772041320801,-7.260707855224609
mp-20801,-3.5985167026519775,-3.6562442779541016
mp-778861,-6.174045562744141,-6.069297790527344
mp-672303,-6.554636478424072,-6.522180557250977
mp-761190,-6.650241374969482,-6.641685962677002
mp-21164,-5.021209716796875,-5.032268047332764
mp-779260,-10.284187316894531,-10.431819915771484
mp-13530,-7.203945159912109,-7.202353000640869
mp-13118,-3.9157845973968506,-3.9450490474700928
mp-554397,-7.25859260559082,-7.245233058929443
mp-778001,-4.7825236320495605,-4.82363224029541
mp-505741,-7.196270942687988,-7.118881702423096
mp-754981,-7.260358810424805,-7.185526371002197
mp-777144,-7.3173828125,-7.291309356689453
mp-757644,-6.548508644104004,-6.690316200256348
mp-13068,-8.39654541015625,-8.352848052978516
mp-616575,-7.906149387359619,-7.910326957702637
mp-680781,-5.903871059417725,-5.960371017456055
mp-867124,-5.482645034790039,-5.483830451965332
mp-8836,-5.892616271972656,-5.836768627166748
mvc-3068,-4.874394416809082,-4.723578453063965
mp-756334,-4.863889217376709,-4.791104793548584
mp-10674,-4.093708038330078,-3.861152410507202
mp-14488,-6.520339488983154,-6.525200843811035
mp-15170,-7.288362503051758,-7.209055423736572
mp-9273,-3.142641544342041,-3.0876593589782715
mp-757365,-9.592405319213867,-9.53227424621582
mp-774812,-4.372972011566162,-4.574419975280762
mp-761097,-5.766990661621094,-5.71295166015625
mp-753740,-6.563299179077148,-6.502172470092773
mp-534901,-7.033463478088379,-7.054352283477783
mp-23165,-3.0027482509613037,-3.063220977783203
mp-759759,-6.084925174713135,-6.040052890777588
mp-790064,-7.4780426025390625,-7.451778411865234
mp-757059,-6.972104072570801,-7.049259185791016
mp-754920,-6.515126705169678,-6.460422039031982
mvc-8064,-7.269318103790283,-7.160811424255371
mp-975897,-9.9635591506958,-9.93348217010498
mp-5055,-4.068080902099609,-4.012835502624512
mp-766594,-6.780176639556885,-6.778108596801758
mp-11101,-5.628782272338867,-5.593386173248291
mp-720397,-4.969470500946045,-4.964366436004639
mp-752482,-5.883447170257568,-5.725665092468262
mp-995219,-5.635761737823486,-5.580505847930908
mp-675,-11.630745887756348,-11.526121139526367
mp-15707,-7.325526237487793,-7.382573127746582
mp-23072,-4.640111923217773,-4.6390581130981445
mp-558516,-6.16603422164917,-6.140876770019531
mp-865176,-5.6519670486450195,-5.64940071105957
mp-757270,-6.835127353668213,-6.889595031738281
mp-2802,-10.42695140838623,-10.383540153503418
mp-984754,-4.606688976287842,-4.515128135681152
mp-554770,-7.645280838012695,-7.624287128448486
mp-686671,-7.286386966705322,-7.442056179046631
mp-6027,-5.261553764343262,-5.262447357177734
mp-772507,-6.208950996398926,-6.54998254776001
mp-568655,-3.8681728839874268,-3.916775703430176
mp-677245,-3.6744556427001953,-3.8371458053588867
mp-21891,-8.203486442565918,-8.200828552246094
mp-772848,-6.0758209228515625,-6.038883209228516
mp-40873,-7.847326278686523,-7.763331413269043
mp-13034,-9.632986068725586,-9.56546401977539
mvc-7658,-6.963054180145264,-6.947824478149414
mp-755348,-6.180780410766602,-6.070917129516602
mp-1029274,-7.027737617492676,-7.031032562255859
mvc-724,-6.119645595550537,-6.042994976043701
mp-752414,-8.687610626220703,-8.632317543029785
mp-3688,-7.301969051361084,-7.266465187072754
mp-684677,-7.320196628570557,-7.352569103240967
mp-1107,-7.978637218475342,-7.932063102722168
mp-11742,-4.389125823974609,-4.378708839416504
mp-767753,-7.423853397369385,-7.370762825012207
mp-772101,-6.656914710998535,-6.485025882720947
mp-766411,-5.536767959594727,-5.527863502502441
mp-774349,-6.996476650238037,-6.936705589294434
mp-4955,-7.1919145584106445,-7.175839424133301
mp-570857,-4.2038373947143555,-4.203800201416016
mp-1013750,-4.762094497680664,-4.6769561767578125
mp-973920,-8.695452690124512,-8.682865142822266
mp-23452,-4.594282627105713,-4.624504089355469
mp-555373,-4.8918561935424805,-4.904270648956299
mp-557523,-6.632872581481934,-6.616529941558838
mvc-7594,-6.009805202484131,-6.00611686706543
mp-540577,-7.945496559143066,-7.991295337677002
mp-760096,-6.699114799499512,-6.562021255493164
mp-1030732,-6.274447441101074,-6.249631404876709
mp-778925,-3.984698534011841,-3.942934513092041
mp-24423,-3.629119873046875,-3.6058452129364014
mp-1567486,-6.734868049621582,-6.687193393707275
mp-683986,-5.713109016418457,-5.611180305480957
mp-28602,-3.601742744445801,-3.4821484088897705
mp-556112,-3.8607051372528076,-3.967254638671875
mp-882,-8.281234741210938,-8.203474044799805
mp-849501,-7.058426856994629,-7.054623126983643
mp-776429,-6.487491607666016,-6.413821220397949
mp-755122,-5.008425235748291,-5.165472507476807
mp-863358,-7.336891174316406,-7.315360069274902
mp-12696,-5.111273765563965,-5.135458469390869
mp-771344,-6.676140785217285,-6.57365608215332
mp-755097,-5.922916889190674,-5.723111152648926
mp-632250,-1.1214560270309448,-0.9690690040588379
mp-568599,-5.470022201538086,-5.804121017456055
mp-18348,-6.71415901184082,-6.678544998168945
mp-21910,-4.127750396728516,-3.9874277114868164
mp-767598,-7.033033847808838,-7.063520908355713
mp-773511,-5.5460710525512695,-5.50125789642334
mp-1027001,-6.995136260986328,-6.978660583496094
mp-977181,-7.534165382385254,-7.523169994354248
mp-867143,-4.01470947265625,-4.133085250854492
mp-23772,-6.457708358764648,-6.442172527313232
mp-1018634,-4.938873767852783,-5.071296691894531
mvc-6733,-5.6435322761535645,-6.080532073974609
mp-20862,-4.995621204376221,-4.994739532470703
mp-22739,-6.186420917510986,-6.249831676483154
mp-2598,-8.585402488708496,-8.558632850646973
mp-644245,-5.6549391746521,-5.674618721008301
mp-754017,-5.46265172958374,-5.5032501220703125
mp-1078,-1.6019675731658936,-1.6634268760681152
mp-555121,-4.93489408493042,-4.790626525878906
mp-28924,-5.538300037384033,-5.466141700744629
mp-7810,-10.092848777770996,-10.174890518188477
mp-721081,-6.437481880187988,-6.393870830535889
mp-2976,-5.940967559814453,-5.955313205718994
mvc-10202,-6.521141529083252,-6.626344680786133
mp-558172,-6.031050682067871,-6.057137966156006
mp-760353,-3.8429577350616455,-3.882819414138794
mp-827,-6.677046298980713,-6.673489570617676
mp-694917,-6.141108512878418,-6.185168266296387
