mp-755463,-4.098460674285889,-4.129310607910156
mp-34586,-6.585995197296143,-6.515139102935791
mp-674343,-6.199958801269531,-6.265769004821777
mp-30657,-6.161674976348877,-6.162196159362793
mp-760311,-4.5066962242126465,-4.540493488311768
mp-778215,-7.072736740112305,-7.044040203094482
mp-22467,-5.847668170928955,-5.77630615234375
mp-28176,-2.8765180110931396,-2.7698779106140137
mp-30779,-2.4033563137054443,-2.504436492919922
mp-7473,-4.1083149909973145,-4.1218976974487305
mp-631555,-7.40943717956543,-7.742464065551758
mp-1244761,-7.456608295440674,-7.473307132720947
mp-20056,-6.441336154937744,-6.41433572769165
mp-721182,-5.313042640686035,-5.275265216827393
mp-9435,-5.966454029083252,-5.945439338684082
mp-21445,-5.794025897979736,-5.808329105377197
mp-14190,-7.986196994781494,-7.958562850952148
mp-631323,-3.871434211730957,-3.900177478790283
mp-3286,-3.563343048095703,-3.5504987239837646
mp-23879,-5.628270626068115,-5.626230716705322
mp-29506,-5.004300594329834,-4.859640121459961
mp-600071,-7.902770519256592,-7.872795581817627
mp-34425,-6.091645240783691,-6.0505242347717285
mp-556997,-8.198619842529297,-8.17054557800293
mp-9858,-4.033998489379883,-4.0010528564453125
mvc-340,-6.300944805145264,-6.7898712158203125
mp-14043,-7.28307580947876,-7.406722545623779
mp-849612,-7.216003894805908,-7.209687232971191
mp-30681,-3.8297929763793945,-3.902811288833618
mp-34237,-6.818583011627197,-6.817797660827637
mp-23979,-5.072495460510254,-5.080026626586914
mp-755522,-6.6150922775268555,-6.610132694244385
mp-652364,-4.9334564208984375,-4.9425201416015625
mp-998781,-4.412734508514404,-4.483321189880371
mp-8298,-4.756509304046631,-4.696106433868408
mvc-8333,-6.174981117248535,-6.247043132781982
mp-26103,-7.308784484863281,-7.297283172607422
mp-781954,-5.727351188659668,-5.722723007202148
mp-27831,-4.347151279449463,-4.248360633850098
mp-11784,-5.0882744789123535,-5.3662109375
mp-559378,-7.42981481552124,-7.469708442687988
mp-759610,-6.016578674316406,-6.041039943695068
mp-9033,-9.701810836791992,-9.113897323608398
mp-765704,-5.861108303070068,-5.88775110244751
mp-637235,-7.5158820152282715,-7.719143867492676
mp-758017,-7.041907787322998,-7.0079498291015625
mp-17989,-4.159085750579834,-4.1320013999938965
mp-541721,-7.126832962036133,-7.067454814910889
mp-863944,-7.096258640289307,-7.26287841796875
mp-753066,-8.287419319152832,-8.222307205200195
mp-766176,-6.556549072265625,-6.518052577972412
mp-13490,-5.22179651260376,-5.257260322570801
mp-771897,-5.104387283325195,-5.2247209548950195
mp-29849,-4.630516529083252,-4.580082416534424
mp-542814,-7.9118499755859375,-7.819622993469238
mp-578723,-6.408281326293945,-6.699256420135498
mvc-2379,-7.841441631317139,-7.883387565612793
mp-631480,-6.876512050628662,-6.54843807220459
mp-18360,-7.468233108520508,-7.484809875488281
mp-769922,-7.903581142425537,-7.865449905395508
mp-677416,-6.00058126449585,-5.9872660636901855
mp-761404,-5.946786403656006,-5.837442398071289
mp-971750,-3.4586994647979736,-3.052490234375
mp-25275,-7.111541748046875,-7.112364292144775
mp-30053,-6.475086688995361,-6.3233561515808105
mp-865415,-5.740644931793213,-5.687926769256592
mp-721753,-6.192952632904053,-6.158195972442627
mp-18401,-7.4894914627075195,-7.490214824676514
mp-684678,-4.493953704833984,-4.797762870788574
mp-699450,-5.592898845672607,-5.636186122894287
mp-971863,-3.229584217071533,-3.498375415802002
mp-771545,-6.573162078857422,-6.563039302825928
mp-865905,-5.930512428283691,-5.909621238708496
mp-540731,-5.8225250244140625,-5.822805881500244
mp-707440,-3.1419551372528076,-3.1649701595306396
mp-41795,-6.821410179138184,-6.764544486999512
mp-678358,-6.759835243225098,-6.645889759063721
mp-1027801,-6.576025009155273,-6.5490641593933105
mp-30721,-1.7567404508590698,-1.653881549835205
mp-754054,-6.92881441116333,-6.903210639953613
mp-571271,-6.644371032714844,-6.658511161804199
mp-14387,-7.87898588180542,-7.8792829513549805
mp-771005,-9.521286010742188,-9.555316925048828
mp-555612,-5.43888521194458,-5.439096450805664
mp-505302,-8.505292892456055,-8.732134819030762
mp-704544,-8.116425514221191,-8.174623489379883
mp-981234,-3.028064727783203,-3.0160202980041504
mp-22701,-7.424802780151367,-7.4697089195251465
mp-5757,-7.574092388153076,-7.396016597747803
mp-1009079,-5.441124439239502,-6.357945919036865
mp-580439,-8.207908630371094,-8.226259231567383
mp-864891,-6.542727470397949,-6.534093856811523
mp-139,-1.6838998794555664,-1.7270026206970215
mp-759214,-6.904567718505859,-6.918643474578857
mp-863676,-4.8264641761779785,-4.823661804199219
mp-753767,-7.319091796875,-7.294257164001465
mvc-7987,-6.9034013748168945,-7.123226642608643
mp-685272,-3.0497639179229736,-3.052487373352051
mp-22387,-10.906343460083008,-10.908525466918945
mp-765598,-6.559164047241211,-6.738109111785889
mp-22027,-4.772695064544678,-5.440304756164551
mp-555172,-5.148219585418701,-5.100980758666992
mp-753403,-6.492003440856934,-6.457572937011719
mp-768529,-7.084535121917725,-7.186383247375488
mp-1029232,-7.5478081703186035,-7.1504387855529785
mp-23750,-5.188546657562256,-5.152357578277588
mp-555325,-6.597465515136719,-6.548051834106445
mp-774616,-6.779133319854736,-6.682456970214844
mp-776767,-5.339257717132568,-5.466230392456055
mp-22256,-6.850200176239014,-7.098080158233643
mp-737,-8.290072441101074,-8.18320083618164
mp-5639,-6.7887773513793945,-6.801923751831055
mp-675436,-8.78946304321289,-9.399481773376465
mp-1018122,-4.475058555603027,-4.432734489440918
mp-4207,-6.564199447631836,-6.625771522521973
mp-23316,-4.207409858703613,-3.7984652519226074
mp-550759,-4.3813252449035645,-4.176390171051025
mp-977388,-3.9451746940612793,-3.930875301361084
mp-849311,-4.595634460449219,-4.603707313537598
mvc-6914,-4.967034339904785,-5.069651126861572
mp-697221,-5.590292453765869,-5.674440860748291
mp-755791,-6.766397476196289,-6.814474582672119
mp-850228,-7.262783527374268,-7.248922348022461
mp-554109,-5.099977970123291,-5.109283924102783
mp-558350,-4.0909199714660645,-4.026913642883301
mp-558003,-6.150508403778076,-6.082167148590088
mp-756414,-6.795071125030518,-6.806563854217529
mp-559539,-8.335650444030762,-8.234720230102539
mp-5302,-9.463550567626953,-9.65108585357666
mp-3107,-6.458752155303955,-6.448141098022461
mp-632172,-3.3920822143554688,-3.155102252960205
mp-555952,-5.6725053787231445,-5.67064094543457
mp-619486,-6.553226947784424,-6.588430404663086
mp-685767,-7.074193000793457,-7.189813613891602
mp-33318,-7.146862983703613,-7.085809230804443
mp-571107,-5.298431396484375,-5.270585536956787
mp-850200,-6.779139995574951,-6.792416095733643
mp-759554,-6.643648624420166,-6.720860004425049
mp-26113,-7.345858573913574,-7.344493389129639
mp-759210,-6.593618392944336,-6.563186168670654
mvc-446,-5.651683807373047,-5.687773704528809
mp-20006,-4.567300796508789,-4.544393539428711
mp-556785,-4.361809253692627,-4.2670512199401855
mp-11361,-3.383115768432617,-3.402017593383789
mp-24574,-5.645158767700195,-5.621814727783203
mp-774417,-7.051566123962402,-7.052778244018555
mp-760320,-5.232168197631836,-5.2002458572387695
mp-973767,-4.52741003036499,-4.579239845275879
mp-556506,-4.639698028564453,-4.868585586547852
mp-779887,-6.865368843078613,-6.935697555541992
mp-19796,-8.669391632080078,-8.632381439208984
mp-772297,-6.272907733917236,-6.3136725425720215
mp-1074,-3.244039297103882,-3.1890811920166016
mp-759701,-6.2997870445251465,-6.523925304412842
mp-30280,-4.367379665374756,-4.29362678527832
mp-752999,-5.777102947235107,-5.839467525482178
mp-21203,-6.460524082183838,-6.516781330108643
mp-28240,-6.632540702819824,-6.357560634613037
mp-572332,-4.763297080993652,-4.7288737297058105
mp-866313,-7.1532697677612305,-7.138996601104736
mp-776083,-8.345009803771973,-8.388053894042969
mvc-10751,-6.059860706329346,-6.135441780090332
mp-557266,-3.358614206314087,-3.5192811489105225
mp-22885,-1.7617703676223755,-2.0698885917663574
mp-867638,-5.102567672729492,-5.1417388916015625
mp-850951,-7.130675792694092,-7.084076881408691
mp-779008,-6.0278143882751465,-6.308251857757568
mp-1017466,-6.843902111053467,-6.884027481079102
mp-25486,-4.824422359466553,-4.895308494567871
mp-757173,-5.769473552703857,-5.76719856262207
mp-18726,-6.193266868591309,-6.125461101531982
mp-1003320,-7.2144389152526855,-7.221047401428223
mp-631521,-6.386759281158447,-6.394505023956299
mp-723419,-4.290234565734863,-4.220582962036133
mp-570836,-3.613056182861328,-3.6461939811706543
mp-780417,-7.877602577209473,-8.024946212768555
mp-995224,-7.388893127441406,-7.470706939697266
mp-6795,-6.964998245239258,-6.926993370056152
mp-773515,-5.834344387054443,-5.927475452423096
mp-17863,-7.288832187652588,-7.5467681884765625
mp-862362,-8.023218154907227,-8.015918731689453
mp-683911,-6.572913646697998,-6.9503560066223145
mp-733614,-5.315471172332764,-5.425351142883301
mp-3735,-9.519416809082031,-8.011706352233887
mp-344,-8.569388389587402,-8.34743595123291
mp-551905,-7.181971549987793,-7.023647785186768
mp-760376,-7.024409294128418,-7.45201301574707
mp-510657,-5.907008647918701,-6.010735988616943
mp-6748,-7.620118141174316,-7.605852127075195
mp-30325,-5.322018623352051,-5.278347969055176
mp-613652,-4.029776096343994,-4.155163764953613
mp-1009601,-5.438625812530518,-5.5656657218933105
mp-1018753,-3.104254961013794,-3.081159830093384
mp-23709,-3.312265396118164,-3.3131103515625
mp-757154,-7.608469486236572,-7.679023742675781
mp-772873,-7.253475666046143,-7.257481575012207
mp-975912,-8.08749008178711,-8.139188766479492
mp-643427,-6.218496322631836,-6.188583850860596
mp-620190,-5.2394537925720215,-5.319683074951172
mp-555369,-5.185522556304932,-5.233267307281494
mp-29509,-5.641034126281738,-5.555289268493652
mvc-10172,-7.589775562286377,-7.472465991973877
mp-1001918,-9.192728042602539,-9.36639404296875
mp-669720,-5.332729816436768,-5.324139595031738
mp-607715,-5.098000526428223,-5.118108749389648
mp-697126,-4.303106784820557,-4.367919921875
mp-1015780,-8.647693634033203,-7.811490058898926
mp-1890,-9.264605522155762,-9.258866310119629
mp-9732,-3.655237913131714,-3.666165828704834
mp-770830,-7.052900791168213,-7.070858478546143
mp-753071,-5.898547649383545,-5.865599632263184
mp-504821,-3.5454208850860596,-3.679265022277832
mp-11467,-3.0114147663116455,-2.994889974594116
mp-7099,-8.065897941589355,-8.014966011047363
mp-560614,-5.7540788650512695,-5.763521671295166
mp-554747,-7.206921577453613,-7.449274063110352
mp-567502,-4.665866374969482,-4.649989128112793
mp-705301,-6.586278915405273,-6.707271575927734
mp-8101,-9.514430046081543,-10.058340072631836
mp-569200,-5.724812030792236,-6.104515075683594
mp-13449,-3.0794479846954346,-3.1097030639648438
mp-19112,-6.423367500305176,-6.371838569641113
mp-570293,-7.780938625335693,-7.738162994384766
mp-677617,-5.56859016418457,-5.803988933563232
mp-971922,-5.044540882110596,-5.063251495361328
mp-557093,-6.776058197021484,-6.778204917907715
mp-776555,-7.195545196533203,-7.18674373626709
mp-19356,-6.627357006072998,-6.973656177520752
mp-22356,-3.640310764312744,-3.5488314628601074
mp-30942,-5.482449531555176,-5.490109920501709
mp-1018739,-4.220582008361816,-4.402706623077393
mp-760144,-5.740316390991211,-5.7742462158203125
mp-504935,-4.710530757904053,-4.703121185302734
mp-972246,-8.437602996826172,-8.381695747375488
mp-540675,-2.5215158462524414,-2.481606960296631
mp-2852,-8.009225845336914,-8.129751205444336
mp-570680,-6.574002742767334,-6.578115463256836
mp-20594,-6.441669940948486,-6.451846599578857
mp-777413,-8.854286193847656,-8.759540557861328
mp-758552,-6.586310386657715,-6.541712760925293
mp-759130,-6.014750003814697,-6.000066757202148
mp-640340,-2.8226191997528076,-2.7892820835113525
mp-1028683,-7.158193588256836,-6.951383113861084
mp-556645,-6.5850300788879395,-6.4874653816223145
mp-22239,-6.538790225982666,-6.514893531799316
mp-764752,-5.757262706756592,-5.762314796447754
mp-1026941,-6.7009735107421875,-6.637784481048584
mp-779318,-6.903408050537109,-7.022127628326416
mp-757331,-10.231112480163574,-10.1300048828125
mvc-8393,-5.789797782897949,-5.933290481567383
mp-1027440,-7.225610733032227,-6.9514641761779785
mp-758369,-6.626409530639648,-6.666766166687012
mp-989539,-2.935535192489624,-2.9377243518829346
mp-568590,-4.185266971588135,-4.296298503875732
mp-22638,-5.682992935180664,-5.519426345825195
mp-643905,-5.134624004364014,-5.102277755737305
mp-1008505,-4.09305477142334,-4.0467939376831055
mp-768381,-5.635313510894775,-5.625264644622803
mp-7976,-8.88221263885498,-6.765651226043701
mp-16596,-6.825347900390625,-6.790335655212402
mp-1018679,-4.776800632476807,-4.822752952575684
mp-755103,-5.144082546234131,-5.269401550292969
mp-22576,-6.5699567794799805,-6.509823322296143
mp-20783,-7.919862747192383,-7.962625980377197
mp-554433,-7.35001802444458,-7.305174827575684
mp-754172,-8.77454948425293,-8.582870483398438
mp-776523,-7.3048553466796875,-7.2607221603393555
mp-559646,-5.515347003936768,-5.679563045501709
mp-7248,-4.618164539337158,-4.663156986236572
mp-971909,-4.518742561340332,-4.501791000366211
mp-772390,-6.4025163650512695,-6.482856273651123
mp-14678,-8.529831886291504,-8.499677658081055
mp-1640189,-7.674496650695801,-7.671164512634277
mp-24814,-3.6359753608703613,-3.6910033226013184
mp-756659,-6.36866569519043,-6.333406925201416
mp-15053,-6.821500778198242,-6.833153247833252
mp-769543,-6.849155426025391,-6.983272075653076
mp-769606,-6.195046424865723,-6.169685363769531
mp-559115,-5.196108818054199,-5.069877624511719
mp-554505,-7.278832912445068,-7.269519805908203
mp-29276,-6.725636005401611,-6.666233062744141
mp-13172,-4.309906005859375,-4.296916961669922
mp-722516,-5.751008033752441,-5.6930975914001465
mp-20087,-7.217705726623535,-7.015600204467773
mp-758635,-5.872687339782715,-5.831642150878906
mp-756380,-7.555391311645508,-7.595320701599121
mp-568433,-4.308934688568115,-4.07771110534668
mp-643471,-5.847785472869873,-5.811689853668213
mp-752873,-4.993429183959961,-4.934885501861572
mp-778794,-7.044346332550049,-7.055006504058838
mp-4675,-8.256680488586426,-8.306654930114746
mp-756922,-7.854226589202881,-7.8572916984558105
mp-977369,-2.144702434539795,-2.129249095916748
mp-756520,-6.100915908813477,-6.096011638641357
mp-772900,-7.202160835266113,-7.351100921630859
mp-743600,-7.417850017547607,-7.486455917358398
mp-684801,-8.135774612426758,-8.140279769897461
mp-2203,-7.048540115356445,-7.0499267578125
mp-758211,-5.73573112487793,-5.7627997398376465
mp-778046,-5.977560520172119,-6.083499908447266
mp-722310,-5.659216403961182,-5.788838863372803
mp-1017173,-2.2192091941833496,-2.3908910751342773
mp-1682,-7.745688438415527,-7.676733493804932
mp-774751,-7.273627281188965,-7.246495246887207
mvc-8878,-7.112301826477051,-7.126739501953125
mp-780702,-6.678426742553711,-6.677498817443848
mp-772627,-7.79416036605835,-7.74299430847168
mp-26173,-6.493807792663574,-6.417168617248535
mp-755719,-6.564908504486084,-6.5731658935546875
mp-757669,-6.7104878425598145,-6.795859336853027
mp-770416,-8.123489379882812,-8.126598358154297
mp-771907,-6.542774677276611,-6.588982582092285
mp-778080,-6.812656402587891,-6.979641914367676
mp-10200,-6.650334358215332,-6.619653224945068
mp-771692,-7.240825176239014,-7.388075351715088
mvc-8995,-7.700680732727051,-8.043739318847656
mp-560192,-4.869420528411865,-4.820049285888672
mp-560155,-7.895793437957764,-7.851983070373535
mp-16445,-5.043960094451904,-5.07698917388916
mp-864641,-4.611451148986816,-4.73701810836792
mp-773165,-5.56834602355957,-5.531651496887207
mp-542567,-5.263966083526611,-5.210567951202393
mp-676430,-2.835991382598877,-2.9740488529205322
mp-16159,-7.6576337814331055,-7.612916469573975
mp-759042,-5.327693939208984,-5.714573383331299
mp-571134,-3.4492156505584717,-3.4861154556274414
mp-28043,-2.4372804164886475,-2.522888422012329
mp-18043,-7.70757532119751,-7.67390775680542
mp-679630,-5.8178391456604,-5.94935417175293
mp-866001,-8.486221313476562,-8.355057716369629
mp-11832,-0.8602938055992126,-0.9906778335571289
mp-22857,-5.387500286102295,-5.25141716003418
mp-13972,-7.617741584777832,-8.168436050415039
mp-555266,-6.2083845138549805,-6.194916248321533
mp-753864,-7.993806838989258,-7.961794853210449
mp-542879,-5.350511074066162,-5.361598014831543
mp-989612,-8.754546165466309,-8.692485809326172
mp-1451,-7.153047561645508,-7.163459777832031
mp-13910,-3.697984457015991,-3.7087485790252686
mp-39689,-7.524538516998291,-7.526084899902344
mp-3021,-5.486492156982422,-5.547307014465332
mp-754095,-4.322328567504883,-4.405907154083252
mp-31306,-6.629467487335205,-6.678300857543945
mp-20163,-7.401876449584961,-7.820197582244873
mp-982393,-3.689774751663208,-3.6206183433532715
mp-560164,-6.44042444229126,-6.403955459594727
mp-542976,-6.920375823974609,-7.170925140380859
mp-997020,-4.23793888092041,-4.239304542541504
mp-867286,-5.9612555503845215,-5.982241153717041
mp-1018124,-8.339706420898438,-8.30112075805664
mp-554964,-8.131665229797363,-8.097713470458984
mp-617266,-8.857283592224121,-8.842449188232422
mp-754470,-5.899154186248779,-5.987301349639893
mp-775319,-6.418609619140625,-6.393857002258301
mp-973024,-5.993231773376465,-6.126649379730225
mp-558400,-7.142906188964844,-7.610324859619141
mp-974869,-2.072721481323242,-2.026327610015869
mp-23860,-3.865201711654663,-3.9984545707702637
mp-996973,-3.978585958480835,-3.9333345890045166
mp-770937,-6.362744331359863,-6.348003387451172
mp-542041,-6.041396141052246,-5.993575572967529
mp-779552,-5.17594051361084,-5.141717433929443
mp-559822,-7.620084285736084,-7.623954772949219
mp-997026,-4.244636058807373,-4.222193717956543
mp-541375,-3.724339485168457,-3.6583077907562256
mp-29696,-4.261216640472412,-4.375205993652344
mvc-8415,-6.299220561981201,-6.380073547363281
mp-18759,-7.696964740753174,-7.637294292449951
mp-998919,-2.613530397415161,-2.7762203216552734
mp-555779,-3.5090065002441406,-3.4876770973205566
mp-472,-6.3715009689331055,-6.203420639038086
mp-22405,-8.040270805358887,-8.033917427062988
mp-568594,-4.102406978607178,-4.22762393951416
mp-1912,-2.095620632171631,-2.111358165740967
mp-684694,-4.2160234451293945,-4.361931800842285
mp-573318,-7.564971446990967,-7.933010101318359
mp-1911,-5.02605676651001,-4.912117958068848
mp-24273,-5.2733659744262695,-5.36297607421875
mp-626506,-4.471816539764404,-4.486618995666504
mp-30002,-5.222152233123779,-5.181044101715088
mp-9921,-6.437457084655762,-6.477217674255371
mp-17265,-6.271028995513916,-6.316575050354004
mp-753433,-7.494125843048096,-7.480655670166016
mp-570972,-5.239022731781006,-5.287031650543213
mp-772274,-6.516891002655029,-6.621982097625732
mp-11276,-6.1596760749816895,-6.209932327270508
mp-767412,-5.109444618225098,-5.163618564605713
mvc-1626,-5.944322109222412,-6.312992095947266
mp-755297,-5.304655075073242,-5.230284690856934
mp-759728,-5.303884029388428,-5.329134941101074
mp-505335,-6.99446439743042,-7.066712379455566
mp-560602,-4.5366597175598145,-3.957754373550415
mp-541487,-4.607141017913818,-4.630941867828369
mp-568817,-5.185446262359619,-5.064323425292969
mp-764518,-7.2640790939331055,-7.271745204925537
mp-5116,-5.08292293548584,-5.082437038421631
mp-866200,-2.9745280742645264,-3.042569398880005
mp-569582,-4.856240272521973,-4.8473358154296875
mp-16864,-7.13718843460083,-7.106964111328125
mp-862686,-4.871602535247803,-4.835226058959961
mp-768403,-6.623633861541748,-6.682595252990723
mp-760346,-5.104078769683838,-5.080026626586914
mp-630923,-3.54616117477417,-3.5706396102905273
mp-9,-6.442506790161133,-6.473791599273682
mp-505245,-5.589980125427246,-5.575294494628906
mp-675208,-7.147712230682373,-7.143004417419434
mp-541688,-3.1320416927337646,-3.117286205291748
mp-764775,-5.4477458000183105,-5.439482688903809
mp-600520,-5.788240909576416,-6.2732062339782715
mp-583553,-5.486963748931885,-5.357803821563721
mp-682548,-3.346909284591675,-3.353581666946411
mvc-6617,-4.070870876312256,-4.221170425415039
mvc-13301,-6.56772518157959,-6.752850532531738
mp-771340,-6.859177112579346,-6.809564113616943
mp-1019315,-5.674290180206299,-5.663241386413574
mp-768540,-6.0645928382873535,-6.082190990447998
mp-761592,-5.748122215270996,-5.928871154785156
mp-766711,-5.736430644989014,-6.038697719573975
mp-7466,-5.554468154907227,-5.514534950256348
mp-639662,-4.795341491699219,-4.833372592926025
mp-761315,-6.242434024810791,-6.820350646972656
mp-7347,-8.118690490722656,-8.142473220825195
mvc-10178,-6.820276260375977,-7.089719772338867
mp-561300,-4.8689799308776855,-4.818752288818359
mp-772024,-4.1128010749816895,-4.0846991539001465
mp-25907,-6.876397609710693,-6.8590898513793945
mp-779590,-8.251150131225586,-8.273551940917969
mp-753391,-6.340388774871826,-6.399084568023682
mp-21307,-8.30407428741455,-8.352017402648926
mvc-691,-6.859873294830322,-7.117929458618164
mp-764645,-4.639088153839111,-4.964897632598877
mp-680760,-2.8100342750549316,-2.8652234077453613
mp-13364,-1.782673716545105,-1.7866597175598145
mp-571589,-9.761200904846191,-10.251484870910645
mp-752941,-6.059288024902344,-5.965415954589844
mp-570223,-3.2021753787994385,-3.183814764022827
mp-568931,-4.467442035675049,-4.583931922912598
mvc-9680,-6.99362850189209,-7.247763633728027
mp-8180,-5.99277925491333,-5.982195854187012
mp-545706,-5.258709907531738,-5.313713073730469
mp-567917,-4.045817852020264,-4.037537097930908
mp-781613,-5.863913059234619,-5.877908706665039
mp-19784,-6.756844997406006,-6.6578192710876465
mp-41605,-8.242170333862305,-8.264795303344727
mp-3481,-3.656024217605591,-3.593414545059204
mp-975642,-4.453237533569336,-4.489100933074951
mvc-9617,-6.050867557525635,-6.118825435638428
mp-753398,-6.037820816040039,-6.087642192840576
mvc-9925,-7.115023612976074,-7.158951759338379
mp-753288,-5.00327205657959,-4.971327304840088
mp-754840,-8.162213325500488,-8.093942642211914
mp-676762,-6.346675872802734,-6.2858052253723145
mp-1006099,-7.316753387451172,-7.324383735656738
mp-763292,-7.53068208694458,-7.524324893951416
mvc-7682,-6.837188720703125,-7.08191442489624
mp-667471,-7.451382637023926,-7.463751316070557
mp-700,-4.225310802459717,-4.125733375549316
mp-996,-7.9264912605285645,-7.886355400085449
mp-1029077,-7.242553234100342,-6.956020832061768
mp-554475,-8.400214195251465,-8.37883186340332
mp-558592,-5.595489501953125,-5.563827037811279
mp-505307,-6.900328159332275,-6.9228692054748535
mp-2310,-4.149837017059326,-4.248504638671875
mp-541283,-2.8860840797424316,-2.8740577697753906
mp-774764,-6.351200103759766,-6.392711639404297
mp-24827,-7.133843421936035,-7.090135097503662
mp-640883,-6.342762470245361,-6.319911479949951
mp-558748,-8.98454761505127,-8.927730560302734
mp-27617,-6.7664265632629395,-6.759803295135498
mp-676751,-6.329631805419922,-6.610494136810303
mp-9400,-5.613933086395264,-5.622112274169922
mp-29320,-5.3299560546875,-5.280271530151367
mp-12305,-8.008527755737305,-8.015609741210938
mp-12326,-6.172748565673828,-6.18178653717041
mp-976425,-3.7693030834198,-3.7445223331451416
mp-15011,-4.841306686401367,-4.750255107879639
mp-675798,-5.945807456970215,-5.961773872375488
mp-865587,-6.640822887420654,-6.629687309265137
mp-18840,-6.906594753265381,-6.900885581970215
mp-554371,-7.24479866027832,-7.1761651039123535
mp-706640,-6.771377086639404,-6.901130676269531
mp-8311,-5.706554889678955,-5.726557731628418
mp-16800,-7.062370300292969,-7.119225978851318
mp-779664,-5.3829665184021,-5.3675360679626465
mp-972087,-4.9342145919799805,-4.970457077026367
mp-561283,-4.810670852661133,-4.835495948791504
mp-753250,-6.509116172790527,-6.4942145347595215
mp-1013708,-3.0613741874694824,-3.1409950256347656
mp-16990,-7.103767395019531,-7.11950159072876
mp-766124,-7.419128894805908,-7.408276081085205
mp-14889,-4.079081058502197,-3.9970178604125977
mp-849223,-6.0692667961120605,-6.078807353973389
mp-1025586,-7.354898452758789,-7.090697765350342
mp-555484,-5.850284099578857,-6.04062032699585
mp-1798,-2.6980817317962646,-2.6864843368530273
mp-864936,-8.352309226989746,-8.2435302734375
mp-680682,-2.824265956878662,-2.879580020904541
mp-18303,-5.214873313903809,-5.199417591094971
mp-3785,-3.288494348526001,-3.244457244873047
mp-777744,-6.334651947021484,-6.322628498077393
mp-653817,-7.175140380859375,-7.506536483764648
mvc-10049,-7.373166084289551,-7.443599700927734
mp-680410,-5.142552852630615,-5.143009662628174
mp-1027070,-7.320934772491455,-6.991715431213379
mp-573588,-1.9024527072906494,-1.9702916145324707
mp-626819,-6.525843143463135,-6.504481792449951
mp-556253,-8.38845157623291,-8.375070571899414
mp-862365,-7.961066246032715,-7.867565631866455
mp-541628,-4.3632330894470215,-4.230612754821777
mp-13361,-6.059071063995361,-6.037063121795654
mp-772842,-5.7878217697143555,-5.8237528800964355
mp-413,-8.146358489990234,-8.179291725158691
mp-14791,-3.8446037769317627,-3.804300546646118
mp-20884,-4.552900314331055,-4.699386119842529
mp-722834,-5.68849515914917,-5.688592910766602
mp-977438,-5.305607795715332,-5.31022310256958
mp-677490,-6.562939643859863,-6.514951705932617
mp-669521,-6.882265567779541,-6.807199478149414
mp-999143,-4.041267395019531,-3.9627268314361572
mp-556489,-8.906582832336426,-8.866711616516113
mp-758560,-6.086493492126465,-5.991655349731445
mp-1782,-6.503077030181885,-6.478919506072998
mp-999550,-7.612455368041992,-7.5598626136779785
mp-16272,-6.812036514282227,-6.749439239501953
mp-769038,-5.14102840423584,-5.211690902709961
mp-319,-4.200699806213379,-4.160755634307861
mp-558883,-8.321078300476074,-8.303679466247559
mvc-3366,-7.334256649017334,-7.361151218414307
mp-867690,-4.2701616287231445,-4.293126106262207
mvc-2419,-6.101840972900391,-7.264828681945801
mp-976600,-8.27719783782959,-8.279712677001953
mp-753697,-6.880002021789551,-6.92534065246582
mp-22225,-8.285364151000977,-8.21946907043457
mp-755159,-5.607733249664307,-5.618924617767334
mp-763927,-7.274864673614502,-7.246711730957031
mp-20572,-5.515546798706055,-5.508955955505371
mp-697808,-6.424158573150635,-6.795073509216309
mp-23612,-7.094655513763428,-7.0449113845825195
mp-26662,-6.696213722229004,-6.642665386199951
mp-759694,-8.506901741027832,-8.481260299682617
mp-765223,-6.0654120445251465,-6.157235622406006
mp-601848,-8.100967407226562,-8.036994934082031
mp-1871,-8.495945930480957,-8.591697692871094
mp-607225,-4.782268524169922,-4.991421699523926
mp-556908,-6.922119617462158,-6.8929290771484375
mp-623030,-3.6278939247131348,-3.6091227531433105
mp-861657,-3.271404266357422,-3.331247091293335
mp-757903,-6.657278537750244,-6.691038608551025
mp-20226,-8.802956581115723,-8.918425559997559
mp-568604,-5.489835262298584,-5.618747711181641
mp-754949,-7.175765514373779,-7.113077163696289
mp-674325,-5.079046726226807,-5.312018871307373
mp-6219,-7.400875091552734,-7.39976692199707
mp-642810,-3.807403564453125,-4.329235553741455
mp-582767,-5.9313063621521,-5.972606658935547
mp-1019786,-6.893489837646484,-6.809858322143555
mp-753157,-7.102920055389404,-7.474402904510498
mvc-2181,-6.671377658843994,-6.748147010803223
mp-17323,-7.790451526641846,-7.770477294921875
mp-773603,-6.625442028045654,-6.664680480957031
mp-1018099,-4.806373119354248,-4.784026145935059
mp-755529,-6.361535549163818,-6.370388031005859
mp-568771,-6.674282550811768,-6.693988800048828
mp-649950,-6.813296794891357,-6.793668270111084
mp-849749,-7.125402450561523,-7.104032039642334
mp-757460,-7.214205265045166,-7.305980205535889
mp-755275,-5.494298934936523,-5.485257148742676
mvc-1116,-7.051164150238037,-7.443220138549805
mp-30363,-3.5626611709594727,-3.390880823135376
mvc-9332,-6.255788326263428,-6.323286056518555
mp-560112,-6.211447715759277,-6.227299213409424
mp-772318,-6.297868728637695,-6.333553791046143
mp-29432,-4.524169921875,-4.529390811920166
mp-866869,-4.745881080627441,-4.753829479217529
