mp-2203,4.382026672363281,4.623558521270752
mp-13416,3.7841897010803223,3.6740047931671143
mp-997094,3.7135720252990723,3.4203271865844727
mp-768479,4.234106540679932,3.9293737411499023
mp-601820,4.564348220825195,4.354959011077881
mp-10423,2.890371799468994,2.498861789703369
mp-760376,3.178053855895996,3.2239179611206055
mp-9195,3.044522523880005,3.1957101821899414
mp-760400,3.610917806625366,3.3698253631591797
mp-1990,3.295836925506592,3.4723269939422607
mp-867210,2.1972246170043945,2.481398105621338
mp-20146,4.094344615936279,3.959367036819458
mp-9463,4.290459632873535,4.153388977050781
mp-1016848,3.931825637817383,4.175925254821777
mp-2182,3.7841897010803223,3.614431619644165
mp-37614,4.691348075866699,4.318755626678467
mp-989541,2.890371799468994,3.0231270790100098
mp-1018133,3.6375861167907715,3.4366531372070312
mp-639874,3.9889841079711914,4.33209228515625
mp-30355,2.6390573978424072,2.6989846229553223
mp-999376,4.744932174682617,4.765744209289551
mp-4391,4.691348075866699,4.768779754638672
mp-12079,3.4339871406555176,3.310293674468994
mp-2199,4.532599449157715,4.610617637634277
mp-21476,4.488636493682861,4.554429531097412
mp-7048,4.6151204109191895,4.597501754760742
mp-1658,3.465735912322998,3.5542187690734863
mp-867306,3.332204580307007,3.224863290786743
mp-650,4.8828020095825195,4.722044944763184
mp-2363,4.219507694244385,4.210745811462402
mp-570791,5.231108665466309,5.255458831787109
mp-996995,3.6375861167907715,3.3942036628723145
mp-989585,2.5649492740631104,2.602198600769043
mp-22255,2.079441547393799,2.525204658508301
mp-2118,5.220355987548828,4.875306129455566
mp-864971,4.72738790512085,4.148907661437988
mp-861,2.995732307434082,3.7870965003967285
mp-999067,3.8066625595092773,4.095639228820801
mp-972238,4.317488193511963,4.17738151550293
mp-1029334,4.158883094787598,3.8196089267730713
mp-11770,3.295836925506592,3.255589008331299
mp-1002222,4.691348075866699,3.937389373779297
mp-8804,4.204692840576172,3.9772143363952637
mp-8603,2.3025851249694824,2.226496934890747
mp-771,4.394449234008789,4.4131011962890625
mp-514,4.060442924499512,4.1509294509887695
mp-2500,4.204692840576172,4.007650375366211
mp-644389,3.4339871406555176,3.1219754219055176
mp-20552,4.248495101928711,4.358646392822266
mp-2767,4.276666164398193,4.271118640899658
mp-867156,4.204692840576172,4.260626792907715
mp-862694,4.564348220825195,4.628803253173828
mp-23188,2.079441547393799,2.6470162868499756
mp-15819,4.369447708129883,4.390078067779541
mp-754401,3.828641414642334,3.6344170570373535
mp-3519,3.9120230674743652,3.98332142829895
mp-15120,1.945910096168518,2.791654586791992
mp-10632,3.465735912322998,2.3987815380096436
mp-15703,5.676753997802734,5.172408103942871
mp-972925,3.6888794898986816,3.475651502609253
mp-753712,3.2188758850097656,2.968329906463623
mp-21883,4.804020881652832,4.467426300048828
mp-7956,2.397895336151123,2.3678455352783203
mp-31348,3.6375861167907715,3.2398452758789062
mp-11019,4.077537536621094,4.051669120788574
mp-1314,3.465735912322998,3.42669415473938
mp-6968,2.6390573978424072,2.8651609420776367
mp-569249,4.219507694244385,4.135821342468262
mp-3078,3.4339871406555176,3.4613475799560547
mp-16238,3.044522523880005,2.748875856399536
mp-685097,4.6634392738342285,4.639056205749512
mp-974417,3.7841897010803223,4.204854488372803
mp-27636,1.3862943649291992,1.7715908288955688
mp-8377,2.944438934326172,2.8751399517059326
mp-22566,3.0910425186157227,2.719052314758301
mp-19133,3.8501474857330322,3.459273099899292
mp-20932,4.584967613220215,4.514686107635498
mp-1084,5.303304672241211,5.080772399902344
mp-754322,4.007333278656006,4.1148247718811035
mp-568961,3.7376697063446045,3.5117850303649902
mp-558838,3.295836925506592,2.926391124725342
mp-94,2.7725887298583984,2.94311261177063
mp-567618,3.6375861167907715,3.931326389312744
mp-869,4.644391059875488,4.636138439178467
mp-865842,4.804020881652832,4.432393550872803
mp-2291,3.465735912322998,4.356782913208008
mp-21508,3.367295742034912,3.2123892307281494
mp-7754,4.521788597106934,4.451923847198486
mp-11272,4.356709003448486,4.6528754234313965
mp-762506,3.9889841079711914,4.072903156280518
mp-11512,4.007333278656006,4.087610721588135
mp-631535,3.6375861167907715,4.7179388999938965
mp-5933,4.330733299255371,4.461348533630371
mp-18759,3.8501474857330322,3.6840107440948486
mp-504741,4.543294906616211,4.646894454956055
mp-24237,4.143134593963623,3.900590181350708
mp-4823,2.995732307434082,2.7500321865081787
mp-11176,3.931825637817383,3.8827757835388184
mp-998866,5.087596416473389,6.357182502746582
mp-13277,3.367295742034912,3.1425275802612305
mp-771359,4.025351524353027,3.7074098587036133
mp-17524,2.4849066734313965,3.4234182834625244
mp-18968,3.7841897010803223,3.3896539211273193
mp-2480,4.6634392738342285,4.445230484008789
mp-754403,3.6635615825653076,3.774412155151367
mp-867840,4.488636493682861,4.361311435699463
mp-556536,2.7725887298583984,3.3628392219543457
mp-985828,2.890371799468994,3.1656742095947266
mp-20805,2.890371799468994,2.731149196624756
mp-2533,4.564348220825195,4.378615856170654
mp-22150,3.97029185295105,4.028351783752441
mp-991676,2.995732307434082,3.069495677947998
mp-4255,3.367295742034912,3.3719170093536377
mp-552663,3.8712010383605957,3.5101864337921143
mp-760381,2.8332133293151855,3.010512351989746
mp-864672,4.465908050537109,4.697452545166016
