mp-864661,4.983606621708336
mp-864837,4.382026634673881
mp-864959,4.6443908991413725
mp-865117,3.6109179126442243
mp-865219,4.836281906951478
mp-865364,5.204006687076795
mp-865587,4.48863636973214
mp-865588,4.532599493153256
mp-865594,4.61512051684126
mp-865753,4.356708826689592
mp-865854,4.07753744390572
mp-865930,4.859812404361672
mp-866003,1.0986122886681098
mp-866007,3.8918202981106265
mp-866063,3.58351893845611
mp-866094,4.890349128221754
mp-867117,4.727387818712341
mp-867159,3.58351893845611
mp-867213,4.770684624465665
mp-867214,4.875197323201151
mp-867278,4.795790545596741
mp-867279,4.9344739331306915
mp-867308,4.852030263919617
mp-867348,4.060443010546419
mp-867349,3.9889840465642745
mp-8676,3.7376696182833684
mp-867689,3.2188758248682006
mp-867700,3.6375861597263857
mp-867701,3.5553480614894135
mp-867753,5.176149732573829
mp-867802,4.836281906951478
mp-867826,4.0943445622221
mp-867896,4.624972813284271
mp-867918,5.0238805208462765
mp-877,4.07753744390572
mp-88,3.6635616461296463
mp-8800,3.6635616461296463
mp-8927,5.313205979041787
mp-9158,4.394449154672439
mp-9194,4.343805421853684
mp-9295,3.367295829986474
mp-9304,4.5217885770490405
mp-9318,3.1354942159291497
mp-9371,4.276666119016055
mp-9387,4.31748811353631
mp-9389,4.442651256490317
mp-945184,3.7376696182833684
mp-9453,4.23410650459726
mp-971738,5.204006687076795
mp-971739,5.356586274672012
mp-971799,4.174387269895637
mp-971827,5.170483995038151
mp-972217,5.093750200806762
mp-972635,4.0943445622221
mp-972640,4.007333185232471
mp-972908,3.332204510175204
mp-972912,3.258096538021482
mp-973068,5.204006687076795
mp-973133,5.14166355650266
mp-973830,4.174387269895637
mp-974060,3.4657359027997265
mp-974221,3.970291913552122
mp-974253,4.060443010546419
mp-974307,4.23410650459726
mp-974325,3.58351893845611
mp-974517,3.6109179126442243
mp-974523,3.912023005428146
mp-974638,4.060443010546419
mp-975364,4.727387818712341
mp-975443,4.804021044733257
mp-975639,3.5553480614894135
mp-975640,4.30406509320417
mp-976129,3.912023005428146
mp-976138,3.6375861597263857
mp-976142,3.9512437185814275
mp-976151,3.58351893845611
mp-976159,4.02535169073515
mp-976343,4.59511985013459
mp-976405,3.4965075614664802
mp-976744,3.8501476017100584
mp-976793,4.04305126783455
mp-977143,4.634728988229636
mp-977559,4.219507705176107
mp-978513,3.5553480614894135
mp-978523,4.30406509320417
mp-978527,3.970291913552122
mp-978542,4.060443010546419
mp-978543,4.007333185232471
mp-978557,4.0943445622221
mp-978796,4.04305126783455
mp-979419,3.7612001156935624
mp-979424,4.127134385045092
mp-979434,3.970291913552122
mp-979614,3.6375861597263857
mp-979910,5.3706380281276624
mp-980055,3.6375861597263857
mp-980062,3.912023005428146
mp-980063,3.4965075614664802
mp-980199,3.9512437185814275
mp-981312,4.770684624465665
mp-981548,4.060443010546419
mp-983427,4.02535169073515
mp-983428,4.07753744390572
mp-983556,4.007333185232471
mp-984705,5.19295685089021
mp-984767,4.0943445622221
mp-9850,4.174387269895637
mp-99,3.784189633918261
mp-991676,3.4011973816621555
mp-996954,4.955827057601261
mp-996971,5.062595033026967
mp-996987,4.382026634673881
mp-997041,3.9318256327243257
mp-997042,2.833213344056216
mp-9978,4.382026634673881
mvc-5884,4.143134726391533
mvc-6281,4.634728988229636
mp-1002210,4.77912349311153
mp-1005,5.356586274672012
mp-1007853,5.267858159063328
mp-1007854,5.25227342804663
mp-1007855,5.272999558563747
mp-10086,4.663439094112067
mp-1008872,4.454347296253507
mp-1008925,3.9889840465642745
mp-1008928,4.3694478524670215
mp-1008929,5.272999558563747
mp-1009009,4.248495242049359
mp-1009077,5.176149732573829
mp-1009134,5.480638923341991
mp-1009504,2.4849066497880004
mp-1018061,5.332718793265369
mp-1018062,5.236441962829949
mp-1018071,5.37989735354046
mp-1018074,4.990432586778736
mp-1018699,3.8501476017100584
mp-1018702,3.8066624897703196
mp-1018703,3.9318256327243257
mp-1018725,4.5217885770490405
mp-1018895,4.110873864173311
mp-1019100,4.330733340286331
mp-10219,4.820281565605037
mp-1029739,4.430816798843313
mp-10402,3.2188758248682006
mp-10445,4.219507705176107
mp-10474,2.995732273553991
mp-10492,2.995732273553991
mp-1058,4.543294782270004
mp-10694,4.48863636973214
mp-10755,4.736198448394496
mp-10756,4.219507705176107
mp-10761,4.3694478524670215
mp-1090,4.1588830833596715
mp-10930,4.672828834461906
mp-10931,4.634728988229636
mp-11202,4.07753744390572
mp-11375,3.4011973816621555
mp-1138,4.248495242049359
mp-11382,4.68213122712422
mp-11385,4.653960350157523
mp-1159,4.820281565605037
mp-11718,3.1780538303479458
mp-12120,5.62040086571715
mp-1249,4.553876891600541
mp-1261,3.6109179126442243
mp-12620,4.382026634673881
mp-12622,4.1588830833596715
mp-12956,5.0106352940962555
mp-12962,4.727387818712341
mp-13,5.204006687076795
mp-13190,2.70805020110221
mp-1335,5.278114659230517
mp-13463,5.3471075307174685
mp-136,5.683579767338681
mp-13610,3.044522437723423
mp-13679,3.4965075614664802
mp-13798,3.5553480614894135
mp-13799,3.9889840465642745
mp-13868,3.5553480614894135
mp-13903,3.1354942159291497
mp-13946,3.091042453358316
mp-13947,3.091042453358316
mp-13983,3.58351893845611
mp-14038,4.219507705176107
mp-14039,3.9889840465642745
mp-14088,2.833213344056216
mp-14112,3.7376696182833684
mp-1416,3.4339872044851463
mp-14168,3.1354942159291497
mp-1418,5.313205979041787
mp-1473,5.598421958998375
mp-150,5.153291594497779
mp-15120,2.772588722239781
mp-1522,5.0106352940962555
mp-15316,4.007333185232471
mp-15635,3.4657359027997265
mp-15639,1.0986122886681098
mp-1566,4.6913478822291435
mp-1570,4.5217885770490405
mp-16334,5.231108616854587
mp-16336,5.10594547390058
mp-1649,5.19295685089021
mp-16548,4.442651256490317
mp-1714,5.198497031265826
mp-1718,4.990432586778736
mp-1722,4.454347296253507
mp-1746,4.634728988229636
mp-1795,4.553876891600541
mp-1804,5.332718793265369
mp-1818,1.6094379124341003
mp-1852,2.70805020110221
mp-1873,4.584967478670572
mp-18750,5.062595033026967
mp-1880,2.70805020110221
mp-18816,5.198497031265826
mp-18849,4.330733340286331
mp-18905,4.990432586778736
mp-18949,4.499809670330265
mp-1918,5.2832037287379885
mp-1926,4.454347296253507
mp-19306,5.170483995038151
mp-19317,4.983606621708336
mp-19359,4.736198448394496
mp-19419,4.795790545596741
mp-19421,4.948759890378168
mp-19734,2.995732273553991
mp-19736,3.258096538021482
mp-19790,1.6094379124341003
mp-19800,5.384495062789089
mp-19862,4.110873864173311
mp-19870,5.159055299214529
mp-19880,4.543294782270004
mp-19908,4.454347296253507
mp-19963,5.198497031265826
mp-20027,5.19295685089021
mp-20049,4.382026634673881
mp-20120,4.672828834461906
mp-20238,4.836281906951478
mp-20284,4.3694478524670215
mp-20340,4.709530201312334
mp-20344,5.176149732573829
mp-20432,4.927253685157205
mp-20458,4.007333185232471
mp-20512,4.430816798843313
mp-2068,3.9889840465642745
mp-20714,4.465908118654584
mp-20738,5.209486152841421
mp-20768,3.8066624897703196
mp-20793,2.9444389791664403
mp-20805,4.174387269895637
mp-20856,5.017279836814924
mp-20868,5.556828061699537
mp-20883,4.859812404361672
mp-20892,5.308267697401205
mp-20924,5.123963979403259
mp-21043,3.713572066704308
mp-21078,5.1298987149230735
mp-21113,4.836281906951478
mp-21117,4.787491742782046
mp-21168,3.5263605246161616
mp-21255,5.0369526024136295
mp-21260,4.605170185988092
mp-21336,5.575949103146316
mp-21363,4.477336814478207
mp-21462,2.5649493574615367
mp-21474,4.5217885770490405
mp-21476,5.497168225293202
mp-21845,5.159055299214529
mp-21848,4.997212273764115
mp-21883,5.41610040220442
mp-2199,5.356586274672012
mp-22072,4.418840607796598
mp-22116,3.871201010907891
mp-2213,5.231108616854587
mp-22191,5.2832037287379885
mp-22246,4.736198448394496
mp-22434,5.3612921657094255
mp-22444,5.389071729816501
mp-22461,4.77912349311153
mp-22510,4.912654885736052
mp-22589,4.248495242049359
mp-226,4.983606621708336
mp-2260,5.303304908059076
mp-22626,1.791759469228055
mp-22701,4.9344739331306915
mp-2275,1.6094379124341003
mp-22752,4.382026634673881
mp-22787,5.4680601411351315
mp-23046,3.784189633918261
mp-23305,2.6390573296152584
mp-23804,4.3694478524670215
mp-23846,3.258096538021482
mp-2454,4.990432586778736
mp-246,4.6443908991413725
mp-2463,4.418840607796598
mp-248,5.497168225293202
mp-2619,4.543294782270004
mp-2689,4.382026634673881
mp-2706,3.58351893845611
mp-27164,4.927253685157205
mp-27367,1.9459101490553132
mp-27478,3.6888794541139363
mp-27505,4.653960350157523
mp-2780,4.477336814478207
mp-27837,3.713572066704308
mp-27904,4.718498871295094
mp-2812,4.605170185988092
mp-28163,3.1780538303479458
mp-282,4.6913478822291435
mp-2831,5.087596335232384
mp-28357,3.1354942159291497
mp-2866,4.74493212836325
mp-29076,5.4116460518550396
mp-2955,4.248495242049359
mp-3021,3.784189633918261
mp-3042,3.6635616461296463
mp-305,5.267858159063328
mp-30635,5.093750200806762
mp-31043,3.367295829986474
mp-31205,4.6443908991413725
mp-31212,3.8501476017100584
mp-315,4.248495242049359
mp-3299,4.5217885770490405
mp-33107,1.3862943611198906
mp-333,5.087596335232384
mp-334,4.61512051684126
mp-33708,5.087596335232384
mp-33997,5.209486152841421
mp-34081,4.1588830833596715
mp-341,3.4339872044851463
mp-3448,4.1588830833596715
mp-34579,3.6888794541139363
mp-3489,4.8283137373023015
mp-35208,4.836281906951478
mp-36033,4.804021044733257
mp-3618,4.787491742782046
mp-3637,4.875197323201151
mp-36508,1.0986122886681098
mp-3700,4.356708826689592
mp-37381,4.875197323201151
mp-37473,4.90527477843843
mp-3758,4.804021044733257
mp-3795,4.430816798843313
mp-3799,4.48863636973214
mp-38194,4.955827057601261
mp-3821,3.258096538021482
mp-3827,2.9444389791664403
mp-3849,3.258096538021482
mp-3931,4.584967478670572
mp-3970,3.295836866004329
mp-3992,4.51085950651685
mp-4002,4.060443010546419
mp-40204,3.7376696182833684
mp-4088,4.663439094112067
mp-4196,4.74493212836325
mp-449,5.220355825078324
mp-4595,5.5053315359323625
mp-4608,2.8903717578961645
mp-463,3.367295829986474
mp-4661,4.948759890378168
mp-4662,4.6443908991413725
mp-4731,3.8918202981106265
mp-4768,4.6443908991413725
mp-504731,4.189654742026425
mp-504741,5.262690188904886
mp-505319,2.0794415416798357
mp-505332,3.6375861597263857
mp-505531,3.4011973816621555
mp-505554,5.147494476813453
mp-5078,4.110873864173311
mp-5288,4.941642422609304
mp-5372,2.833213344056216
mp-5394,4.442651256490317
mp-5399,4.919980925828125
mp-540,4.852030263919617
mp-540111,2.4849066497880004
mp-540809,5.375278407684165
mp-541365,4.060443010546419
mp-542583,3.4965075614664802
mp-549490,4.9344739331306915
mp-5529,5.4510384535657
mp-553896,3.4657359027997265
mp-554144,3.713572066704308
mp-554201,4.5217885770490405
mp-554799,2.6390573296152584
mp-555,5.204006687076795
mp-555014,3.1780538303479458
mp-555359,4.07753744390572
mp-555403,3.5263605246161616
mp-555464,3.5553480614894135
mp-556194,3.784189633918261
mp-556242,4.897839799950911
mp-556353,3.713572066704308
mp-556417,2.6390573296152584
mp-556424,4.174387269895637
mp-556487,4.394449154672439
mp-556927,3.58351893845611
mp-557257,4.219507705176107
mp-557259,1.6094379124341003
mp-557397,2.302585092994046
mp-557403,4.276666119016055
mp-557668,3.2188758248682006
mp-557686,4.276666119016055
mp-557938,4.31748811353631
mp-558046,4.060443010546419
mp-558050,2.833213344056216
mp-558059,4.127134385045092
mp-558078,4.04305126783455
mp-558674,4.59511985013459
mp-558838,3.713572066704308
mp-558852,4.6443908991413725
mp-558928,3.7376696182833684
mp-559598,4.454347296253507
mp-559931,3.1780538303479458
mp-560023,3.4339872044851463
mp-560236,3.912023005428146
mp-560242,4.0943445622221
mp-560399,4.248495242049359
mp-560553,1.3862943611198906
mp-560671,3.9512437185814275
mp-561067,3.8918202981106265
mp-561203,1.6094379124341003
mp-561428,3.784189633918261
mp-561480,4.30406509320417
mp-561664,2.3978952727983707
mp-561877,4.174387269895637
mp-567636,5.075173815233827
mp-568077,5.429345628954441
mp-568328,4.9344739331306915
mp-568345,4.867534450455582
mp-570553,4.948759890378168
mp-5760,4.543294782270004
mp-581754,4.564348191467836
mp-582227,3.6635616461296463
mp-582736,3.6635616461296463
mp-5878,4.23410650459726
mp-589,4.634728988229636
mp-605034,2.772588722239781
mp-6058,2.772588722239781
mp-6074,3.4011973816621555
mp-622990,4.962844630259907
mp-626680,3.784189633918261
mp-631256,5.170483995038151
mp-631274,3.7612001156935624
mp-631302,3.9318256327243257
mp-632296,2.0794415416798357
mp-636320,5.247024072160486
mp-636368,4.624972813284271
mp-636599,5.303304908059076
mp-639789,5.5254529391317835
mp-640708,4.8283137373023015
mp-643265,1.791759469228055
mp-643945,5.225746673713202
mp-644246,4.418840607796598
mp-649,5.58724865840025
mp-6560,2.4849066497880004
mp-6669,4.31748811353631
mp-6686,4.6443908991413725
mp-673174,5.3612921657094255
mp-673635,5.298317366548036
mp-675283,1.791759469228055
mp-675798,4.23410650459726
mp-682,3.871201010907891
mp-686717,4.276666119016055
mp-690536,4.812184355372417
mp-690544,5.153291594497779
mp-6952,4.0943445622221
mp-6988,5.58724865840025
mp-706,3.6635616461296463
mp-7086,2.772588722239781
mp-720,1.3862943611198906
mp-7384,4.718498871295094
mp-7482,3.9318256327243257
mp-7483,3.9318256327243257
mp-752415,4.912654885736052
mp-752467,4.61512051684126
mp-752496,5.043425116919247
mp-753059,3.6109179126442243
mp-753459,5.365976015021851
mp-753495,5.111987788356544
mp-753656,3.713572066704308
mp-753657,5.236441962829949
mp-753708,4.90527477843843
mp-753721,4.7535901911063645
mp-753781,5.3230099791384085
mp-754149,4.23410650459726
mp-754349,4.700480365792417
mp-755714,4.6443908991413725
mp-756187,3.332204510175204
mp-756436,4.941642422609304
mp-758594,5.1647859739235145
mp-758741,4.890349128221754
mp-7589,4.6443908991413725
mp-7595,2.302585092994046
mp-760,4.770684624465665
mp-7600,5.0369526024136295
mp-7603,3.8918202981106265
mp-7604,4.6913478822291435
mp-760401,5.241747015059643
mp-760482,0.6931471805599453
mp-761390,5.293304824724492
mp-7615,0
mp-761563,4.997212273764115
mp-761716,5.0238805208462765
mp-761873,3.58351893845611
mp-763051,4.553876891600541
mp-763099,4.6443908991413725
mp-763353,4.820281565605037
mp-764163,4.532599493153256
mp-764744,3.044522437723423
mp-764949,3.828641396489095
mp-765195,4.465908118654584
mp-765499,3.9889840465642745
mp-765508,4.6913478822291435
mp-7709,4.564348191467836
mp-771055,5.147494476813453
mp-771123,5.14166355650266
mp-771199,4.990432586778736
mp-771986,4.51085950651685
mp-773525,4.465908118654584
mp-774155,4.59511985013459
mp-775001,1.9459101490553132
mp-775127,4.543294782270004
mp-776264,3.6375861597263857
mp-777463,3.6109179126442243
mp-777595,3.8918202981106265
mp-777801,3.4657359027997265
mp-778,5.375278407684165
mp-7824,3.4011973816621555
mp-7921,3.4657359027997265
mp-7949,3.6375861597263857
mp-7979,3.1780538303479458
mp-8033,4.7535901911063645
mp-8177,4.477336814478207
mp-8192,3.091042453358316
mp-8256,3.5553480614894135
mp-8289,3.8501476017100584
mp-8338,4.624972813284271
mp-8348,2.0794415416798357
mp-8354,5.123963979403259
mp-8402,4.174387269895637
mp-8414,2.6390573296152584
mp-8415,3.9512437185814275
mp-8454,3.044522437723423
mp-849388,5.135798437050262
mp-850878,4.394449154672439
mp-850978,4.875197323201151
mp-8511,1.791759469228055
mp-8537,0.6931471805599453
mp-8547,3.5553480614894135
mp-8560,1.791759469228055
mp-8582,4.882801922586371
mp-861983,5.19295685089021
mp-862790,5.501258210544727
mp-8648,5.209486152841421
mp-864890,5.236441962829949
mp-865067,3.6635616461296463
mp-865170,5.2574953720277815
mp-865181,5.093750200806762
mp-865187,5.043425116919247
mp-865191,5.424950017481403
mp-865194,5.0106352940962555
mp-865212,5.736572297479192
mp-865934,4.394449154672439
mp-866134,5.262690188904886
mp-866141,5.43372200355424
mp-871,5.351858133476067
mp-8812,1.3862943611198906
mp-8861,3.6888794541139363
mp-8943,3.6635616461296463
mp-8962,3.5263605246161616
mp-8994,3.1354942159291497
mp-9056,2.1972245773362196
mp-9060,4.248495242049359
mp-9061,4.219507705176107
mp-9198,4.74493212836325
mp-9381,4.736198448394496
mp-9437,5.111987788356544
mp-9583,3.784189633918261
mp-971669,4.406719247264253
mp-972767,4.394449154672439
mp-972965,4.927253685157205
mp-973534,5.7745515455444085
mp-973777,3.367295829986474
mp-973778,3.6635616461296463
mp-974458,5.594711379601839
mp-9752,4.07753744390572
mp-975312,4.532599493153256
mp-975322,6.249975242259483
mp-976271,4.343805421853684
mp-976284,4.59511985013459
mp-979267,5.384495062789089
mp-979751,5.231108616854587
mp-980749,5.365976015021851
mp-981,4.174387269895637
mp-9810,2.8903717578961645
mp-9873,3.7612001156935624
mp-9884,2.8903717578961645
mp-989402,3.7376696182833684
mp-989504,3.7612001156935624
mp-989532,1.9459101490553132
mp-989533,4.859812404361672
mp-989541,3.784189633918261
mp-989548,3.258096538021482
mp-989551,4.700480365792417
mp-989555,4.564348191467836
mp-989561,4.7535901911063645
mp-989566,3.713572066704308
mp-989592,4.343805421853684
mp-998965,5.476463551931511
mp-998970,5.37989735354046
mp-999059,6.354370040797351
mp-999189,5.1298987149230735
mp-999389,5.332718793265369
mp-999395,5.153291594497779
mp-999542,5.135798437050262
mvc-8365,4.465908118654584
mp-10009,3.6635616461296463
mp-10021,3.8918202981106265
mp-10074,2.302585092994046
mp-10076,5.075173815233827
mp-1007760,4.07753744390572
mp-10078,4.418840607796598
mp-1007824,3.912023005428146
mp-1008680,4.955827057601261
mp-1008726,3.912023005428146
mp-1008727,4.127134385045092
mp-1008733,3.8918202981106265
mp-1008920,5.225746673713202
mp-10128,4.430816798843313
mp-1016827,5.181783550292085
mp-1016930,5.272999558563747
mp-1016999,5.420534999272286
mp-1017447,5.147494476813453
mp-1018015,4.736198448394496
mp-1018059,3.5553480614894135
mp-1018070,6.3473892096560105
mp-1018709,4.477336814478207
mp-1018726,4.983606621708336
mp-1018794,3.7376696182833684
mp-1019109,4.5217885770490405
mp-1020059,4.8283137373023015
mp-10201,5.043425116919247
mp-10212,4.394449154672439
mp-10213,4.060443010546419
mp-10214,4.976733742420574
mp-1029403,4.859812404361672
mp-1029776,4.442651256490317
mp-1029779,5.003946305945459
mp-10311,4.983606621708336
mp-10312,5.043425116919247
mp-10759,4.060443010546419
mp-10913,5.337538079701318
mp-1093,4.3694478524670215
mp-1099,4.912654885736052
mp-11155,3.9512437185814275
mp-11157,4.007333185232471
mp-11342,2.6390573296152584
mp-11387,4.624972813284271
mp-11388,5.37989735354046
mp-11390,3.4011973816621555
mp-11392,4.634728988229636
mp-11393,5.117993812416755
mp-11397,4.812184355372417
mp-11400,4.867534450455582
mp-11401,4.672828834461906
mp-11407,5.37989735354046
mp-11411,4.330733340286331
mp-11412,4.382026634673881
mp-11413,4.30406509320417
mp-11416,4.663439094112067
mp-11418,4.189654742026425
mp-11421,4.653960350157523
mp-11441,4.762173934797756
mp-11444,4.532599493153256
mp-11445,4.553876891600541
mp-1156,3.8066624897703196
mp-11582,3.5553480614894135
mp-11615,4.330733340286331
mp-11667,4.276666119016055
mp-11722,4.0943445622221
mp-12093,4.174387269895637
mp-1221,5.214935757608986
mp-12411,3.871201010907891
mp-12427,5.017279836814924
mp-12520,4.276666119016055
mp-12521,4.48863636973214
mp-1256,4.31748811353631
mp-12750,4.189654742026425
mp-128,3.9318256327243257
mp-12910,3.295836866004329
mp-1307,3.5263605246161616
mp-13134,5.093750200806762
mp-13160,4.330733340286331
mp-13322,5.159055299214529
mp-13399,4.912654885736052
mp-1340,3.332204510175204
mp-13449,3.4965075614664802
mp-13513,4.248495242049359
mp-13542,2.5649493574615367
mp-13570,4.248495242049359
mp-13683,4.727387818712341
mp-137,3.970291913552122
mp-1373,5.147494476813453
mp-13852,5.1647859739235145
mp-13964,4.553876891600541
mp-140,3.8918202981106265
mp-1405,4.23410650459726
mp-142,3.912023005428146
mp-14209,4.007333185232471
mp-1424,4.812184355372417
mp-14433,4.90527477843843
mp-1543,4.74493212836325
mp-155,3.6109179126442243
mp-15643,3.6888794541139363
mp-1572,2.6390573296152584
mp-15776,3.6109179126442243
mp-15777,3.332204510175204
mp-15820,4.007333185232471
mp-15821,3.828641396489095
mp-15922,4.867534450455582
mp-1594,5.176149732573829
mp-1603,4.189654742026425
mp-16035,4.174387269895637
mp-16337,3.1780538303479458
mp-16356,5.056245805348308
mp-16358,4.997212273764115
mp-16370,4.343805421853684
mp-16740,4.997212273764115
mp-1777,3.332204510175204
mp-182,4.02535169073515
mp-1869,5.003946305945459
mp-18968,4.477336814478207
mp-19017,4.51085950651685
mp-19112,4.290459441148391
mp-1914,4.290459441148391
mp-19226,4.430816798843313
mp-1941,5.030437921392435
mp-1943,2.5649493574615367
mp-1956,4.290459441148391
mp-1973,4.804021044733257
mp-19773,4.382026634673881
mp-19819,4.07753744390572
mp-19966,4.143134726391533
mp-20007,4.969813299576001
mp-20025,3.4657359027997265
mp-20061,5.176149732573829
mp-20214,4.442651256490317
mp-20228,5.0369526024136295
mp-20261,3.7376696182833684
mp-20268,5.0106352940962555
mp-20353,4.110873864173311
mp-20354,4.382026634673881
mp-20363,4.584967478670572
mp-20408,3.091042453358316
mp-20486,5.1647859739235145
mp-20487,3.784189633918261
mp-20567,4.875197323201151
mp-20632,4.219507705176107
mp-20690,4.07753744390572
mp-20817,4.795790545596741
mp-20821,4.127134385045092
mp-20913,4.51085950651685
mp-21008,5.1647859739235145
mp-2102,4.143134726391533
mp-21149,4.882801922586371
mp-21164,4.219507705176107
mp-21194,4.3694478524670215
mp-21199,4.418840607796598
mp-21200,2.6390573296152584
mp-21201,4.564348191467836
mp-21235,5.231108616854587
mp-21251,4.51085950651685
mp-21271,4.189654742026425
mp-21340,5.176149732573829
mp-21366,4.634728988229636
mp-21400,4.875197323201151
mp-21493,4.59511985013459
mp-21509,3.9512437185814275
mp-2178,3.9512437185814275
mp-22029,5.056245805348308
mp-22044,4.477336814478207
mp-22065,4.859812404361672
mp-22095,4.736198448394496
mp-22287,5.4116460518550396
mp-22320,5.303304908059076
mp-2242,3.044522437723423
mp-22490,4.844187086458591
mp-22568,5.123963979403259
mp-22580,5.0238805208462765
mp-22585,5.2574953720277815
mp-22636,5.293304824724492
mp-22662,5.093750200806762
mp-2371,2.6390573296152584
mp-23803,5.159055299214529
mp-23918,2.772588722239781
mp-2430,4.672828834461906
mp-2444,5.19295685089021
mp-2490,4.330733340286331
mp-2507,2.772588722239781
mp-2524,4.219507705176107
mp-2633,5.4638318050256105
mp-2670,5.10594547390058
mp-2684,4.343805421853684
mp-2688,4.189654742026425
mp-27255,3.2188758248682006
mp-2731,4.605170185988092
mp-27668,3.8066624897703196
mp-2767,4.74493212836325
mp-27888,5.278114659230517
mp-27932,3.5263605246161616
mp-2853,5.342334251964811
mp-29088,3.912023005428146
mp-29210,3.4965075614664802
mp-29374,3.044522437723423
mp-29633,4.795790545596741
mp-29641,3.044522437723423
mp-29752,5.278114659230517
mp-29772,4.290459441148391
mp-2979,5.093750200806762
mp-2988,4.07753744390572
mp-30079,3.6635616461296463
mp-3047,4.997212273764115
mp-30572,4.77912349311153
mp-30648,3.7376696182833684
mp-30650,3.8066624897703196
mp-30651,3.912023005428146
mp-30655,4.882801922586371
mp-30656,4.990432586778736
mp-30657,5.111987788356544
mp-30658,5.225746673713202
mp-30661,4.875197323201151
mp-30670,4.1588830833596715
mp-30671,4.795790545596741
mp-30672,4.770684624465665
mp-30673,4.51085950651685
mp-30683,4.605170185988092
mp-30684,4.718498871295094
mp-30685,4.574710978503383
mp-30686,4.709530201312334
mp-30954,0.0
mp-3107,5.0106352940962555
mp-3109,4.276666119016055
mp-314,4.442651256490317
mp-31441,4.394449154672439
mp-31467,5.003946305945459
mp-3196,5.087596335232384
mp-32,4.07753744390572
mp-3201,4.204692619390966
mp-3208,4.060443010546419
mp-3264,4.836281906951478
mp-3274,5.056245805348308
mp-3329,4.795790545596741
mp-3336,5.187385805840755
mp-33551,5.0689042022202315
mp-33880,3.4965075614664802
mp-34467,3.8066624897703196
mp-3464,5.4680601411351315
mp-34903,4.1588830833596715
mp-3498,5.10594547390058
mp-3534,3.1354942159291497
mp-3539,5.2574953720277815
mp-35539,3.5263605246161616
mp-3579,4.394449154672439
mp-363,4.955827057601261
mp-3726,4.442651256490317
mp-3759,5.099866427824199
mp-3887,4.59511985013459
mp-38970,3.091042453358316
mp-396,3.871201010907891
mp-408,3.912023005428146
mp-4195,4.787491742782046
mp-423,5.0238805208462765
mp-4291,4.812184355372417
mp-4302,4.624972813284271
mp-4395,4.204692619390966
mp-4474,4.30406509320417
mp-4524,4.31748811353631
mp-4590,5.087596335232384
mp-4664,5.236441962829949
mp-470,5.327876168789581
mp-4730,3.4657359027997265
mp-4738,4.1588830833596715
mp-477,4.23410650459726
mp-4809,3.1780538303479458
mp-4854,4.1588830833596715
mp-4875,4.941642422609304
mp-4878,4.624972813284271
mp-489,4.6913478822291435
mp-4913,4.8283137373023015
mp-495,4.110873864173311
mp-4997,4.77912349311153
mp-5042,4.465908118654584
mp-5048,3.295836866004329
mp-505216,5.117993812416755
mp-505781,4.912654885736052
mp-510401,4.382026634673881
mp-510403,3.713572066704308
mp-510404,4.499809670330265
mp-5109,4.663439094112067
mp-5159,4.382026634673881
mp-5167,4.6913478822291435
mp-5215,4.430816798843313
mp-5350,3.784189633918261
mp-539,3.4339872044851463
mp-540231,4.07753744390572
mp-541785,1.791759469228055
mp-5419,4.836281906951478
mp-542172,3.828641396489095
mp-542595,5.147494476813453
mp-542640,4.962844630259907
mp-542812,2.302585092994046
mp-553932,2.995732273553991
mp-553991,5.017279836814924
mp-556742,2.833213344056216
mp-5590,4.0943445622221
mp-567389,3.7612001156935624
mp-567416,4.189654742026425
mp-567454,4.174387269895637
mp-567540,3.8918202981106265
mp-567679,4.912654885736052
mp-567817,2.5649493574615367
mp-567967,0.6931471805599453
mp-568411,4.290459441148391
mp-568436,4.110873864173311
mp-568631,4.454347296253507
mp-5690,5.087596335232384
mp-569007,3.8501476017100584
mp-569151,4.804021044733257
mp-569423,3.8918202981106265
mp-569788,3.9318256327243257
mp-569833,4.672828834461906
mp-570293,5.10594547390058
mp-570528,4.189654742026425
mp-570845,4.882801922586371
mp-570904,5.099866427824199
mp-571322,4.709530201312334
mp-571342,4.672828834461906
mp-571458,2.8903717578961645
mp-574283,4.31748811353631
mp-5784,3.970291913552122
mp-5794,5.1298987149230735
mp-580234,5.298317366548036
mp-601285,5.062595033026967
mp-6065,5.159055299214529
mp-610972,4.844187086458591
mp-627439,5.438079308923196
mp-629397,5.389071729816501
mp-631303,5.342334251964811
mp-631305,3.970291913552122
mp-631316,2.833213344056216
mp-631754,4.890349128221754
mp-636273,3.6375861597263857
mp-668,4.219507705176107
mp-672289,5.111987788356544
mp-672337,4.442651256490317
mp-672698,2.1972245773362196
mp-675748,3.7376696182833684
mp-677335,3.295836866004329
mp-6959,2.995732273553991
mp-6979,4.574710978503383
mp-700,3.044522437723423
mp-7191,4.110873864173311
mp-7239,3.912023005428146
mp-7363,4.007333185232471
mp-7390,3.295836866004329
mp-754150,4.727387818712341
mp-754165,5.187385805840755
mp-7542,3.8501476017100584
mp-754480,4.499809670330265
mp-754596,4.532599493153256
mp-755342,5.111987788356544
mp-7558,4.969813299576001
mp-757233,5.081404364984463
mp-7582,3.044522437723423
mp-761315,5.0238805208462765
mp-767,3.258096538021482
mp-7798,4.990432586778736
mp-78,4.127134385045092
mp-780260,3.332204510175204
