mp-22955,1.3558087348937988,0.5235170125961304
mp-865532,0.6952266693115234,0.44975098967552185
mp-540118,0.33925795555114746,0.4050496220588684
mp-763007,0.7261570692062378,0.4186252951622009
mp-30927,1.002718448638916,0.401992529630661
mp-555154,0.3459208011627197,0.45451951026916504
mp-27032,1.2834659814834595,0.4050588607788086
mp-27549,0.0,0.40000641345977783
mp-8781,1.8294066190719604,0.3965643048286438
mp-29314,0.49692878127098083,0.3923901915550232
mp-558808,0.2784959375858307,0.41513046622276306
mp-9212,1.1980372667312622,0.4631149470806122
mp-684724,0.3668603301048279,0.4114913046360016
mp-759216,0.8486899733543396,0.49174240231513977
mp-675800,0.0,0.41197678446769714
mp-14659,0.665263295173645,0.3927083909511566
mp-30460,0.3078133463859558,0.3981497883796692
mp-6867,0.47755515575408936,0.46337854862213135
mp-765508,1.1497999429702759,0.4728702902793884
mp-752764,1.4555257558822632,0.44291093945503235
mp-22981,1.6244821548461914,0.40589991211891174
mp-42264,0.18713000416755676,0.4063092768192291
mp-556788,0.27143460512161255,0.3930169343948364
mp-761842,0.48319190740585327,0.44021522998809814
mp-755468,0.30278998613357544,0.4628753960132599
mp-19294,0.4438374638557434,0.4601878523826599
mp-7447,0.30787089467048645,0.39399009943008423
mp-644385,0.7574848532676697,0.4183579981327057
mp-1019518,0.15152500569820404,0.4170801639556885
mp-756773,0.35601842403411865,0.5031622052192688
mp-753946,0.0,0.3946765959262848
mp-583836,1.502249836921692,0.5038835406303406
mp-36381,0.12430723011493683,0.39272356033325195
mp-10413,0.02232000045478344,0.3991522490978241
mp-850878,1.056212306022644,0.4697420597076416
mp-556503,0.16418510675430298,0.41839438676834106
mp-17297,0.12347584217786789,0.4144705533981323
mp-765230,0.6689605116844177,0.4672199785709381
mp-567817,0.558729350566864,0.3923289477825165
mp-561525,0.3450379967689514,0.4520895779132843
mp-24509,0.1462399959564209,0.43274590373039246
mp-10341,0.10794718563556671,0.4089827537536621
mp-776397,0.18256999552249908,0.5008057355880737
mp-10246,0.15732571482658386,0.39523860812187195
mp-32616,0.24934737384319305,0.39231544733047485
mp-753224,1.0846041440963745,0.5399217009544373
mp-29117,0.2081635445356369,0.39233723282814026
mp-37381,0.9373499751091003,0.4992010295391083
mp-19765,0.1539635807275772,0.3923535943031311
mp-28128,0.22182999551296234,0.3923633098602295
mp-755192,0.7328503131866455,0.3999195694923401
mp-510620,0.018741799518465996,0.39576631784439087
mp-772968,0.18209071457386017,0.5070374608039856
mp-625367,0.6963553428649902,0.48283854126930237
mp-23827,0.1789330095052719,0.393137127161026
mp-1029932,1.2616832256317139,0.474698930978775
mp-11725,0.0,0.3930579125881195
mp-557391,0.23592273890972137,0.45727112889289856
mp-554894,0.6511545777320862,0.39644360542297363
mp-27824,0.18807999789714813,0.3923202455043793
mp-770690,1.0438663959503174,0.452492892742157
mp-675801,0.4809532165527344,0.3925434947013855
mp-680111,0.006659582257270813,0.3923056125640869
mp-8346,0.10182999819517136,0.42699170112609863
mp-758131,0.4703396260738373,0.4004879593849182
mp-16995,1.4783146381378174,0.41845226287841797
mp-1019791,0.6642757654190063,0.41221028566360474
mp-540900,0.1428450047969818,0.45763450860977173
mp-761669,0.2980629503726959,0.5448901653289795
mp-763240,0.2894747257232666,0.47002819180488586
mp-768232,0.09352000057697296,0.4879114627838135
mp-752975,1.0974150896072388,0.47053062915802
mp-765579,0.7964832782745361,0.6245571970939636
mp-1019967,0.5717800259590149,0.4080437123775482
mp-2979,0.5940438508987427,0.43102723360061646
mp-703568,0.08342000097036362,0.436017781496048
mp-850195,0.2482299953699112,0.4910220503807068
mp-676361,0.279977023601532,0.398375928401947
mp-22993,0.26677998900413513,0.41470324993133545
mp-19128,0.8544694185256958,0.4192301034927368
mp-1029312,1.4460099935531616,0.4494847357273102
mp-558990,0.1867770105600357,0.4181041121482849
mp-1015567,1.985856294631958,0.45670002698898315
mp-10623,0.23596666753292084,0.4022611081600189
mp-774557,0.36028000712394714,0.4276002049446106
mp-14730,1.20270836353302,0.4243839681148529
mp-3606,1.015984296798706,0.41577842831611633
mp-22811,0.2138269990682602,0.39282912015914917
mp-3432,0.12877333164215088,0.4197573959827423
mp-16793,0.14687000215053558,0.41605880856513977
mp-772840,0.06475500017404556,0.40696239471435547
mp-6040,0.1902819275856018,0.44339480996131897
mp-723049,0.7168599963188171,0.3931485712528229
mp-31454,1.1617300510406494,0.4161037802696228
mp-7664,0.25490784645080566,0.49599355459213257
mp-35777,0.18585999310016632,0.3924456834793091
mp-14794,0.37514907121658325,0.3962491750717163
mp-754739,0.3629296123981476,0.4062635004520416
mp-541220,0.1853799968957901,0.45443612337112427
mp-17486,1.670381784439087,0.3927609920501709
mp-6684,0.0,0.45010268688201904
mp-755436,1.1902300119400024,0.47298330068588257
mp-11674,0.2681403160095215,0.3922998011112213
mp-4666,0.15535500645637512,0.39397957921028137
mp-8877,0.6051470637321472,0.41499388217926025
mp-759014,0.7752700448036194,0.5641459822654724
mp-25246,1.3350499868392944,0.4031062424182892
mp-755289,0.5633299946784973,0.584213137626648
mp-559691,0.38511499762535095,0.40890687704086304
mp-754838,0.5388155579566956,0.4947502017021179
mp-626046,0.09066999703645706,0.39280375838279724
mp-772842,0.3766571283340454,0.47388899326324463
mp-306,0.2728719711303711,0.4595543444156647
mp-13542,0.5665880441665649,0.39235037565231323
mp-504351,0.3879953622817993,0.400581955909729
mp-540998,0.10263638198375702,0.39230066537857056
mp-866640,0.022420000284910202,0.39230993390083313
mp-777589,0.04170000180602074,0.4351305365562439
mp-1029378,1.416298270225525,0.4620679020881653
mp-758632,0.32971328496932983,0.42273154854774475
mp-684704,0.24586987495422363,0.39237281680107117
mp-14091,0.23683500289916992,0.39236414432525635
mp-685991,0.22890105843544006,0.41381508111953735
mp-34508,0.4385949969291687,0.3930394649505615
mp-762649,0.5606464147567749,0.5182925462722778
mp-30148,0.8121399879455566,0.396546870470047
mp-616564,0.043264999985694885,0.4063795804977417
mp-18129,0.11999999731779099,0.3930412530899048
mp-6655,0.5759750008583069,0.4317798316478729
mp-16787,0.8605252504348755,0.44278913736343384
mp-556880,0.2702076733112335,0.39283448457717896
mp-7595,0.19941000640392303,0.40636736154556274
mp-634418,0.1495703011751175,0.48970043659210205
mp-9248,0.22700999677181244,0.39281579852104187
mp-554553,0.7956749200820923,0.3928907811641693
mp-7610,1.5875200033187866,0.5803102254867554
mp-648932,0.020080000162124634,0.3926003575325012
mp-754552,0.18306271731853485,0.5246636867523193
mp-8184,0.8839542269706726,0.5927715301513672
mp-606393,0.00901000015437603,0.3930964767932892
mp-974267,0.10072000324726105,0.39232125878334045
mp-568656,0.06780695170164108,0.3925892114639282
mp-554515,0.08434999734163284,0.43271714448928833
mp-189,1.302690029144287,0.41147422790527344
mp-867695,0.05310999974608421,0.3934204578399658
mp-17747,0.9140031933784485,0.3929847776889801
mp-23145,0.2006700038909912,0.41675758361816406
mp-6426,0.1687600016593933,0.48303359746932983
mp-10955,0.24031193554401398,0.39258942008018494
mp-12955,0.1647000014781952,0.3929539918899536
mp-5928,0.2251453399658203,0.39234456419944763
mp-754676,0.03277000039815903,0.42226260900497437
mp-23702,0.27667903900146484,0.3939305543899536
mp-28475,0.226500004529953,0.4154900908470154
mp-35152,0.4124280512332916,0.3924628794193268
mp-9197,1.136009693145752,0.7197465300559998
mp-756728,0.4278903007507324,0.5739722847938538
mp-3848,0.18770591914653778,0.4050127863883972
mp-756328,0.3067585229873657,0.3995540142059326
mp-618177,0.26891210675239563,0.39364421367645264
mp-776356,0.6678000092506409,0.4200339913368225
mp-18274,0.8006441593170166,0.5378696322441101
mp-1019595,1.2549500465393066,0.4442703127861023
mp-540188,0.6638480424880981,0.46504858136177063
mp-769365,1.1092135906219482,0.40771377086639404
mp-1345,0.1390419453382492,0.39435890316963196
mp-18594,0.02326333336532116,0.3951971232891083
mp-504908,0.23471015691757202,0.4153013229370117
mp-755038,1.178155541419983,0.6472577452659607
mp-17066,0.37564998865127563,0.4465607702732086
mp-757948,1.168244481086731,0.5374717712402344
mp-626620,0.4541400074958801,0.4059728980064392
mp-760762,0.4177800118923187,0.4278670847415924
mp-20790,0.27444419264793396,0.39252644777297974
mp-1030244,0.3227441608905792,0.3925516605377197
mp-561543,0.04529000073671341,0.3922958970069885
mp-620033,0.7955529689788818,0.4374106228351593
mp-18596,0.30359500646591187,0.4235086441040039
mp-763318,0.9944875836372375,0.49236100912094116
mp-27931,0.16241000592708588,0.4877276122570038
mp-757406,0.5523427724838257,0.49800947308540344
mp-27704,1.0060632228851318,0.4391968548297882
mp-27853,0.5251700282096863,0.3923823833465576
mp-10695,0.05316000059247017,0.39240026473999023
mp-18303,1.663594126701355,0.3924134075641632
mp-17392,0.21527500450611115,0.42202311754226685
mp-756849,0.0,0.4170500636100769
mp-758876,0.5440000295639038,0.43308544158935547
mp-644097,0.9796796441078186,0.392306923866272
mp-2293,0.26945000886917114,0.3923022150993347
mp-755949,0.22310501337051392,0.3926324248313904
mp-34459,0.4847399890422821,0.39264512062072754
mp-554012,0.2335752546787262,0.41901975870132446
mp-557403,0.1613556146621704,0.4055098593235016
mp-753785,0.0,0.4290476441383362
mp-867699,0.11193999648094177,0.40819332003593445
mp-753735,0.6675821542739868,0.597014307975769
mp-28146,2.8234432416594977e-22,0.45740437507629395
mp-18163,0.28939059376716614,0.39245855808258057
mp-1018118,1.2488700151443481,0.42394185066223145
mp-991676,0.058570001274347305,0.39242756366729736
mp-28007,0.4618986248970032,0.3933505713939667
mp-4249,0.0,0.4007278382778168
mp-768176,1.7399400472640991,0.4397616386413574
mp-696155,0.09948386996984482,0.4448160231113434
mp-761124,0.30894404649734497,0.47567424178123474
mp-556151,0.04741000011563301,0.3939683437347412
mp-17685,0.9913932681083679,0.6530343294143677
mp-753740,1.386195421218872,0.4015399217605591
mp-13949,0.09650660306215286,0.3922958970069885
mp-643033,0.452029287815094,0.44065621495246887
mp-7173,0.2753100097179413,0.4048663079738617
mp-644223,0.10228537023067474,0.3923801779747009
mp-17161,0.1382877677679062,0.48773810267448425
mp-772659,0.34856998920440674,0.7028574347496033
mvc-2858,0.7638106346130371,0.42964568734169006
mp-34328,1.160230040550232,0.3926984965801239
mp-555918,0.22121000289916992,0.4169520139694214
mp-850957,1.2247456312179565,0.5339794158935547
mp-27897,0.04749000072479248,0.43271350860595703
mp-29157,0.4430259168148041,0.39374643564224243
mp-866473,1.1415867805480957,0.3933885395526886
mp-14795,0.37688255310058594,0.39658376574516296
mp-850275,0.005270000081509352,0.4014950394630432
mp-556649,0.1306733340024948,0.47649839520454407
mp-567505,0.08751610666513443,0.39258891344070435
mp-6920,0.23740309476852417,0.43764209747314453
mp-24165,0.7538964748382568,0.5280194878578186
mp-11661,1.0690933465957642,0.4792133867740631
mp-625051,1.4569072723388672,0.4176765978336334
mp-11738,0.42447373270988464,0.40226560831069946
mp-568328,0.15139000117778778,0.3923063278198242
mp-924128,0.14857333898544312,0.43969136476516724
mp-13868,0.7022429704666138,0.39474841952323914
mp-758521,0.2704183757305145,0.4896029233932495
mp-764607,0.34818315505981445,0.4443131685256958
mp-30293,0.44741377234458923,0.39246347546577454
mvc-5908,0.9587770104408264,0.45571306347846985
mp-6632,0.7528347373008728,0.4742774963378906
mp-28471,0.32458633184432983,0.40416938066482544
mp-626566,0.8603541254997253,0.4646587073802948
mp-15661,1.1591999530792236,0.40375465154647827
mp-4510,0.26834332942962646,0.40408557653427124
mp-37829,0.29680779576301575,0.39238694310188293
mp-697139,0.523639976978302,0.4318429231643677
mp-15703,0.46151500940322876,0.3965158462524414
mp-1020633,0.03135000169277191,0.49241507053375244
mp-28336,0.1272599995136261,0.3925282955169678
mp-17605,0.14496499300003052,0.402004212141037
mp-555021,0.9307259917259216,0.4032045006752014
mp-756622,0.2833441197872162,0.48335593938827515
mp-10281,0.12136389315128326,0.39240026473999023
mp-554288,0.24742591381072998,0.408697247505188
mp-14873,0.827201783657074,0.435462087392807
mp-571288,0.3796207904815674,0.39376428723335266
mp-29362,0.04772000014781952,0.392358660697937
mp-29756,0.3434300124645233,0.47147876024246216
mp-30530,0.20355667173862457,0.4078017771244049
mp-8479,0.6941792964935303,0.39323896169662476
mp-567290,1.7989057302474976,0.44162216782569885
mp-675293,0.4474700093269348,0.39291349053382874
mp-556100,0.3870771825313568,0.4027644693851471
mp-976707,0.23032499849796295,0.39750951528549194
mp-1020715,0.9781085252761841,0.45736125111579895
mp-625671,1.1883559226989746,0.4409937858581543
mp-1009087,0.13150499761104584,0.39286282658576965
mp-756591,0.6700199842453003,0.44888836145401
mp-18938,0.5942034721374512,0.41384783387184143
mp-9062,0.0992777869105339,0.39457806944847107
mp-849525,0.32119113206863403,0.5112329125404358
mp-753149,1.7065030336380005,0.44129765033721924
mp-545359,0.5569881796836853,0.48430541157722473
mp-554495,0.0,0.4089265763759613
mp-866620,0.0,0.4254409074783325
mp-18481,0.3223884105682373,0.3965064287185669
mp-29796,0.0593976154923439,0.39232611656188965
mp-36262,0.3839901089668274,0.4480343759059906
mp-558310,0.8125938177108765,0.6086673140525818
mp-4840,0.05332649499177933,0.39235347509384155
mp-762268,1.899491786956787,0.6203341484069824
mp-17944,0.17157165706157684,0.404510498046875
mp-625207,0.5027704238891602,0.39671576023101807
mp-703470,0.18027999997138977,0.3961274027824402
mp-773044,1.498886227607727,0.5887750387191772
mp-28797,0.4640953838825226,0.4107285737991333
mp-753821,0.43431493639945984,0.45417413115501404
mp-757107,0.636619508266449,0.5115598440170288
mvc-6787,1.5695750713348389,0.43363046646118164
mp-13843,0.0715550035238266,0.5960384011268616
mp-16855,1.0603737831115723,0.4703170359134674
mp-22067,0.3894599974155426,0.4301295876502991
mp-1290803,1.4358216524124146,0.42566028237342834
mp-771568,0.0480399988591671,0.3923143744468689
mp-753710,0.16993138194084167,0.6407846212387085
mp-558200,0.023080000653862953,0.3928682208061218
mp-758341,0.5818069577217102,0.5352209806442261
mp-9911,0.6799066662788391,0.3953721821308136
mp-1009084,0.46825000643730164,0.3951321840286255
mp-5621,0.003446666756644845,0.3935021758079529
mp-661,1.6756784915924072,0.40216630697250366
mp-30847,0.16021999716758728,0.4191073179244995
mp-774666,0.691781759262085,0.40989017486572266
mp-504460,0.16958335041999817,0.40872323513031006
mp-27851,0.35787999629974365,0.3933289349079132
mp-554791,0.07488666474819183,0.39347925782203674
mp-21892,0.9363600015640259,0.3955397605895996
mp-995393,0.007346012629568577,0.39522382616996765
mp-17926,1.4671132564544678,0.42212003469467163
mp-756427,0.6926493644714355,0.42044398188591003
mp-672,0.4237329065799713,0.392752081155777
mp-556209,0.5041640996932983,0.560452938079834
mp-626259,0.5514450073242188,0.4061821699142456
mp-35208,0.9674733281135559,0.5027909874916077
mp-756504,0.19281445443630219,0.46315979957580566
mp-23934,0.06824000179767609,0.3951766788959503
mp-674341,0.0,0.4596223533153534
mp-6980,0.6821664571762085,0.39442136883735657
mp-752617,0.3160099983215332,0.42676347494125366
mp-674350,0.09366102516651154,0.39676663279533386
mp-756952,0.41982024908065796,0.44576117396354675
mp-5920,0.5943800210952759,0.42134132981300354
mp-541040,0.33586499094963074,0.44011732935905457
mp-540111,0.20358000695705414,0.4086315631866455
mp-13032,0.33540666103363037,0.396308958530426
mp-673126,1.7139393091201782,0.4110599160194397
mp-28922,0.3574528694152832,0.40613093972206116
mp-13275,0.27161383628845215,0.39537888765335083
mp-756084,0.715520441532135,0.4756834805011749
mp-12797,0.8577067852020264,0.40508317947387695
mp-1029522,0.26995334029197693,0.5318024158477783
mp-777418,0.0,0.44950464367866516
mp-27755,0.19147531688213348,0.3924792408943176
mp-871,1.141890048980713,0.39968711137771606
mp-555251,0.29041117429733276,0.39277052879333496
mp-1217,0.09575333446264267,0.40193480253219604
mp-626799,0.17036575078964233,0.4124998450279236
mp-766460,0.16981999576091766,0.4061397910118103
mp-27579,0.09464000165462494,0.49992257356643677
mp-754059,0.16221000254154205,0.6061816215515137
mp-37399,0.7520984411239624,0.7703309059143066
mp-12904,0.6869500279426575,0.3923609256744385
mp-638731,1.5311689376831055,0.45601946115493774
mp-695960,1.0778597593307495,0.4077015519142151
mp-569051,1.60702383518219,0.39229917526245117
mp-756520,0.23886999487876892,0.5669686198234558
mp-510279,0.29681000113487244,0.43492820858955383
mp-543031,0.06038989871740341,0.3986358940601349
mp-655,0.018766410648822784,0.3924444317817688
mp-5073,0.1453726887702942,0.46214109659194946
mp-755097,0.3491513729095459,0.44773638248443604
mp-558645,0.0,0.39248496294021606
mp-2653,1.2344216108322144,0.4456086754798889
mp-20282,0.4894177317619324,0.39646679162979126
mp-7446,0.1920463889837265,0.3937525153160095
mp-758499,0.0710500031709671,0.4933529198169708
mp-17493,0.12876999378204346,0.415571928024292
mp-696735,0.028950000181794167,0.39236411452293396
mp-772052,1.4547821283340454,0.4158933758735657
mp-13978,0.3051483929157257,0.41058334708213806
mp-766442,0.17047999799251556,0.40844663977622986
mp-1028668,0.729171872138977,0.392492413520813
mp-510032,0.4937399923801422,0.4207112491130829
mp-16917,0.10712412744760513,0.42520737648010254
mp-11018,0.608130931854248,0.4196207821369171
mp-510539,0.7695258259773254,0.3925681412220001
mp-754909,0.5272325277328491,0.5176184177398682
mp-4122,0.2670905888080597,0.39882776141166687
mp-867329,0.3763679563999176,0.4386342763900757
mp-29826,0.22511999309062958,0.40729784965515137
mp-15998,0.304639995098114,0.3932826519012451
mp-7907,0.08236861974000931,0.39230331778526306
mp-756156,0.9960917234420776,0.5193268060684204
mp-21276,0.0,0.3925040364265442
mp-13755,0.08632999658584595,0.4159480929374695
mp-22512,1.040191888809204,0.46179717779159546
mp-16988,0.3626645803451538,0.39389628171920776
mp-555978,1.6045567989349365,0.39277464151382446
mp-553919,0.20059522986412048,0.4679670035839081
mp-41283,0.11877000331878662,0.4992564916610718
mp-676483,0.13249999284744263,0.4550822973251343
mp-1020797,0.6509454250335693,0.3986918032169342
mp-1020059,0.5269964337348938,0.4882408678531647
mp-763784,0.5711367726325989,0.4069601595401764
mp-776922,0.008349338546395302,0.42569413781166077
mp-2488,1.338070034980774,0.4123203754425049
mp-924129,0.007466666866093874,0.44730061292648315
mp-546190,0.5266842842102051,0.46498942375183105
mp-28514,0.4882200062274933,0.43136700987815857
mp-684969,0.0,0.3936411142349243
mp-23844,0.05500999838113785,0.45147329568862915
mp-23837,0.288865864276886,0.4442276358604431
mp-769218,0.14105242490768433,0.39270734786987305
mp-28248,0.013510003685951233,0.392305463552475
mp-8673,0.4950999915599823,0.5660144686698914
mp-778194,0.5115542411804199,0.41307133436203003
mp-555514,0.07992960512638092,0.40111586451530457
mp-2782,0.013770000077784061,0.39285820722579956
mp-556319,0.2034042924642563,0.3928371071815491
mvc-16044,0.16917529702186584,0.484879732131958
mp-19234,0.380235493183136,0.48949137330055237
mp-675324,1.652899980545044,0.42868509888648987
mp-634059,0.9462010860443115,0.40295174717903137
mp-23672,0.2034900039434433,0.3959817588329315
mp-23904,0.2695048451423645,0.39897972345352173
mp-23494,0.9842513203620911,0.40176039934158325
mp-753156,0.6184144020080566,0.43522220849990845
mp-23612,0.44929802417755127,0.46647292375564575
mp-561256,1.1160069704055786,0.428964763879776
mp-753611,0.22350892424583435,0.3933633863925934
mp-3716,0.28534331917762756,0.41438058018684387
mp-18311,0.822456955909729,0.4217153787612915
mp-758574,0.6718692779541016,0.4749484360218048
mp-776478,0.9627348184585571,0.43608006834983826
mp-753813,0.45844998955726624,0.42258429527282715
mp-13305,0.44718000292778015,0.4065313935279846
mp-976280,0.29476797580718994,0.39604347944259644
mp-779511,0.0,0.4997328221797943
mp-1541,0.20803333818912506,0.39233431220054626
mp-6227,0.3479200005531311,0.40903061628341675
mp-554159,0.22197000682353973,0.5863891839981079
mp-778819,0.4237724244594574,0.42757439613342285
mp-759495,0.09036999940872192,0.3996546268463135
mp-765618,0.36592423915863037,0.46975594758987427
mp-760364,1.4117216208297488e-22,0.4966246485710144
mp-22464,0.41699713468551636,0.49613624811172485
mp-675349,0.5142388343811035,0.3927551507949829
mp-9710,0.17892000079154968,0.40602338314056396
mp-36940,0.01722947508096695,0.3968946635723114
mp-9198,0.1801418960094452,0.39340120553970337
mp-755492,0.2031155377626419,0.42435768246650696
mp-23492,1.1487962007522583,0.39825522899627686
mp-504967,0.21062999963760376,0.40147584676742554
mp-504607,0.03611000254750252,0.4465303421020508
mvc-1621,1.8711419105529785,0.4340314269065857
mp-755559,0.0,0.5609431266784668
mp-640885,0.05782090499997139,0.3925979733467102
mp-3277,0.6276777386665344,0.4105924367904663
mp-555509,1.8360068798065186,0.3927375078201294
mp-775164,8.470329472543003e-22,0.48924845457077026
mp-30192,1.0753599405288696,0.4642993211746216
mp-24093,0.3751952052116394,0.3943544626235962
mp-754445,0.4114971458911896,0.5697588324546814
mp-561664,0.15578000247478485,0.3944879174232483
mp-767779,0.3801212012767792,0.40112823247909546
mp-23849,0.8729159832000732,0.5168291926383972
mp-557,0.08939500153064728,0.42308568954467773
mp-568177,1.0459784269332886,0.4064449667930603
mp-762018,0.31224778294563293,0.507875919342041
mp-358,1.1704435348510742,0.3924286365509033
mp-19140,0.9068599939346313,0.4914943277835846
mp-1020615,0.039250001311302185,0.39801961183547974
mp-15704,0.14142000675201416,0.4009709358215332
mp-20310,0.22563986480236053,0.3946393132209778
mp-697020,0.595228374004364,0.4419001042842865
mp-11168,1.8139911890029907,0.3974464535713196
mp-1029368,1.9496395587921143,0.47687023878097534
mp-972808,0.10488831251859665,0.39279136061668396
mp-16996,1.0220521688461304,0.6309518218040466
mp-8703,0.7960399985313416,0.39721032977104187
mp-23333,0.2687000036239624,0.39551225304603577
mvc-6946,0.0,0.4015192985534668
mp-1639,0.8967599868774414,0.4456551969051361
mp-685145,0.6521787643432617,0.45009011030197144
mp-1434,0.7291120886802673,0.3949868083000183
mp-27854,0.002710779430344701,0.39257779717445374
mp-978847,0.3583220839500427,0.41602256894111633
mp-675677,0.33980000019073486,0.39286959171295166
mp-1284706,0.23088209331035614,0.4491941034793854
mp-755803,0.21630999445915222,0.5855574607849121
mp-2961,0.3378700017929077,0.3952428996562958
mp-755582,0.4133698642253876,0.44215843081474304
mp-16964,0.11466788500547409,0.3927454650402069
mp-17389,0.8073281049728394,0.3925686180591583
mp-753535,0.8832647204399109,0.6475499272346497
mp-559240,0.9087139964103699,0.5804386734962463
mp-23998,0.022779999300837517,0.3952903151512146
mp-570744,0.34081000089645386,0.39260807633399963
mp-26057,0.1816900074481964,0.5054795742034912
mp-5012,1.2297965288162231,0.6524641513824463
mp-7667,0.22738605737686157,0.39397698640823364
mp-4964,0.46152666211128235,0.3954738974571228
mp-23736,0.4143148362636566,0.3923341631889343
mp-27230,0.10818000137805939,0.4049677848815918
mp-8883,0.5154393911361694,0.39231076836586
mp-722866,0.3467499911785126,0.4042665958404541
mp-7575,0.5086100101470947,0.4800938665866852
mp-559934,0.13440999388694763,0.4977523386478424
mp-556020,0.22579999268054962,0.43899181485176086
mp-625576,0.05028390511870384,0.43517476320266724
mp-690687,0.1507541984319687,0.41413116455078125
mp-974002,1.9033203125,0.410908579826355
mp-5830,0.13672000169754028,0.3948475420475006
mp-33606,0.36367499828338623,0.39264366030693054
mp-761281,0.2521871030330658,0.4287309944629669
mp-756775,1.2874923944473267,0.5945228934288025
mp-752471,0.6330276131629944,0.7670053839683533
mp-755254,0.4205400049686432,0.45552685856819153
mp-7548,0.2534500062465668,0.3923446238040924
mp-1880,1.5282100439071655,0.39549481868743896
mp-757826,0.09442350268363953,0.44022783637046814
mp-759070,0.12357333302497864,0.48449620604515076
mp-614803,0.8057240843772888,0.4810502827167511
mp-9919,0.7026857137680054,0.4246540069580078
mp-3668,0.12540000677108765,0.39502769708633423
mp-704943,0.02305999957025051,0.5170411467552185
mp-706271,0.7682276964187622,0.4844759404659271
mp-557480,0.7521166205406189,0.4064015746116638
mp-8686,0.08156666904687881,0.3963252007961273
mp-699219,0.19603000581264496,0.4578196704387665
mp-775808,1.5766847133636475,0.46991443634033203
mp-753178,0.9774273037910461,0.454569548368454
mp-763489,1.0300198793411255,0.4809575378894806
mp-756638,1.710265040397644,0.4252491295337677
mp-2245,0.14337097108364105,0.39725327491760254
mp-620372,0.10537000000476837,0.39262181520462036
mp-752395,0.07836499810218811,0.5197716951370239
mp-850339,0.9633826613426208,0.4900292456150055
mp-546787,0.2975381314754486,0.4606177806854248
mp-991652,0.20728333294391632,0.3923637270927429
mp-7849,0.30958491563796997,0.3998136520385742
mp-753277,0.67069411277771,0.46641606092453003
mp-676464,0.2484235167503357,0.3923698663711548
mp-765046,0.22725944221019745,0.46382975578308105
mp-18789,0.06467333436012268,0.39541250467300415
mp-759788,1.0132007598876953,0.6164653301239014
mp-644222,0.8605338335037231,0.4114917814731598
mp-22958,0.7482503056526184,0.44728052616119385
mp-554150,1.2024720907211304,0.3925166726112366
mp-12015,0.2750200033187866,0.4656715989112854
mp-3677,1.6118760108947754,0.42783495783805847
mp-625830,0.21613000333309174,0.42534488439559937
mp-15339,0.2143767774105072,0.3926147222518921
mp-4236,0.9879330992698669,0.47504615783691406
mp-754513,1.1421284675598145,0.4622619152069092
mp-8351,0.11168999969959259,0.4226061999797821
mp-33569,0.1668710708618164,0.3924081325531006
mp-1029387,0.6896232962608337,0.4332205057144165
mp-1018678,0.2918623387813568,0.4567219614982605
mp-12902,0.6624900102615356,0.39236247539520264
mp-14368,0.08263999968767166,0.40686535835266113
mp-37207,0.01821500062942505,0.7011063098907471
mp-3038,0.2199661284685135,0.392312228679657
mp-6945,0.003379999892786145,0.39279037714004517
mp-777801,0.0,0.4161996841430664
mp-752611,0.6069594621658325,0.45784318447113037
mp-29529,0.5269310474395752,0.4020308554172516
mp-559256,0.26780205965042114,0.39601391553878784
mp-753141,0.36802008748054504,0.6794589757919312
mp-13956,0.17375999689102173,0.3929499089717865
mp-6507,0.4599230885505676,0.4325314462184906
mp-3427,0.04041000083088875,0.5565829277038574
mp-557773,0.21488434076309204,0.43002229928970337
mp-3107,1.0291366577148438,0.412428617477417
mp-642999,0.2966211140155792,0.438280314207077
mp-8882,0.2865730822086334,0.3924354314804077
mp-755693,1.3864879608154297,0.4152795672416687
mp-557560,1.2178900241851807,0.438965380191803
mp-557437,1.1811959743499756,0.3927670121192932
mp-20025,0.16443900763988495,0.3923153281211853
mp-554206,0.7079399824142456,0.43204352259635925
mp-17912,0.047540001571178436,0.3963490426540375
mp-11607,0.024996202439069748,0.39734065532684326
mp-29510,0.6999498009681702,0.4282589256763458
mp-1009639,0.1694599986076355,0.45811644196510315
mp-760405,1.761231780052185,0.44826740026474
mp-707532,0.046870000660419464,0.39596664905548096
mp-626037,0.4439947009086609,0.40132346749305725
mp-632326,0.2132573127746582,0.39258310198783875
mp-570081,0.0,0.39238834381103516
mp-764642,0.44993001222610474,0.5508576035499573
mp-759107,0.13032999634742737,0.48332685232162476
mp-568556,0.7004175782203674,0.41228094696998596
mp-28369,0.21938948333263397,0.39261752367019653
mp-30252,0.15495581924915314,0.4213011860847473
mp-23683,0.20089460909366608,0.3945542871952057
mp-568661,0.15926000475883484,0.3924483060836792
mp-15572,0.6387812495231628,0.394997239112854
mp-1008528,0.05451793223619461,0.39501795172691345
mp-867619,0.10015500336885452,0.47463753819465637
mp-5770,0.36419999599456787,0.43379226326942444
mp-560639,0.057840000838041306,0.3928866982460022
mp-28460,0.7586699724197388,0.3931635618209839
mp-568100,0.4440481960773468,0.39279282093048096
mp-3159,0.15132750570774078,0.39230889081954956
mp-27047,0.6817476153373718,0.5508009791374207
mp-757971,1.670794129371643,0.7326598763465881
mp-759593,0.43125030398368835,0.5836513042449951
mp-13590,0.0153266666457057,0.4051779806613922
mp-5782,0.29809001088142395,0.39248520135879517
