mp-752991,-2.192333221435547,-1.8206324577331543
mp-558317,-3.0082385540008545,-2.9191653728485107
mp-768221,-2.7832446098327637,-2.7768499851226807
mp-756009,-1.1282985210418701,-1.0184121131896973
mp-745166,-3.073882818222046,-2.8297030925750732
mp-19446,-3.124228000640869,-2.9322752952575684
mp-567714,-1.3115793466567993,-1.2482432126998901
mp-757360,-1.2883821725845337,-1.2641578912734985
mp-979912,-0.6046692728996277,-0.6294975876808167
mp-557778,-3.0447189807891846,-3.023496150970459
mp-555575,-0.49387267231941223,-0.5104448795318604
mp-29790,-0.48629677295684814,-0.633908212184906
mp-755105,-1.8704782724380493,-1.644022822380066
mp-757024,-1.6969401836395264,-1.313758134841919
mp-10207,0.4474943280220032,0.5608811378479004
mp-30560,0.6871986389160156,0.38271427154541016
mp-22204,-0.5227963328361511,-0.5188473463058472
mp-8276,-0.6911121606826782,-0.6342664361000061
mp-703516,-2.6331894397735596,-2.7293105125427246
mp-972121,-0.21140699088573456,-0.21175694465637207
mp-1013910,-2.0449235439300537,-2.124483585357666
mp-10572,-0.8277458548545837,-0.9481045007705688
mp-720244,-2.9629993438720703,-3.031332492828369
mp-625837,-2.037478446960449,-1.6915968656539917
mp-752635,-1.4547717571258545,-1.3970868587493896
mp-5874,-0.21879474818706512,-0.10542654991149902
mp-561076,-2.4769785404205322,-2.4033451080322266
mp-505130,-2.3642680644989014,-1.9551992416381836
mp-973266,-0.19837704300880432,-0.06732285022735596
mp-743614,-1.5253593921661377,-1.410128116607666
mp-24767,-0.43957698345184326,-0.7288362979888916
mp-778873,-3.4921011924743652,-3.6491291522979736
mp-769494,-2.124810218811035,-2.1663782596588135
mp-9454,-2.650857925415039,-2.604361057281494
mp-567948,-0.9152247905731201,-0.9723761081695557
mp-980426,-0.3344697058200836,-0.3321644067764282
mp-581488,-2.125765562057495,-1.9325838088989258
mp-977378,-0.28644490242004395,-0.40103089809417725
mp-1638,-0.2542271316051483,-0.3240851163864136
mp-1241,-0.29513317346572876,-0.4528048038482666
mp-766966,-1.7781492471694946,-1.7163394689559937
mp-568965,-1.4196616411209106,-1.4933381080627441
mp-542013,-1.0316275358200073,-1.1781140565872192
mp-568493,-0.4780896008014679,-0.562836766242981
mp-1011696,-1.028185248374939,-0.9532256722450256
mp-6616,-2.199573516845703,-2.2448067665100098
mp-9228,-1.0551310777664185,-0.913585364818573
mp-530149,-3.445497989654541,-3.4391512870788574
mvc-7469,-1.0980278253555298,-1.3776917457580566
mp-3276,-0.5241870284080505,-0.4265941381454468
mp-581696,-1.0857843160629272,-1.1146678924560547
mp-694056,-3.336909532546997,-3.3325881958007812
mp-568329,-0.3704891502857208,-0.4010235071182251
mp-568851,-0.6877160668373108,-0.6803054809570312
mp-26572,-2.423412322998047,-2.401294231414795
mp-675976,-1.1884288787841797,-1.4494333267211914
mp-19460,-2.933570384979248,-3.0830721855163574
mp-753540,-2.850369453430176,-2.7644524574279785
mp-18853,-1.9047268629074097,-1.862725019454956
mp-606604,-3.0183067321777344,-3.0812792778015137
mp-10376,-0.1858816146850586,-0.15651953220367432
mp-755948,-3.8452670574188232,-3.8777849674224854
mp-676143,-1.629602313041687,-1.7377270460128784
mp-735022,-2.848007917404175,-2.8618946075439453
mp-555100,-2.5288052558898926,-2.4615159034729004
mvc-7056,-0.3188435137271881,-0.7642425298690796
mp-996992,-1.0919556617736816,-1.144984245300293
mp-1239467,-2.8725061416625977,-2.906808376312256
mp-557259,-2.6625659465789795,-2.6671156883239746
mp-756704,-3.5265936851501465,-3.5226943492889404
mvc-9774,-1.665016531944275,-1.7251750230789185
mp-4266,-2.7672278881073,-2.7778573036193848
mp-2345,-4.018858432769775,-3.9726572036743164
mp-603946,-0.94632488489151,-0.9946979284286499
mp-27615,-2.8416504859924316,-2.863320827484131
mp-1027337,-0.6633381247520447,-0.6347971558570862
mp-555930,-3.106337785720825,-3.0294995307922363
mp-10223,-1.1039257049560547,-1.11616051197052
mvc-10628,-3.4741575717926025,-3.502948760986328
mp-4006,-3.522977352142334,-3.4356837272644043
mp-541977,-0.26822346448898315,-0.16516685485839844
mp-756838,-1.9407888650894165,-1.8158843517303467
mp-760144,-2.651151180267334,-2.559877872467041
mp-33872,-3.7563955783843994,-3.7119643688201904
mp-18496,-2.6339612007141113,-2.4778542518615723
mp-29173,-1.6742926836013794,-1.5647610425949097
mp-28889,-0.23465771973133087,-0.37046217918395996
mp-972722,-0.5246023535728455,-0.41191649436950684
mp-976599,-0.16480112075805664,-0.18014729022979736
mp-674334,-3.3662655353546143,-3.3957114219665527
mp-772413,-3.3617985248565674,-3.3589835166931152
mp-569066,-0.7911116480827332,-1.0095446109771729
mp-11301,-0.3129875063896179,-0.40799856185913086
mp-753492,-2.7639753818511963,-2.7483465671539307
mp-777742,-1.0794265270233154,-1.2168837785720825
mp-752693,-2.8507182598114014,-2.946840286254883
mp-2039,-0.1428186148405075,0.003186345100402832
mp-850855,-2.6601064205169678,-2.390718936920166
mp-5012,-2.8908638954162598,-2.8661603927612305
mp-761056,-2.1681740283966064,-2.24985408782959
mvc-3024,-2.6990954875946045,-2.803713321685791
mp-28924,-0.44154393672943115,-0.3210639953613281
mp-767604,-2.8885140419006348,-2.82840633392334
mp-771762,-2.6801323890686035,-2.6287930011749268
mp-634381,-2.1464552879333496,-2.1065080165863037
mp-2645,-0.25294777750968933,-0.20285439491271973
mp-867983,-2.573323965072632,-2.5023133754730225
mp-1707,-0.5135635137557983,-0.6363317370414734
mp-772342,-2.8742012977600098,-2.868041515350342
mp-30050,-0.4726439416408539,-0.2826141119003296
mp-775149,-2.347062349319458,-2.4056529998779297
mp-20487,-0.2622244954109192,-0.2153017520904541
mp-971985,-0.3466060161590576,-0.28653454780578613
mp-31493,-0.16755934059619904,-0.17359578609466553
mp-644325,-2.2505695819854736,-2.3097801208496094
mp-554310,-0.7464163303375244,-0.6782969236373901
mp-1020721,-2.345586061477661,-2.3580751419067383
mp-561891,2.1769845485687256,0.20679152011871338
mp-18905,-1.2629350423812866,-1.5311821699142456
mp-561519,-1.4752072095870972,-1.253846526145935
mp-975237,-0.4811496436595917,-0.2886461019515991
mp-697181,-1.7531291246414185,-1.728001594543457
mp-558637,-1.1372061967849731,-0.9580724835395813
mp-540818,-0.3517739176750183,-0.36931633949279785
mp-768938,-2.3344810009002686,-2.2519803047180176
mp-771918,-2.741548538208008,-2.5379679203033447
mp-29357,-2.1597793102264404,-1.9812620878219604
mp-1030390,-0.8132153749465942,-0.8192079663276672
mp-752651,-2.516288995742798,-2.535810708999634
mp-30062,-1.0564581155776978,-1.026712417602539
mp-1008506,-0.4494943916797638,-0.36527884006500244
mp-1239420,-3.4971911907196045,-3.3411550521850586
mp-780865,-2.1760306358337402,-2.072450637817383
mp-29804,-0.052194975316524506,0.009850144386291504
mp-776170,-3.2134647369384766,-3.2165188789367676
mp-555676,-3.0290966033935547,-3.0872249603271484
mp-568924,-0.5747091174125671,-0.4694533348083496
mp-759097,-3.230170488357544,-3.0052990913391113
mp-1575643,-2.557997465133667,-2.4230055809020996
mp-12581,0.01955467090010643,-0.36959612369537354
mp-24262,-2.2308428287506104,-2.2436070442199707
mp-775164,-2.576021909713745,-2.426494598388672
mp-720407,-1.1803747415542603,-1.0743509531021118
mp-569491,-0.9455645680427551,-0.9563604593276978
mp-867132,-1.4577699899673462,-1.327197790145874
mp-567539,-0.11415240168571472,-0.08969318866729736
mp-752737,-2.629880666732788,-2.4432501792907715
mp-571415,-1.085354208946228,-1.2172026634216309
mp-27167,-2.0712971687316895,-1.9997400045394897
mp-27922,-0.3429528772830963,-0.33946847915649414
mp-570223,-1.1174366474151611,-1.204641580581665
mp-863697,-0.35566654801368713,-0.39349329471588135
mp-1009113,-0.05876455456018448,-0.38165903091430664
mp-775122,-3.114694833755493,-3.0414364337921143
mp-29146,-2.242586851119995,-2.151068925857544
mp-17682,-0.08047739416360855,-0.1288517713546753
mp-867767,-0.8245994448661804,-0.8281620740890503
mp-935266,-0.9946794509887695,-1.139338493347168
mp-6779,-2.0332608222961426,-2.0781431198120117
mp-626486,-1.5623265504837036,-1.5612976551055908
mp-864654,-0.3472985029220581,-0.23028552532196045
mp-19407,-2.2144527435302734,-2.0045201778411865
mp-1319,-0.6243135929107666,-0.928359866142273
mp-1018061,0.16652533411979675,1.4266467094421387
mp-631546,0.8419923782348633,0.8180062770843506
mp-761540,-1.3269472122192383,-1.3022085428237915
mp-7711,-0.2081230878829956,-0.4741990566253662
mp-866150,-0.13944409787654877,-0.10081720352172852
mp-675581,-2.0173442363739014,-1.994744062423706
mp-20197,-0.13068892061710358,-0.10766804218292236
mp-567917,-0.24080678820610046,-0.2723809480667114
mp-759087,-2.228700637817383,-2.3530068397521973
mp-540714,-1.501032829284668,-1.4854164123535156
mp-11217,-0.41478028893470764,-0.44350695610046387
mp-28009,-2.2683093547821045,-1.9240248203277588
mp-756709,-2.167316198348999,-2.255300521850586
mp-1019549,-3.3095245361328125,-3.1303746700286865
mp-572822,-2.985966682434082,-3.1476407051086426
mp-773015,-1.7495980262756348,-1.9478185176849365
mp-778976,-1.975295066833496,-1.9566614627838135
mp-764478,-2.3090591430664062,-2.1957337856292725
mp-9873,-0.5671964287757874,-0.4604562520980835
mp-15560,-2.578218698501587,-2.524066925048828
mp-12630,-1.883017659187317,-1.804692029953003
mp-30668,-0.1657736450433731,-0.23268938064575195
mp-754857,-2.4165778160095215,-2.160651445388794
mp-648,-1.2916454076766968,-1.2218400239944458
mp-975256,-0.1489856243133545,-0.1626218557357788
mp-5267,-0.1436479538679123,-0.237626314163208
mp-621612,-0.7666723132133484,-0.7415582537651062
mp-32645,-2.420866012573242,-2.3329145908355713
mp-30424,-0.17339825630187988,-0.16939473152160645
mp-559460,-3.202157974243164,-3.260378360748291
mp-558054,-3.2204527854919434,-3.172349452972412
mp-1025769,-0.5495700836181641,-0.5277483463287354
mp-10903,-0.9318046569824219,-0.8003246784210205
mp-23993,-0.4579148292541504,-0.46626269817352295
mp-776577,-3.011080741882324,-2.945298671722412
mp-776616,-3.054060697555542,-3.0288875102996826
mp-2498,-0.029201814904808998,0.19522714614868164
mp-683941,-0.7015024423599243,-0.698849081993103
mp-510579,-0.626673698425293,-0.5971454381942749
mp-1250798,-2.4290366172790527,-2.543335437774658
mp-772515,-2.1565864086151123,-2.3597731590270996
mp-752545,-2.4587552547454834,-2.570143461227417
mp-675430,-1.3701475858688354,-1.4305086135864258
mp-504928,-0.20974506437778473,-0.1511009931564331
mp-758863,-0.597598135471344,-0.5203076601028442
mp-1030243,-0.7765799164772034,-0.8057834506034851
mp-760815,-2.3402671813964844,-2.409027099609375
mp-759338,-2.1425342559814453,-1.987490177154541
mp-23642,-2.0297141075134277,-1.9832206964492798
mp-31961,-1.899735927581787,-2.4999029636383057
mp-24712,-1.6774706840515137,-1.5560393333435059
mp-29496,-0.2329414039850235,-0.3617016077041626
mp-756251,-2.8700597286224365,-2.763439655303955
mp-11253,-0.3722052574157715,-0.42444705963134766
mp-770720,-2.673762559890747,-2.6624457836151123
mvc-2461,-2.0318989753723145,-2.114243745803833
mp-542621,-0.19860787689685822,-0.4852551221847534
mp-1262165,-2.966693162918091,-2.9313244819641113
mp-14099,-2.0192625522613525,-1.8350125551223755
mp-18444,-2.271409273147583,-2.2576990127563477
mp-863418,-1.9437971115112305,-1.9719932079315186
mp-776429,-2.8002841472625732,-2.777282238006592
mp-8582,-1.0041781663894653,-0.9941674470901489
mp-669546,-0.9062458276748657,-0.7862103581428528
mp-759469,-2.440316677093506,-2.411311388015747
mp-554405,-1.1298426389694214,-1.138995885848999
mp-13416,-0.5247766375541687,-0.6004829406738281
mp-3161,-0.21557217836380005,-0.12677693367004395
mp-561185,-0.8757898211479187,-0.9004358053207397
mp-755749,-2.3346893787384033,-2.0944485664367676
mp-642331,-0.7715405225753784,-0.7646403908729553
mp-560358,-3.3081181049346924,-3.172687530517578
mp-21706,-2.990266799926758,-2.917966842651367
mp-616196,-0.8442152738571167,-0.791235625743866
mp-558071,-1.2361699342727661,-1.5224945545196533
mp-21053,-0.5461486577987671,-0.48330700397491455
mp-11893,-0.26264235377311707,-0.19907355308532715
mp-626260,-1.4368162155151367,-1.515213131904602
mp-1001017,-0.5333584547042847,-0.5003038644790649
mp-772004,-1.6299461126327515,-1.7135661840438843
mp-754854,-2.748304605484009,-2.871739625930786
mp-756646,-3.83358097076416,-3.7022030353546143
mvc-9691,-2.5232596397399902,-2.455570697784424
mp-672253,-0.6592779159545898,-0.6028932332992554
mp-700,-0.1685994416475296,-0.27034950256347656
mp-757469,-2.5878920555114746,-2.614187002182007
mp-779083,-2.346489191055298,-2.371899366378784
mp-29394,-1.7076547145843506,-0.9887625575065613
mp-19980,-2.3527944087982178,-2.2589755058288574
mp-22622,-0.44251441955566406,-0.4052788019180298
mp-756421,-2.3351712226867676,-2.2972564697265625
mp-13703,-2.601980686187744,-2.1873881816864014
mp-10908,-0.0104142427444458,0.07990539073944092
mp-2673,-0.5436164736747742,-0.2941579818725586
mp-631544,1.1673027276992798,0.8563261032104492
mp-998419,-2.2291057109832764,-2.1682114601135254
mp-774995,-2.502239942550659,-2.1834187507629395
mp-26669,-2.60978627204895,-2.5311923027038574
mp-585226,-2.3305506706237793,-2.331670045852661
mvc-913,-2.376326084136963,-2.4132373332977295
mp-38494,-1.7508454322814941,-1.7949833869934082
mp-759541,-1.528187870979309,-1.5001548528671265
mp-28266,-0.4306766390800476,-0.3398624658584595
mp-2729,0.00781509280204773,0.12824523448944092
mp-738654,-1.3382023572921753,-1.317964792251587
mp-542888,-1.8900026082992554,-1.7697107791900635
mp-18350,-0.6654773950576782,-0.5080690383911133
mp-756829,-1.9339346885681152,-1.703589916229248
mp-1008631,-0.021781742572784424,0.12546944618225098
mvc-6664,-1.663098931312561,-1.6732439994812012
mp-695948,-1.2728792428970337,-1.2338354587554932
mp-632219,-0.3930318057537079,-0.47053027153015137
mp-752747,-2.549879789352417,-2.5723259449005127
mp-873,-0.2484787404537201,-0.22994589805603027
mp-21466,-2.511747360229492,-2.511160135269165
mp-1239356,-2.2069571018218994,-2.2220468521118164
mp-18504,-0.7804322838783264,-0.7274365425109863
mp-1003548,-1.8566261529922485,-2.1407880783081055
mp-756123,-3.7648327350616455,-3.7742600440979004
mp-730,-0.6830229759216309,-0.3853071928024292
mp-11725,-1.7733200788497925,-1.6163848638534546
mp-769290,-2.131009340286255,-2.113513708114624
mp-979961,-0.5132274031639099,-0.5261061191558838
mp-976032,-0.317555695772171,-0.3972647190093994
mp-13120,-0.7225654125213623,-0.7040523290634155
mp-26496,-2.186546802520752,-2.199151039123535
mp-756723,-2.2711727619171143,-2.1588244438171387
mp-542045,-2.012585401535034,-2.0442285537719727
mp-567395,-0.35255610942840576,-0.5207771062850952
mp-4308,-0.7732304930686951,-0.660815954208374
mp-557484,-0.6524797081947327,-0.6133588552474976
mp-995184,-0.009055373258888721,0.0742487907409668
mp-770219,-2.4207582473754883,-2.233384847640991
mp-12951,-0.59823077917099,-0.6629860997200012
mp-1266240,-2.640496253967285,-2.621882438659668
mp-504967,-1.6043134927749634,-1.6260578632354736
mp-28383,-1.2951141595840454,-1.2696105241775513
mp-570100,-0.9998570680618286,-1.0036495923995972
mp-1535,-0.540206789970398,-0.6697752475738525
mp-780439,-2.5194520950317383,-2.543820858001709
mp-12105,-0.9622505903244019,-0.6069318056106567
mp-20864,-0.11872125416994095,-0.14113974571228027
mp-755298,-2.4178290367126465,-2.4747414588928223
mp-756210,-2.216679096221924,-2.12835693359375
mp-758413,-1.4696671962738037,-1.5220187902450562
mp-998739,-3.103442668914795,-3.0382437705993652
mp-1116,-0.03143882006406784,0.047206759452819824
mp-555488,-2.864408493041992,-2.847659111022949
mp-999124,-0.9129238724708557,-0.8718778491020203
mp-30353,0.034513067454099655,-0.011593461036682129
mp-16841,-2.094526767730713,-1.8458373546600342
mp-5313,-0.5077833533287048,-0.5266381502151489
mp-9605,-0.8776305317878723,-0.8079878687858582
mp-754553,-0.030920516699552536,0.11891388893127441
mp-4820,-3.56927490234375,-3.4813942909240723
mp-6163,-3.080484390258789,-3.0699305534362793
mp-21198,-0.5992263555526733,-0.606257438659668
mp-36912,-1.9324619770050049,-2.0264949798583984
mp-1018718,-1.1494804620742798,-1.117732286453247
mp-850925,-2.756057024002075,-2.7098734378814697
mp-694981,-2.578819513320923,-2.6326582431793213
mp-756739,-1.8897689580917358,-1.9899002313613892
mp-6600,-3.233524799346924,-3.2006964683532715
mp-10447,-2.3055455684661865,-2.2148144245147705
mp-558762,-1.0346895456314087,-1.0610499382019043
mp-571502,-0.48555314540863037,-0.7491982579231262
mp-768315,-1.3485634326934814,-1.2677831649780273
mp-11841,-0.06904441118240356,-0.23453760147094727
mp-567130,-1.0638681650161743,-0.9475562572479248
mp-6509,-3.1238441467285156,-3.1434378623962402
mp-769003,-2.7027981281280518,-2.7895867824554443
mp-555050,-3.2159602642059326,-3.143904685974121
mp-6169,-3.443207025527954,-3.4909911155700684
mp-1009646,0.4704821705818176,0.42853879928588867
mp-757391,-1.9360380172729492,-2.201416015625
mp-768995,-2.6833341121673584,-2.6606953144073486
mp-703276,-3.201704502105713,-3.2473278045654297
mvc-6773,-0.9538562893867493,-0.9659687876701355
mp-28649,-3.255547285079956,-3.2744300365448
mp-3696,-3.199280261993408,-3.145174741744995
mp-768465,-2.3431332111358643,-2.250277042388916
mp-16945,-0.7751300930976868,-0.9094234704971313
mp-600172,-0.3107590675354004,-0.3310692310333252
mp-16319,-0.3476730287075043,-0.2999110221862793
mp-775297,-2.005248785018921,-1.9029829502105713
mp-781591,-2.4089202880859375,-2.386514902114868
mp-27924,-1.225394606590271,-1.256781816482544
mp-863690,-0.3855161666870117,-0.27139174938201904
mp-558227,-3.0246663093566895,-2.6959428787231445
mp-775161,-3.1238949298858643,-3.0928006172180176
mp-866141,-0.6935238242149353,-0.46679747104644775
mp-779602,-2.296480417251587,-2.3214921951293945
mp-698046,-2.7008213996887207,-2.7043302059173584
mp-11007,-0.8871273994445801,-0.8514122366905212
mp-780121,-1.1407790184020996,-1.6510883569717407
mp-756128,-1.7837634086608887,-2.0009026527404785
mp-865067,-0.3890191912651062,-0.37460052967071533
mp-5400,-0.385412335395813,-0.2964838743209839
mp-17597,-2.356828212738037,-2.2265784740448
mp-779525,-2.445869207382202,-2.4244871139526367
mp-21489,-1.5612082481384277,-1.5325192213058472
mp-704577,-2.6408023834228516,-2.661406993865967
mp-23716,-2.0127925872802734,-2.1815783977508545
mvc-823,-1.1391535997390747,-1.2666852474212646
mp-30018,-1.146891713142395,-1.1428625583648682
mp-541958,-1.9939005374908447,-2.1118111610412598
mp-15590,-3.3095178604125977,-3.2673916816711426
mp-849239,-2.115222692489624,-2.446714162826538
mp-555059,-2.425459861755371,-2.269106149673462
mp-29404,-1.1797956228256226,-0.9489511847496033
mp-4068,-1.1759250164031982,-1.2028419971466064
mp-12933,-3.761582136154175,-3.7067246437072754
mp-510724,-1.6375242471694946,-1.653351902961731
mp-17658,-0.5417078733444214,-0.506157636642456
mp-604304,-0.6665322184562683,-0.623956561088562
mp-8387,-1.1132209300994873,-1.3196070194244385
mp-770477,-1.7589104175567627,-1.788226842880249
mp-888,-1.0925495624542236,-1.1414300203323364
mp-571230,-0.5548511743545532,-0.48280084133148193
mp-12876,-1.771077275276184,-1.5173814296722412
mp-771166,-1.9410268068313599,-1.9131118059158325
mp-21556,-0.45920616388320923,-0.41539907455444336
mp-571505,-0.12900198996067047,-0.10726511478424072
mp-752501,-2.514181137084961,-2.4432125091552734
mvc-6,-2.254765510559082,-2.2251501083374023
mp-973622,0.11740507930517197,0.09848582744598389
mp-24670,-0.5144080519676208,-0.5170918703079224
mp-18407,-3.005009651184082,-3.0915441513061523
mp-982321,0.8135152459144592,0.6088955402374268
mp-759451,-2.322345733642578,-2.3796894550323486
mp-772672,-3.079871416091919,-3.0379714965820312
mp-733653,-2.7653164863586426,-2.7191944122314453
mp-556068,-3.1431362628936768,-2.7860214710235596
mp-2165,-0.32524725794792175,-0.37632977962493896
mp-755378,-1.1896857023239136,-1.1640629768371582
mp-14643,-1.3863506317138672,-1.2556414604187012
mp-698424,0.05425312742590904,-0.47134602069854736
mp-706594,-2.001811981201172,-1.9247605800628662
mp-9872,-0.3724532425403595,-0.22601914405822754
mp-631377,0.539007842540741,0.14643967151641846
mp-3772,-0.6233276724815369,-0.553673505783081
mp-21160,-2.6360583305358887,-2.668879270553589
mp-21414,-0.2721315324306488,-0.2642481327056885
mp-757999,-2.101300001144409,-2.1419403553009033
mp-755513,-1.0486481189727783,-1.4511017799377441
mp-766234,-2.406646728515625,-2.3835291862487793
mp-13382,-0.6388067603111267,-0.6746575236320496
mp-770734,-2.402070999145508,-2.4101061820983887
mp-559462,-1.2650343179702759,-1.1792324781417847
mp-768222,-4.329833030700684,-4.2799272537231445
mp-776056,-2.4156405925750732,-2.341794013977051
mp-861947,-0.30082815885543823,-0.2786935567855835
mp-753889,-2.2834837436676025,-2.2133970260620117
mp-554964,-3.5706071853637695,-3.5615081787109375
mp-567908,-0.5282273888587952,-0.5276648998260498
mp-1239,-0.34522727131843567,-0.3855851888656616
mp-559704,-0.7505216598510742,-0.7861457467079163
mp-641924,-0.771919310092926,-0.7151351571083069
mp-13000,-3.6019582748413086,-3.5892350673675537
mp-757220,-1.219275951385498,-1.1712756156921387
mp-756638,-2.226973056793213,-2.108069658279419
mp-764715,-3.0194814205169678,-2.836549758911133
mp-551905,-1.5399724245071411,-1.1405456066131592
mp-11174,-2.4960532188415527,-2.513925313949585
mp-559558,-0.592102587223053,-0.5816912651062012
mp-626201,-1.0580580234527588,-0.9407241344451904
mp-1030536,-0.9240543246269226,-0.9071909785270691
mp-7698,-2.103172779083252,-2.0383529663085938
mp-21229,-0.5541837811470032,-0.5335044860839844
mp-505362,-2.4763412475585938,-2.361661434173584
mp-755101,-2.0846893787384033,-1.7060680389404297
mp-540,-0.1256139874458313,-0.06578183174133301
mp-21893,-0.015720058232545853,0.05072367191314697
mp-703302,-0.36865904927253723,-0.4908261299133301
mp-781626,-2.614555597305298,-2.6611247062683105
mp-18876,-1.1310772895812988,-1.392895221710205
mp-22288,-2.0521907806396484,-2.028820037841797
mp-4288,-0.7140514850616455,-0.7428131103515625
mp-771046,-1.4394195079803467,-1.4326497316360474
mp-675329,-3.702606439590454,-3.722663640975952
mvc-9064,-1.1829771995544434,-1.1797921657562256
mp-722674,-1.6305404901504517,-1.6441844701766968
mp-568326,-0.16264225542545319,-0.14509546756744385
mp-780130,-2.1264007091522217,-2.046686887741089
mp-10293,0.08044411242008209,0.42453980445861816
mvc-10003,-2.360269784927368,-2.403148889541626
mp-20385,-0.31760555505752563,-0.4466838836669922
mp-977437,-0.3141040503978729,-0.26206862926483154
mp-13718,-2.311316967010498,-2.3491392135620117
mp-684674,-0.7631250619888306,-0.92872154712677
mp-695119,-3.1561360359191895,-3.177016258239746
mp-776463,-1.5530693531036377,-1.6836267709732056
mp-995238,-0.4768548011779785,-0.4541889429092407
mp-569054,-0.05466260015964508,-0.05594146251678467
mp-559984,-1.3147082328796387,-1.3009328842163086
mp-680536,-0.7266101837158203,-0.6245100498199463
mp-541323,-2.473827362060547,-2.5116524696350098
mp-40866,-3.2723629474639893,-3.203373432159424
mp-756414,-2.085240364074707,-2.0122859477996826
mp-3546,-0.4299108386039734,-0.3761173486709595
mp-766587,-2.3564302921295166,-2.451650381088257
mp-777144,-2.6117563247680664,-2.5908665657043457
mp-9754,-1.4501124620437622,-1.384244680404663
mvc-9050,-2.2134902477264404,-2.200599431991577
mp-6126,-2.3206121921539307,-2.276942729949951
mp-27133,-0.7341655492782593,-0.7252857685089111
mp-776689,-2.593005895614624,-2.6032934188842773
mp-755622,-2.157724142074585,-1.9851994514465332
mp-765841,-2.1487247943878174,-2.5341243743896484
mvc-9057,-1.7881553173065186,-1.835254430770874
mp-621924,-3.234123706817627,-3.2063591480255127
mp-554996,-2.8426315784454346,-2.8903801441192627
mp-1030160,-0.32338595390319824,-0.27074384689331055
mp-568598,-0.22701595723628998,-0.2554265260696411
mp-763927,-2.762389898300171,-2.6721560955047607
mp-21248,-0.8599421381950378,-0.8114169239997864
mp-775434,-1.748685598373413,-1.6850558519363403
mp-3943,-3.518805980682373,-3.4035849571228027
mp-772617,-1.094693899154663,-1.1520507335662842
mp-758244,-1.8187564611434937,-1.7819185256958008
mp-28002,-1.282652735710144,-1.1067999601364136
mp-780777,-2.1291134357452393,-2.0453224182128906
mp-5852,-0.6846024394035339,-0.6693418622016907
mp-625487,-1.471015214920044,-1.2641764879226685
mp-23399,-1.1026172637939453,-1.0830320119857788
mp-768613,-0.11419950425624847,0.049129366874694824
mp-975834,-0.06110141798853874,-0.0019723176956176758
mp-15684,-0.34800273180007935,-0.42651522159576416
mp-760210,-2.2517549991607666,-2.187499523162842
mp-972395,-2.89514422416687,-2.5848312377929688
mp-764624,-1.89333975315094,-2.2781569957733154
mvc-6454,-1.9970248937606812,-1.878468632698059
mp-850917,-2.2921929359436035,-2.3659579753875732
mp-6081,-3.4533607959747314,-3.388519525527954
mp-23560,-1.9418601989746094,-1.77955162525177
mp-763347,-2.6614272594451904,-2.5316972732543945
mp-676095,-2.5816760063171387,-2.405303955078125
mp-1062,0.08552353084087372,-0.11425316333770752
mp-752647,-2.6674787998199463,-2.591078281402588
mp-772284,-1.7249755859375,-1.8642840385437012
mp-777465,-2.5044310092926025,-2.4840826988220215
mp-2001,-0.3654976785182953,-0.2914501428604126
mp-15685,-0.37276142835617065,-0.33063435554504395
mp-697022,-2.783716917037964,-2.6718788146972656
mp-14390,-2.60622501373291,-2.5785880088806152
mp-10047,-1.1081396341323853,-1.0049712657928467
mp-759280,-3.1747140884399414,-3.094207763671875
mp-1019542,-3.21614670753479,-3.2486166954040527
mp-17989,-1.3295305967330933,-1.2459172010421753
mp-20695,-0.24211595952510834,-0.20554256439208984
mp-16066,-0.7772834897041321,-0.6730232238769531
mp-5921,-0.4578374922275543,-0.419955849647522
mp-756285,-2.9930942058563232,-2.965933322906494
mp-557323,-2.279615640640259,-2.174494743347168
mp-1006321,-0.3760123550891876,-0.4974559545516968
mp-780314,-2.5571236610412598,-2.528909683227539
mp-761275,-3.115863561630249,-3.100996494293213
mp-770487,-2.5768961906433105,-2.5290186405181885
mp-778079,-4.324329853057861,-4.307145118713379
mp-755334,-1.9158108234405518,-1.870883822441101
mp-559498,-1.6955333948135376,-1.670534372329712
mp-761563,-1.8666107654571533,-1.7900149822235107
mp-759202,-2.537519693374634,-2.5442252159118652
mp-23304,-0.29226094484329224,-0.3489772081375122
mp-541832,-1.7985764741897583,-1.7742667198181152
mp-631194,-1.0684199333190918,-0.8802736401557922
mp-765902,-1.1323461532592773,-0.8467320203781128
mp-540942,-2.659165143966675,-2.576535224914551
mp-753554,-2.4012019634246826,-2.2774770259857178
mp-759181,-2.3706328868865967,-2.4461936950683594
mp-772988,-2.031273126602173,-2.074413776397705
mp-738615,-1.0118775367736816,-1.077742338180542
mp-862794,-2.9060065746307373,-3.0280542373657227
mp-17489,-0.9710447788238525,-1.4665443897247314
mp-14294,-2.819186210632324,-2.775735378265381
mp-18794,-3.2084522247314453,-3.3004798889160156
mp-976333,-0.1999397724866867,-0.24421954154968262
mp-643718,-0.48085832595825195,-0.575825572013855
mp-2083,-0.31192919611930847,-0.011686444282531738
mp-30488,0.025866877287626266,-0.036652326583862305
mp-759353,-1.4619314670562744,-1.3540561199188232
mp-625789,-1.48869788646698,-1.4903488159179688
mp-1029073,-0.44422972202301025,-0.42359066009521484
mp-37233,-1.936991810798645,-2.0383152961730957
mp-864652,-1.9015246629714966,-1.8213001489639282
mp-776992,-2.9531662464141846,-2.90395450592041
