mp-570671,-0.5914757251739502,-0.5781160593032837
mp-765346,-2.935523748397827,-2.9270591735839844
mp-676213,-1.472411036491394,-1.520408272743225
mp-556343,-2.9064855575561523,-2.927621364593506
mp-766289,-3.6734707355499268,-3.6641645431518555
mp-20098,-2.3777894973754883,-2.327474355697632
mp-866304,-2.871723175048828,-3.18437123298645
mp-18318,-3.688138484954834,-3.6432509422302246
mp-978832,-0.1552427113056183,-0.16089487075805664
mp-555710,-2.2103989124298096,-2.2087206840515137
mp-780671,-2.757269859313965,-2.779812812805176
mp-973965,0.017824873328208923,0.007407784461975098
mp-640095,-0.1014098972082138,-0.10447108745574951
mp-756945,-2.3730690479278564,-2.317579746246338
mp-755906,-1.9174580574035645,-1.9483261108398438
mp-7171,-1.6016572713851929,-1.5732505321502686
mp-753492,-2.7639753818511963,-2.7506237030029297
mp-583645,-0.6198941469192505,-0.6172356605529785
mp-30012,-1.5810564756393433,-1.564387321472168
mp-23893,-0.8337886333465576,-0.8840993642807007
mp-755431,-3.063098669052124,-3.053778886795044
mp-22514,0.6807664632797241,0.595527172088623
mp-1163,-0.05834520608186722,-0.027511000633239746
mp-569851,-0.6618322730064392,-0.6145389080047607
mp-568896,-1.36909019947052,-1.33754563331604
mp-9923,-0.6118446588516235,-0.6003239154815674
mp-758125,-1.696744680404663,-1.6560078859329224
mp-27391,-3.475891351699829,-3.505657434463501
mp-601401,-0.6518003940582275,-0.6617339849472046
mp-765351,-2.345780611038208,-2.3453080654144287
mp-780978,-1.7489365339279175,-2.1207101345062256
mp-556118,-1.896002173423767,-1.8108643293380737
mp-975769,-0.32917383313179016,-0.3490077257156372
mp-561586,-2.2030532360076904,-2.2329087257385254
mp-15607,-0.18819573521614075,-0.193556547164917
mp-36582,-0.9494431614875793,-0.9224745631217957
mp-631550,0.9418575167655945,0.9455356597900391
mp-1019280,-0.38143834471702576,-0.43537449836730957
mp-5444,-2.9680566787719727,-2.9687612056732178
mp-2958,-0.44682011008262634,-0.4876359701156616
mp-771764,-2.463603973388672,-2.400583267211914
mp-8946,-0.7961297631263733,-0.7973949313163757
mp-771326,-2.5257272720336914,-2.4868290424346924
mp-557533,-2.883643627166748,-2.8657143115997314
mp-568324,0.017172081395983696,0.06889176368713379
mp-754452,-2.175656318664551,-2.520923137664795
mp-759269,-1.5064468383789062,-1.4263113737106323
mp-558966,-2.8964884281158447,-2.913489818572998
mp-774396,-2.484912157058716,-2.4851179122924805
mp-12791,-0.6050741076469421,-0.5439224243164062
mp-766131,-2.379739284515381,-2.397944450378418
mp-752413,-3.6803853511810303,-3.6738288402557373
mp-505042,-1.445921540260315,-1.4746880531311035
mp-17022,-2.089539051055908,-2.108104705810547
mp-756478,-2.169919729232788,-2.177608013153076
mp-676229,-1.0630958080291748,-1.111229419708252
mp-567609,-0.22701704502105713,-0.264113187789917
mp-756555,-1.4124929904937744,-1.3826512098312378
mp-23758,-0.4567841589450836,-0.42475903034210205
mp-571102,-0.681534469127655,-0.6250885725021362
mp-5599,-0.394243061542511,-0.3627215623855591
mp-27352,-0.8657334446907043,-0.9067987203598022
mp-13748,-3.3470354080200195,-3.277153253555298
mp-2990,-0.546990156173706,-0.48462748527526855
mp-761716,-1.7831997871398926,-1.8164622783660889
mp-23751,-0.31203171610832214,-0.2942885160446167
mp-27889,-1.3776109218597412,-1.383323073387146
mp-13151,-1.2936835289001465,-1.3691107034683228
mp-26577,-2.2430944442749023,-2.2581005096435547
mp-17479,-2.6733598709106445,-2.7296903133392334
mp-6622,-3.659050226211548,-3.662968635559082
mp-757392,-2.4896132946014404,-2.4757156372070312
mp-752986,-1.4053188562393188,-1.424872875213623
mp-560806,-0.961189329624176,-0.9930950999259949
mp-4361,-1.3542686700820923,-1.367751121520996
mp-3167,-0.23437413573265076,-0.283203125
mp-780207,-1.8224194049835205,-1.9465067386627197
mp-553990,-1.475937008857727,-1.5545684099197388
mp-773178,-2.1290011405944824,-2.0850446224212646
mp-2484,-0.4742875099182129,-0.3643893003463745
mp-569783,-0.10018230229616165,-0.0417938232421875
mp-1028541,-0.7803298234939575,-0.7786888480186462
mp-973757,-0.48154881596565247,-0.5167560577392578
mp-20606,-1.5053119659423828,-1.5203577280044556
mp-571664,-0.5578378438949585,-0.6102571487426758
mp-1018030,-2.556567668914795,-2.6324214935302734
mp-774994,-2.3797082901000977,-2.281968116760254
mp-754947,-2.412769079208374,-2.441196918487549
mp-782668,-2.792393207550049,-2.787519931793213
mp-28029,-0.44444581866264343,-0.4799431562423706
mp-28424,-0.3736878037452698,-0.4243791103363037
mp-753238,-1.6022571325302124,-1.859607458114624
mp-10188,-0.45917266607284546,-0.47979986667633057
mp-5497,-0.563890814781189,-0.5516458749771118
mp-3114,-2.7262094020843506,-2.721518039703369
mp-11335,-0.24834856390953064,-0.29151761531829834
mp-31119,-3.9669246673583984,-3.959415912628174
mvc-2806,-2.8299314975738525,-2.908285617828369
mp-707392,-2.0348944664001465,-2.0552310943603516
mp-11171,-2.154115676879883,-2.1846370697021484
mp-754713,-2.882746934890747,-2.901759147644043
mp-634381,-2.1464552879333496,-2.176923990249634
mp-617352,-0.851719319820404,-0.8375969529151917
mvc-10383,-3.509219169616699,-3.5332860946655273
mp-774258,-2.903510570526123,-2.8880059719085693
mp-776118,-2.4015116691589355,-2.4287827014923096
mp-780531,-1.859266757965088,-1.7651777267456055
mp-606503,-0.7547979354858398,-0.754193127155304
mp-9693,-0.8930572867393494,-0.9489449262619019
mvc-2597,-1.8703796863555908,-1.8753166198730469
mp-758432,-2.472991943359375,-2.4409263134002686
mp-14435,-0.9949759840965271,-0.9871733784675598
mp-18831,-2.8883163928985596,-2.926896095275879
mp-761270,-2.272494316101074,-2.1605756282806396
mp-865272,-2.005646228790283,-1.9856737852096558
mp-642650,-1.6742435693740845,-1.6602380275726318
mp-21430,-0.3149471580982208,-0.31750690937042236
mp-763205,-2.4924116134643555,-2.503913164138794
mp-707917,-0.5711946487426758,-0.6143189668655396
mp-1009593,0.08210042864084244,0.13044774532318115
mp-568531,-0.2497413158416748,-0.2123657464981079
mp-556820,-3.2214596271514893,-3.2361373901367188
mp-1030418,-0.8265637159347534,-0.8255020380020142
mp-15012,-1.211789846420288,-1.2030915021896362
mp-707729,-1.097442388534546,-1.1392536163330078
mp-647192,0.16585838794708252,0.1709665060043335
mp-777945,-2.077110528945923,-2.0384745597839355
mp-752733,-2.6639273166656494,-2.657269239425659
mp-1640189,-2.938081979751587,-2.8885133266448975
mp-16994,-1.6913256645202637,-1.6909067630767822
mp-13121,-0.6328207850456238,-0.6953535676002502
mp-759793,-3.0298659801483154,-3.038186550140381
mp-560954,-3.1087965965270996,-3.156562089920044
mp-23656,-2.694873809814453,-2.661648750305176
mp-979073,-0.04128103330731392,-0.06421411037445068
mp-752792,-2.1552650928497314,-2.1602425575256348
mp-755163,-2.3293797969818115,-2.220445394515991
mp-757981,-2.0053231716156006,-1.98561692237854
mp-13811,-3.469780206680298,-3.482053756713867
mp-760595,-1.3309208154678345,-1.3673936128616333
mvc-10609,-2.0693013668060303,-2.144805669784546
mvc-3143,-0.9822855591773987,-0.9816539883613586
mp-554951,-1.3359593152999878,-1.370620608329773
mp-753713,-2.7233591079711914,-2.714816093444824
mp-757409,-2.1405296325683594,-2.078672409057617
mp-17741,-3.2148470878601074,-2.48401141166687
mp-692,-0.25083041191101074,-0.24686932563781738
mp-753041,-2.8586947917938232,-2.844027042388916
mp-976881,-0.02692646160721779,0.010666847229003906
mp-867638,-2.960808515548706,-3.008439540863037
mp-776641,-1.5242313146591187,-1.562433123588562
mp-631496,0.9640025496482849,0.9994854927062988
mp-28815,-0.9387084245681763,-0.9596121907234192
mp-1263230,-2.448031425476074,-2.39011549949646
mp-849525,-2.474360466003418,-2.4379067420959473
mp-556339,-1.0671648979187012,-1.0971529483795166
mp-34976,-4.017871856689453,-4.108674049377441
mp-776169,-2.5818870067596436,-2.746016502380371
mp-27133,-0.7341655492782593,-0.71241295337677
mp-684604,-0.43980997800827026,-0.4958813190460205
mp-755507,-2.170736312866211,-2.1912333965301514
mp-2753,-0.5691158771514893,-0.5981684923171997
mvc-2240,-2.496013641357422,-2.499692916870117
mp-24834,-0.9155185222625732,-0.9007359743118286
mp-569051,-0.23777969181537628,-0.24538731575012207
mp-555591,-3.8716373443603516,-3.854595184326172
mp-558013,-1.141632318496704,-1.133699655532837
mp-756174,-2.4810166358947754,-2.481132984161377
mp-772294,-2.1874465942382812,-2.233558177947998
mp-6963,-0.7846783399581909,-0.778587281703949
mp-3664,-1.7824039459228516,-1.7578014135360718
mp-973142,-0.5447465181350708,-0.5802388191223145
mp-8145,-3.0056803226470947,-3.0061111450195312
mp-31020,-1.46308171749115,-1.4847356081008911
mp-752423,-2.7575266361236572,-2.770599365234375
mp-754505,-2.74758243560791,-2.758197784423828
mp-553955,-1.7491146326065063,-1.8251863718032837
mp-559144,-1.734358310699463,-1.7253910303115845
mp-556621,-0.43061280250549316,-0.431687593460083
mp-866184,-0.06079847365617752,-0.03874242305755615
mvc-10172,-2.7636561393737793,-2.7279958724975586
mvc-9967,-2.644476890563965,-2.7361457347869873
mp-23729,-0.13880223035812378,-0.18207108974456787
mp-756221,-1.8277614116668701,-1.8324203491210938
mp-755107,-3.794919729232788,-3.78597092628479
mp-757031,-3.291443347930908,-3.2407751083374023
mp-753343,-2.7620296478271484,-2.629291534423828
mp-3035,-0.6579422354698181,-0.6403380632400513
mp-30235,-0.9301740527153015,-0.9133235216140747
mp-753403,-1.5797429084777832,-1.5441197156906128
mp-754753,-2.6100401878356934,-2.596407890319824
mp-11764,-0.9209648966789246,-0.8897904753684998
mp-758932,-1.8178638219833374,-1.8099967241287231
mvc-16032,-1.903509259223938,-1.894916296005249
mp-22830,-0.9756543040275574,-0.9716621041297913
mp-752404,-2.4729716777801514,-2.459306001663208
mp-28232,-3.4363961219787598,-3.3931727409362793
mvc-16434,-2.2116565704345703,-2.237549066543579
mp-30482,-0.17824892699718475,-0.21289384365081787
mp-23667,-2.23492693901062,-2.2436163425445557
mp-21360,-0.2877790927886963,-0.2554532289505005
mp-568596,-0.6774263978004456,-0.6620320677757263
mp-556551,-2.463080406188965,-2.5037841796875
mp-17956,-3.6428914070129395,-3.603447675704956
mp-1031039,-2.5929908752441406,-2.5940868854522705
mp-766288,-1.7112232446670532,-1.6779484748840332
mp-753066,-3.0058257579803467,-2.974085807800293
mp-690789,-0.12341390550136566,-0.1633845567703247
mp-22709,-0.634638786315918,-0.60764479637146
mp-17753,-3.0487325191497803,-3.02470064163208
mp-554610,-4.172225475311279,-4.116083145141602
mp-749,-1.6690034866333008,-1.715980887413025
mp-998367,-0.7762365341186523,-0.8370615243911743
mp-683919,0.34851720929145813,0.4199562072753906
mp-583213,-0.3139400780200958,-0.2680842876434326
mp-574620,-1.4182038307189941,-1.3885624408721924
mp-17282,-1.8452621698379517,-1.794971227645874
mp-673078,-2.2468717098236084,-2.322200298309326
mp-625920,-1.9215149879455566,-2.038365602493286
mp-546285,-1.1810073852539062,-1.2286036014556885
mp-980757,-0.9625217914581299,-0.9232877492904663
mp-752512,-1.8370640277862549,-1.9243173599243164
mp-12806,-0.09820137172937393,-0.1038203239440918
mp-696379,-2.3533616065979004,-2.353970527648926
mp-775221,-2.2388975620269775,-2.185652256011963
mp-680683,-2.8386945724487305,-2.8533146381378174
mp-21118,-0.09641985595226288,-0.16633069515228271
mp-16305,-1.1900161504745483,-1.1094939708709717
mp-771900,-2.322446823120117,-2.3289647102355957
mp-755472,-1.88686203956604,-1.8828723430633545
mp-11299,0.003912436775863171,0.030961036682128906
mp-650841,-0.7670302987098694,-0.7198963165283203
mp-555344,-3.4088072776794434,-3.383063316345215
mp-17829,-2.891183376312256,-2.908437728881836
mp-641533,-0.030457763001322746,0.0072863101959228516
mp-772794,-1.1677299737930298,-1.1738338470458984
mvc-6762,-1.7170865535736084,-1.7830569744110107
mp-976952,-2.937039613723755,-3.0037779808044434
mp-773864,-2.7514543533325195,-2.771472454071045
mp-23300,-0.943832278251648,-0.8999654054641724
mp-29095,-1.6171393394470215,-1.6309171915054321
mp-560404,-1.562096357345581,-1.5648809671401978
mp-570631,-0.7930517792701721,-0.7821861505508423
mp-555982,-2.613754987716675,-2.6605918407440186
mp-2247,0.33691805601119995,0.23909461498260498
mp-755334,-1.9158108234405518,-1.8026400804519653
mp-758428,-3.3316233158111572,-3.323521137237549
mp-972528,-0.30571648478507996,-0.3276463747024536
mp-756584,-2.5686216354370117,-2.5734550952911377
mp-5840,-3.352262496948242,-3.318770408630371
mp-774466,-2.4426681995391846,-2.423753023147583
mp-772144,-2.4695982933044434,-2.4023497104644775
mp-781671,-1.8419893980026245,-1.8256330490112305
mp-5813,-2.2692360877990723,-2.2989354133605957
mp-761120,-2.2321317195892334,-2.372713565826416
mp-1655,-0.5510717034339905,-0.49823808670043945
mp-542465,-0.6675622463226318,-0.659481942653656
mp-1558,-0.6379818320274353,-0.6454312801361084
mp-865810,-0.40094491839408875,-0.3894507884979248
mp-1018753,-0.36963391304016113,-0.29641270637512207
mp-12020,-0.4166240394115448,-0.3538784980773926
mp-20522,-0.33428603410720825,-0.29584693908691406
mp-569486,-0.2906308174133301,-0.2320723533630371
mp-680698,-1.9486240148544312,-1.9588723182678223
mp-753848,-1.1189711093902588,-1.133265495300293
mp-1672,-2.483214855194092,-2.439371109008789
mp-999203,0.15287847816944122,0.10101902484893799
mp-622190,-0.6166040897369385,-0.5820919275283813
mp-19929,-0.17403797805309296,-0.12839579582214355
mp-22372,-0.4260820150375366,-0.35948359966278076
mp-707463,-0.3613336384296417,-0.36854493618011475
mp-3797,-1.202964186668396,-1.2027992010116577
mp-1508,-2.3052704334259033,-2.2307991981506348
mp-558769,-4.0755109786987305,-4.014353275299072
mp-1027286,-0.7970039248466492,-0.7834898829460144
mp-27126,-1.6779108047485352,-1.7247779369354248
mp-686208,-0.8991431593894958,-0.912778377532959
mp-22958,-1.0579925775527954,-1.084686279296875
mp-865520,-0.7354678511619568,-0.7266725301742554
mp-5614,-1.3222148418426514,-1.2970579862594604
mp-635471,-0.6541021466255188,-0.6774648427963257
mp-5472,-2.4738147258758545,-2.4330716133117676
mp-552051,-2.39125394821167,-2.4153823852539062
mp-776522,-2.5959928035736084,-2.6666905879974365
mp-973395,-0.6302329897880554,-0.6341461539268494
mp-16543,-1.0903857946395874,-1.081423044204712
mp-31184,-0.10217535495758057,-0.06856703758239746
mp-761152,-1.861673355102539,-1.9017724990844727
mp-720384,-1.152290940284729,-1.1647285223007202
mp-5898,-0.7829093337059021,-0.7230045199394226
mp-756465,-2.312481641769409,-2.2919859886169434
mp-672376,-1.4150155782699585,-1.4200390577316284
mp-972957,-0.6555392742156982,-0.6381157040596008
mp-705894,-1.6292929649353027,-1.7264089584350586
mp-672981,-2.3072783946990967,-2.316286563873291
mp-23206,-0.31597745418548584,-0.3183997869491577
mp-995183,-0.7868691682815552,-0.789056122303009
mp-680410,-1.2840094566345215,-1.2775986194610596
mp-1018725,-0.6441607475280762,-0.660229504108429
mp-776444,-3.045822858810425,-3.021907329559326
mp-672225,-0.17473572492599487,-0.18911433219909668
mp-752783,-1.9039727449417114,-1.9236036539077759
mp-28351,-3.381291151046753,-3.389798641204834
mp-621659,-0.7847501635551453,-0.7364246845245361
mp-754443,-1.9971996545791626,-2.1224615573883057
mp-978853,-0.6549632549285889,-0.5530585050582886
mp-984769,-0.23525772988796234,-0.23455488681793213
mp-9056,-3.0415866374969482,-3.0214529037475586
mp-542391,-0.4493456184864044,-0.43968164920806885
mp-972861,-0.18575987219810486,-0.07268106937408447
mp-753863,-1.6042801141738892,-1.6456010341644287
mp-17129,-1.1743195056915283,-1.247976303100586
mp-766931,-2.5497148036956787,-2.5537264347076416
mp-696878,-2.743422746658325,-2.732424736022949
mp-973539,-0.3809264004230499,-0.40582990646362305
mp-776089,-2.220458507537842,-2.3594605922698975
mp-766495,-1.948838710784912,-2.0123910903930664
mp-1027614,-0.6642062664031982,-0.6639178991317749
mp-5967,-0.6613172888755798,-0.5364081859588623
mvc-7668,-2.6679370403289795,-2.648538112640381
mp-541947,-0.7559459805488586,-0.742802083492279
mp-18369,-2.4252147674560547,-2.563693046569824
mp-766834,-3.252779245376587,-3.251596450805664
mp-757713,-2.133002996444702,-2.086557626724243
mp-15727,-0.6863591074943542,-0.6640936136245728
mp-34425,-1.846685528755188,-1.7447717189788818
mp-6984,-0.4541344940662384,-0.49305593967437744
mp-569902,-0.5964611768722534,-0.6278762817382812
mp-567734,-0.8695842623710632,-0.8419644832611084
mp-1003311,-2.4219281673431396,-2.314736843109131
mp-17273,-1.534082293510437,-1.4832297563552856
mp-1028414,-0.6142559051513672,-0.6161460876464844
mp-770691,-2.203237771987915,-2.2386250495910645
mp-569384,-0.5269802808761597,-0.5035722255706787
mp-754078,-2.4522955417633057,-2.275099992752075
mp-8582,-1.0041781663894653,-0.9930369853973389
mp-627,-1.062735676765442,-0.9903131723403931
mp-768611,-1.5352054834365845,-1.484413743019104
mp-1029076,-0.9154586791992188,-0.9127927422523499
mp-7251,-3.458157777786255,-3.4173216819763184
mp-1016850,-1.9287676811218262,-1.9274060726165771
mp-29152,-0.9335353970527649,-0.96846604347229
mp-1005760,0.9722965955734253,1.015319585800171
mp-676325,-1.776352882385254,-1.7567425966262817
mp-18952,-2.8188610076904297,-2.8012166023254395
mp-18566,-3.6156299114227295,-3.5945067405700684
mp-556540,-2.366034507751465,-2.400458335876465
mp-863368,-2.604461193084717,-2.5242795944213867
mp-541339,-1.648738980293274,-1.683720350265503
mp-631543,1.0546433925628662,1.0700726509094238
mp-20767,-0.5874134302139282,-0.6070957183837891
mp-1018156,-0.0666586384177208,-0.03599691390991211
mp-7387,-2.054025888442993,-2.1900908946990967
mp-628588,-2.0000393390655518,-2.0258572101593018
mp-19001,-2.5086193084716797,-2.440159320831299
mp-542829,-0.746853232383728,-0.7760076522827148
mp-504502,-0.5975801348686218,-0.5308742523193359
mp-1029852,-0.5895993709564209,-0.6208033561706543
mp-996957,-0.4446043372154236,-0.4517725706100464
mp-1302314,-1.2594554424285889,-1.2448225021362305
mp-756948,-1.633290410041809,-1.6239042282104492
mp-8584,-1.6992955207824707,-1.705006718635559
mp-755449,-0.6122990250587463,-0.6286460757255554
mp-972442,-1.2483385801315308,-1.257826805114746
mp-16223,-0.11387120932340622,-0.19038856029510498
mp-765733,-1.9048781394958496,-1.7827775478363037
mp-30770,0.1762361228466034,0.16988718509674072
mp-675690,-0.7329761981964111,-0.6990948915481567
mp-24075,-2.3196232318878174,-2.2854185104370117
mp-11674,-0.8400384187698364,-0.8307555913925171
mp-636328,-0.6434502601623535,-0.6457374095916748
mp-540784,-3.3416802883148193,-3.3567938804626465
mp-7595,-2.4126505851745605,-2.4600141048431396
mp-31495,0.13417528569698334,0.10301351547241211
mp-861,-0.3396665155887604,-0.40322446823120117
mp-617632,-1.904618263244629,-1.8261796236038208
mp-558393,-2.457529067993164,-2.431128740310669
mp-11020,-1.5926069021224976,-1.5462634563446045
mp-849286,-1.553898811340332,-1.4980528354644775
mp-1027760,-0.6422954201698303,-0.6435378789901733
mp-753723,-2.831840991973877,-2.787504196166992
mp-867161,-0.13163182139396667,-0.10061001777648926
mp-22653,-0.3622377812862396,-0.3575270175933838
mp-559704,-0.7505216598510742,-0.7800119519233704
mp-759214,-2.313401222229004,-2.3468635082244873
mp-28413,-0.26924100518226624,-0.2551463842391968
mp-567278,-1.3165861368179321,-1.3373628854751587
mp-20861,0.07075656950473785,0.013085722923278809
mp-774884,-1.9665662050247192,-1.9512109756469727
mp-862917,-0.691236674785614,-0.6794894933700562
mp-865652,-0.5254536271095276,-0.4753258228302002
mp-764727,-2.0083730220794678,-1.9824460744857788
mp-997588,-3.5869944095611572,-3.4858946800231934
mp-616610,-1.8481709957122803,-1.9074609279632568
mp-20980,-3.3482444286346436,-3.3356308937072754
mp-756499,-2.1862502098083496,-2.242349863052368
mp-601211,-0.44511914253234863,-0.5001068115234375
mp-1013726,-2.218351364135742,-2.2121975421905518
mvc-894,-0.4985068738460541,-0.38554584980010986
mp-28647,-1.4045839309692383,-1.4801474809646606
mp-558972,-1.6747643947601318,-1.676997184753418
mp-548403,-2.3889384269714355,-2.44071364402771
mp-775997,-2.513960599899292,-2.496586322784424
mp-774589,-2.8749008178710938,-2.870198965072632
mp-21185,0.13542477786540985,0.11061382293701172
mp-11576,-0.48683613538742065,-0.4381747245788574
mp-541031,-3.4492721557617188,-3.3479058742523193
mp-291,-0.7067890763282776,-0.6417673826217651
mp-18529,-2.474501609802246,-2.422102689743042
mp-560411,-0.6073660254478455,-0.5850459337234497
mp-30522,-0.624057948589325,-0.5627822875976562
mp-1244840,-1.7866376638412476,-1.8382319211959839
mp-18515,-2.545949697494507,-2.8575387001037598
mp-759580,-2.338289499282837,-2.2896225452423096
mp-20655,-0.6712568402290344,-0.6502953171730042
mp-644424,-2.272860527038574,-2.2153992652893066
mp-4377,-3.389357089996338,-3.4307563304901123
mp-23261,-0.7673884630203247,-0.7126737236976624
mp-570629,-0.37353554368019104,-0.3309413194656372
mp-974948,0.10720090568065643,0.08969080448150635
mp-677716,-3.035804271697998,-3.048646926879883
mp-997028,-0.6373671889305115,-0.6632488369941711
mp-757790,-2.5137851238250732,-2.4979233741760254
mp-756497,-2.04463267326355,-1.9978523254394531
mp-756193,-1.3693605661392212,-1.2727638483047485
mp-758639,-2.647641181945801,-2.6776976585388184
mp-30111,-1.617348074913025,-1.5369945764541626
mp-3107,-2.4390053749084473,-2.4539036750793457
mp-975337,-1.4794975519180298,-1.563745379447937
mp-631504,1.0018141269683838,1.0360281467437744
mp-773906,-2.6959614753723145,-2.6689186096191406
mp-6543,-0.18771564960479736,-0.20435452461242676
mp-566801,-1.9546071290969849,-2.04811692237854
mp-1030297,-0.6348590850830078,-0.6261470317840576
mp-15787,-1.6453843116760254,-1.7238099575042725
mp-782660,-1.8518296480178833,-1.9503952264785767
mp-756775,-2.297776222229004,-2.2935893535614014
mp-8267,-1.0587433576583862,-1.0893418788909912
mp-5334,-0.872282862663269,-0.8828785419464111
mp-962,-0.37753182649612427,-0.3954277038574219
mp-22420,-1.2351733446121216,-1.2433929443359375
mvc-1016,-2.372769594192505,-2.416672945022583
mp-972112,-3.492030382156372,-3.4723873138427734
mp-769277,-2.3932571411132812,-2.4622275829315186
mp-505799,-2.3447394371032715,-2.3193745613098145
mp-557777,-3.304741621017456,-3.248852252960205
mp-10863,-0.5149117708206177,-0.4918874502182007
mp-559586,-3.1930947303771973,-3.162123680114746
mp-571185,0.2405930608510971,0.2158602476119995
mp-757161,-1.7872065305709839,-1.7539384365081787
mp-29710,-1.7371594905853271,-1.715989351272583
mp-753739,-2.7688181400299072,-2.7154486179351807
mp-22350,1.108007788658142,1.083930492401123
mp-753538,-2.1823911666870117,-2.178281784057617
mp-1019544,-3.6481592655181885,-3.6672630310058594
mp-777723,-2.801814556121826,-2.9041357040405273
mp-29696,-1.4349287748336792,-1.509584665298462
mp-14161,-3.3158059120178223,-3.292015552520752
mp-24071,-1.8080618381500244,-1.7913638353347778
mp-864650,-0.2985552251338959,-0.30285942554473877
mp-21266,-2.556452751159668,-2.52418851852417
mp-774985,-1.701158046722412,-1.822876214981079
mp-31491,-0.8321051001548767,-0.7655746340751648
mvc-2222,-2.4584598541259766,-2.508450984954834
mp-780243,-2.2197062969207764,-2.2417330741882324
mp-23324,-0.7636029720306396,-0.7153641581535339
mp-560941,-3.2667770385742188,-3.277587890625
mp-752832,-2.797154426574707,-2.7637290954589844
mp-17208,-2.577733278274536,-2.58111310005188
mp-31423,-0.6390812993049622,-0.6209876537322998
mp-753726,-3.5591623783111572,-3.4844212532043457
mp-14827,-0.896543562412262,-0.8893696665763855
mp-779156,-1.3279290199279785,-1.3322174549102783
mp-527,-0.33611759543418884,-0.3219320774078369
mp-14294,-2.819186210632324,-2.860940933227539
mp-676252,-1.5807652473449707,-1.5553231239318848
mp-850867,-1.9055079221725464,-1.9187772274017334
mp-15750,-2.603046417236328,-2.6283013820648193
mp-766543,-3.2129955291748047,-3.2058072090148926
mp-9006,-2.6211764812469482,-2.6721878051757812
mp-4790,-3.2680001258850098,-3.2179551124572754
mp-5913,-3.618619918823242,-3.588416576385498
mp-979937,0.10991169512271881,0.1483292579650879
mp-756056,-2.2151148319244385,-2.147841453552246
mp-560866,-2.9531350135803223,-2.98396635055542
mp-5682,-0.8569143414497375,-0.7122567892074585
mp-28534,-1.5069499015808105,-1.4063754081726074
mp-567386,-0.7241304516792297,-0.7131129503250122
mp-21186,1.7429876327514648,1.7104363441467285
mp-754892,-1.5519529581069946,-1.6223989725112915
mp-559836,-0.17334230244159698,-0.2398209571838379
mp-23571,-1.3080909252166748,-1.324879765510559
mp-637436,-0.2911261320114136,-0.3023262023925781
mp-707469,-1.0518580675125122,-1.036838412284851
mp-573084,-1.865946650505066,-1.915864109992981
mp-27147,-1.4052305221557617,-1.3913142681121826
mvc-871,-1.4282587766647339,-1.4621622562408447
mp-753671,-1.4938701391220093,-1.5318552255630493
mp-753476,-2.4867372512817383,-2.4815425872802734
mp-20648,-0.4725625216960907,-0.5205360651016235
mp-19458,-2.5237936973571777,-2.5388858318328857
mp-542806,-1.2747290134429932,-1.3490464687347412
mp-754952,-1.7768882513046265,-1.9618024826049805
mp-19862,-0.49704408645629883,-0.5225554704666138
mp-541404,-2.4548215866088867,-2.437586545944214
mp-753129,-2.7479114532470703,-2.7127890586853027
mp-27915,-2.1148340702056885,-2.159437417984009
mp-695866,-1.593106746673584,-1.6429334878921509
mp-754052,-0.9075748920440674,-0.9533366560935974
mp-26121,-2.628673553466797,-2.478351593017578
mp-756847,-2.4128286838531494,-2.399900197982788
mp-26511,-2.058821678161621,-2.051820993423462
mp-772638,-3.3058722019195557,-3.354384422302246
mp-628,-0.2572949230670929,-0.27885985374450684
mp-793791,-2.412116765975952,-2.4836432933807373
mp-555143,-3.122922897338867,-3.079789638519287
mp-530294,-3.8393912315368652,-3.8253581523895264
mp-757227,-2.221318483352661,-2.353499412536621
mp-772182,-2.1433331966400146,-2.201763153076172
mp-21751,-0.48322659730911255,-0.551720142364502
mp-757140,-1.789915680885315,-1.8067388534545898
mp-766222,-3.661708354949951,-3.6206281185150146
mp-771042,-2.3418660163879395,-2.3610291481018066
mp-774412,-2.4303126335144043,-2.47452974319458
mp-6914,-0.4790123403072357,-0.5038716793060303
mp-21059,-2.1824827194213867,-2.3081154823303223
mp-545619,-0.49654635787010193,-0.4349867105484009
mp-771824,-2.1590235233306885,-2.1760709285736084
mp-978511,0.23120728135108948,0.3634427785873413
mp-1405,-0.8778576850891113,-0.8136186003684998
mp-690508,-1.9912261962890625,-2.1012749671936035
mp-973415,0.145468607544899,0.1464674472808838
mp-7116,-1.3818306922912598,-1.3415876626968384
mp-772209,-2.2487683296203613,-2.464319944381714
mp-30376,-0.6995635628700256,-0.6936809420585632
mp-625664,-0.09639749675989151,-0.1302274465560913
mp-14145,-2.162342071533203,-2.1003546714782715
mp-1660520,-2.729656219482422,-2.8438639640808105
mp-559304,-2.2110595703125,-2.1949799060821533
mp-555743,-2.562014579772949,-2.5825905799865723
mp-776003,-2.2529799938201904,-2.4725444316864014
mp-28094,-2.6734018325805664,-2.648130416870117
mvc-6423,-1.942038893699646,-1.9177082777023315
mp-19338,-2.051832437515259,-2.07612943649292
mp-977435,-0.9578319787979126,-0.9594517350196838
mp-5929,-0.4190288186073303,-0.3879333734512329
mp-759403,-1.6572492122650146,-1.7886202335357666
mp-762249,-1.9672040939331055,-1.9547346830368042
mp-30923,-0.60751873254776,-0.5715179443359375
mp-753531,-3.109971523284912,-3.1133933067321777
mp-1025838,-0.8281018733978271,-0.818786084651947
