[0.2800000011920929,0.2945084869861603],
[0.09000000357627869,0.0655120462179184],
[0.23999999463558197,0.2197345793247223],
[0.3199999928474426,0.3108583092689514],
[0.36000001430511475,0.3325140178203583],
[0.3799999952316284,0.3543494641780853],
[0.3799999952316284,0.3898305296897888],
[0.25,0.229335755109787],
[0.4399999976158142,0.4443698525428772],
[0.44999998807907104,0.42761433124542236],
[0.05000000074505806,-0.05441799759864807],
[0.3400000035762787,0.31307440996170044],
[0.17000000178813934,0.16904014348983765],
[0.25999999046325684,0.26820337772369385],
[0.20999999344348907,0.20384782552719116],
[0.2199999988079071,0.19638396799564362],
[0.2199999988079071,0.19539481401443481],
[0.3499999940395355,0.36286619305610657],
[0.20999999344348907,0.2011839747428894],
[0.3499999940395355,0.3269721269607544],
[0.27000001072883606,0.26990455389022827],
[0.3199999928474426,0.32000404596328735],
[0.3700000047683716,0.349606990814209],
[0.25,0.2551964819431305],
[0.2800000011920929,0.28575554490089417],
[0.33000001311302185,0.3202876150608063],
[0.3100000023841858,0.310836523771286],
[0.25999999046325684,0.24520374834537506],
[0.30000001192092896,0.30014172196388245],
[0.2800000011920929,0.25585851073265076],
[0.36000001430511475,0.37456637620925903],
[0.25,0.24487458169460297],
[0.23000000417232513,0.216401606798172],
[0.2800000011920929,0.2848048508167267],
[0.28999999165534973,0.2806544899940491],
[0.25999999046325684,0.27407610416412354],
[0.3100000023841858,0.30580392479896545],
[0.28999999165534973,0.2912508249282837],
[0.25999999046325684,0.24510255455970764],
[0.25,0.22969385981559753],
[0.25,0.25901660323143005],
[0.25999999046325684,0.24499163031578064],
[0.33000001311302185,0.3257580101490021],
[0.28999999165534973,0.3026750087738037],
[0.3199999928474426,0.31983643770217896],
[0.3700000047683716,0.3402290940284729],
[0.3199999928474426,0.3195096552371979],
[0.3799999952316284,0.36940282583236694],
[0.33000001311302185,0.30865052342414856],
[0.2800000011920929,0.2691631615161896],
[0.33000001311302185,0.33363479375839233],
[0.27000001072883606,0.27048221230506897],
[0.23000000417232513,0.22851766645908356],
[0.2199999988079071,0.21543292701244354],
[0.27000001072883606,0.24060457944869995],
[0.3100000023841858,0.325614333152771],
[0.3100000023841858,0.316267192363739],
[0.28999999165534973,0.2904312014579773],
[0.28999999165534973,0.2693663537502289],
[0.25,0.22461305558681488],
[0.33000001311302185,0.315790593624115],
[0.3700000047683716,0.35443538427352905],
[0.2800000011920929,0.2489156424999237],
[0.1899999976158142,0.19170702993869781],
[0.2199999988079071,0.20032361149787903],
[0.3100000023841858,0.29229873418807983],
[0.30000001192092896,0.30775758624076843],
[0.3799999952316284,0.37260714173316956],
[0.36000001430511475,0.3410148024559021],
[0.3100000023841858,0.2915249168872833],
[0.3199999928474426,0.3331950604915619],
[0.30000001192092896,0.2912435829639435],
[0.27000001072883606,0.2801479697227478],
[0.3400000035762787,0.3147246539592743],
[0.2199999988079071,0.21340441703796387],
[0.3400000035762787,0.3312678039073944],
[0.20999999344348907,0.19067701697349548],
[0.3100000023841858,0.28645628690719604],
[0.30000001192092896,0.31767386198043823],
[0.33000001311302185,0.3125498592853546],
[0.3400000035762787,0.339942991733551],
[0.23999999463558197,0.2812429964542389],
[0.27000001072883606,0.23607464134693146],
[0.4099999964237213,0.4269891381263733],
[0.3100000023841858,0.2986238896846771],
[0.25,0.25631940364837646],
[0.2199999988079071,0.2087152749300003],
[0.2800000011920929,0.2659454941749573],
[0.27000001072883606,0.260358065366745],
[0.3100000023841858,0.29659128189086914],
[0.3700000047683716,0.32868966460227966],
[0.3100000023841858,0.31289011240005493],
[0.1899999976158142,0.17576168477535248],
[0.20000000298023224,0.20180743932724],
[0.23000000417232513,0.1707632839679718],
[0.3700000047683716,0.36381396651268005],
[0.4000000059604645,0.37190181016921997],
[0.25999999046325684,0.23634034395217896],
[0.27000001072883606,0.2324734330177307],
[0.23000000417232513,0.20576371252536774],
[0.27000001072883606,0.28692826628685],
[0.25999999046325684,0.2794705033302307],
[0.23999999463558197,0.217487171292305],
[0.30000001192092896,0.32191598415374756],
[0.17000000178813934,0.10492879152297974],
[0.3100000023841858,0.3056409955024719],
[0.33000001311302185,0.32084083557128906],
[0.2199999988079071,0.2051677256822586],
[0.20999999344348907,0.21621203422546387],
[0.20999999344348907,0.19546665251255035],
[0.27000001072883606,0.22504806518554688],
[0.27000001072883606,0.26972734928131104],
[0.28999999165534973,0.2871699631214142],
[0.09000000357627869,0.0419786274433136],
[0.3799999952316284,0.37475723028182983],
[0.3499999940395355,0.32070472836494446],
[0.1899999976158142,0.1762259602546692],
[0.25,0.2534474730491638],
[0.33000001311302185,0.2452891319990158],
[0.3100000023841858,0.30606454610824585],
[0.25,0.27631449699401855],
[0.25999999046325684,0.2408248484134674],
[0.30000001192092896,0.30697476863861084],
[0.38999998569488525,0.3603858947753906],
[0.27000001072883606,0.23645906150341034],
[0.23999999463558197,0.23697517812252045],
[0.2800000011920929,0.2624877393245697],
[0.23000000417232513,0.22904735803604126],
[0.12999999523162842,-0.0697842538356781],
[0.1899999976158142,0.19743038713932037],
[0.33000001311302185,0.31385475397109985],
[0.18000000715255737,0.1648915708065033],
[0.3100000023841858,0.3068946599960327],
[0.2199999988079071,0.20442014932632446],
[0.18000000715255737,0.19580352306365967],
[0.3499999940395355,0.3455202877521515],
[0.20000000298023224,0.18804828822612762],
[0.23000000417232513,0.23588663339614868],
[0.2199999988079071,0.22981658577919006],
[0.28999999165534973,0.2900999188423157],
[0.17000000178813934,0.16603544354438782],
[0.23000000417232513,0.2205352485179901],
[0.18000000715255737,0.15208490192890167],
[0.33000001311302185,0.3346129357814789],
[0.30000001192092896,0.2992832064628601],
[0.20999999344348907,0.2201554775238037],
[0.23000000417232513,0.2062987983226776],
[0.20000000298023224,0.1652866005897522],
[0.3400000035762787,0.31604957580566406],
[0.25999999046325684,0.3023247718811035],
[0.3100000023841858,0.3223001956939697],
[0.2800000011920929,0.28134962916374207],
[0.10000000149011612,0.21186456084251404],
[0.28999999165534973,0.28707820177078247],
[0.3400000035762787,0.3410062789916992],
[0.2199999988079071,0.18535467982292175],
[0.30000001192092896,0.29335182905197144],
[0.3199999928474426,0.27399057149887085],
[0.30000001192092896,0.27816376090049744],
[0.3799999952316284,0.4050254225730896],
[0.2199999988079071,0.2008659392595291],
[0.3499999940395355,0.3587743043899536],
[0.3100000023841858,0.27363041043281555],
[0.3799999952316284,0.4038589596748352],
[0.2199999988079071,0.22150564193725586],
[0.27000001072883606,0.24040988087654114],
[0.3499999940395355,0.311792254447937],
[0.20000000298023224,0.19232502579689026],
[0.3199999928474426,0.27955344319343567],
[0.27000001072883606,0.2587133049964905],
[0.3100000023841858,0.3083895742893219],
[0.3199999928474426,0.31200096011161804],
[0.3700000047683716,0.3338485360145569],
[0.3799999952316284,0.42395275831222534],
[0.3100000023841858,0.3112633228302002],
[0.3100000023841858,0.303247332572937],
[0.23999999463558197,0.2610001266002655],
[0.27000001072883606,0.28703317046165466],
[0.3199999928474426,0.28463494777679443],
[0.3100000023841858,0.29160061478614807],
[0.3400000035762787,0.33847305178642273],
[0.2800000011920929,0.28047439455986023],
[0.1599999964237213,0.1196095198392868],
[0.25999999046325684,0.2640632390975952],
[0.30000001192092896,0.2547428607940674],
[0.2800000011920929,0.29761719703674316],
[0.28999999165534973,0.2629808187484741],
[0.3100000023841858,0.3216720223426819],
[0.3100000023841858,0.305228054523468],
[0.2199999988079071,0.22028496861457825],
[0.3199999928474426,0.3256920278072357],
[0.3100000023841858,0.28308817744255066],
[0.1599999964237213,0.1400461196899414],
[0.28999999165534973,0.2567700445652008],
[0.2800000011920929,0.26595112681388855],
[0.3400000035762787,0.3179108202457428],
[0.30000001192092896,0.2774428129196167],
[0.3199999928474426,0.3140624165534973],
[0.14000000059604645,0.160921111702919],
[0.3199999928474426,0.3128603398799896],
[0.17000000178813934,0.19701305031776428],
[0.23000000417232513,0.22615298628807068],
[0.3499999940395355,0.30316829681396484],
[0.4000000059604645,0.4025321304798126],
[0.3499999940395355,0.3264208436012268],
[0.28999999165534973,0.27565065026283264],
[0.25999999046325684,0.24747997522354126],
[0.28999999165534973,0.29473671317100525],
[0.27000001072883606,0.26207414269447327],
[0.3100000023841858,0.2886747419834137],
[0.27000001072883606,0.2700668275356293],
[0.25,0.2585267722606659],
[0.27000001072883606,0.2941705286502838],
[0.3700000047683716,0.35614317655563354],
[0.30000001192092896,0.28825855255126953],
[0.3499999940395355,0.34096765518188477],
[0.33000001311302185,0.3315432071685791],
[0.3100000023841858,0.2954804003238678],
[0.28999999165534973,0.2802112102508545],
[0.30000001192092896,0.3102336823940277],
[0.30000001192092896,0.2871433198451996],
[0.27000001072883606,0.2491268515586853],
[0.25999999046325684,0.24040192365646362],
[0.3100000023841858,0.30113866925239563],
[0.2800000011920929,0.2810874581336975],
[0.33000001311302185,0.34209468960762024],
[0.2800000011920929,0.2885448634624481],
[0.4000000059604645,0.39753013849258423],
[0.23000000417232513,0.24810674786567688],
[0.25999999046325684,0.2309243381023407],
[0.4000000059604645,0.3924938142299652],
[0.25999999046325684,0.25146758556365967],
[0.3400000035762787,0.33025577664375305],
[0.30000001192092896,0.27735233306884766],
[0.25,0.2477893829345703],
[0.3199999928474426,0.32080167531967163],
[0.33000001311302185,0.3106178343296051],
[0.33000001311302185,0.3044199049472809],
[0.25999999046325684,0.2273889034986496],
[0.25,0.2559569776058197],
[0.4000000059604645,0.43264082074165344],
[0.38999998569488525,0.36019936203956604],
[0.25,0.22134938836097717],
[0.28999999165534973,0.2870370149612427],
[0.3199999928474426,0.3007246255874634],
[0.25,0.23723104596138],
[-0.14000000059604645,-0.07002374529838562],
[0.28999999165534973,0.2903602719306946],
[0.1899999976158142,0.1721363365650177],
[0.33000001311302185,0.325944185256958],
[0.3100000023841858,0.30596861243247986],
[0.3400000035762787,0.35286450386047363],
[0.20000000298023224,0.2070835530757904],
[0.4300000071525574,0.41012924909591675],
[0.27000001072883606,0.28416746854782104],
[0.3400000035762787,0.3174743354320526],
[0.3700000047683716,0.34275516867637634],
[0.33000001311302185,0.3125872015953064],
[0.3100000023841858,0.2703250050544739],
[0.23000000417232513,0.2225671112537384],
[0.33000001311302185,0.31546133756637573],
[0.18000000715255737,0.19348090887069702],
[0.25,0.2381075769662857],
[0.28999999165534973,0.21510280668735504],
[0.20999999344348907,0.18477246165275574],
[0.28999999165534973,0.29243209958076477],
[0.28999999165534973,0.28262245655059814],
[0.3400000035762787,0.29630976915359497],
[0.30000001192092896,0.2819423973560333],
[0.3400000035762787,0.3651098608970642],
[0.25,0.24856403470039368],
[0.20999999344348907,0.17034974694252014],
[0.2800000011920929,0.2811967432498932],
[0.28999999165534973,0.29772046208381653],
[0.33000001311302185,0.334768682718277],
[0.33000001311302185,0.3466228246688843],
[0.23999999463558197,0.23365330696105957],
[0.23000000417232513,0.24181781709194183],
[0.3799999952316284,0.3785533308982849],
[0.14000000059604645,0.16868466138839722],
[0.28999999165534973,0.2866353690624237],
[0.25,0.2254101037979126],
[0.27000001072883606,0.26977744698524475],
[0.27000001072883606,0.23768839240074158],
[0.25,0.25852715969085693],
[0.27000001072883606,0.2626369595527649],
[0.33000001311302185,0.2970266342163086],
[0.3100000023841858,0.30394884943962097],
[0.25999999046325684,0.22851605713367462],
[0.4000000059604645,0.38065865635871887],
[0.2800000011920929,0.2760249078273773],
[0.3100000023841858,0.27941054105758667],
[0.23000000417232513,0.23222211003303528],
[0.2199999988079071,0.22833548486232758],
[0.17000000178813934,0.15937605500221252],
[0.25999999046325684,0.2660044729709625],
[0.4099999964237213,0.39197519421577454],
[0.33000001311302185,0.300599604845047],
[0.33000001311302185,0.32767239212989807],
[0.28999999165534973,0.27035948634147644],
[0.3400000035762787,0.3181440234184265],
[0.4099999964237213,0.39474213123321533],
[0.23000000417232513,0.23536963760852814],
[0.33000001311302185,0.3136255741119385],
[0.3499999940395355,0.334727942943573],
[-0.25999999046325684,-0.07001745700836182],
[0.4300000071525574,0.4313899278640747],
[0.2800000011920929,0.2883751094341278],
[0.3100000023841858,0.2612529695034027],
[0.27000001072883606,0.2726505398750305],
[0.4000000059604645,0.37851956486701965],
[0.33000001311302185,0.3334829807281494],
[0.23000000417232513,0.19815577566623688],
[0.25999999046325684,0.2663607895374298],
[0.3100000023841858,0.3044840395450592],
[-0.05000000074505806,-0.044225066900253296],
[0.3499999940395355,0.2854419946670532],
[0.28999999165534973,0.2822650969028473],
[0.2800000011920929,0.27078697085380554],
[0.23000000417232513,0.20780253410339355],
[0.23999999463558197,0.22255012392997742],
[0.17000000178813934,0.14302965998649597],
[0.3700000047683716,0.352228045463562],
[0.2199999988079071,0.2004651427268982],
[0.28999999165534973,0.24537500739097595],
[0.3100000023841858,0.3128957152366638],
[0.3700000047683716,0.349581241607666],
[0.25,0.24483178555965424],
[0.2800000011920929,0.25126826763153076],
[0.2800000011920929,0.25988706946372986],
[0.36000001430511475,0.37055104970932007],
[0.36000001430511475,0.3789503276348114],
[0.41999998688697815,0.4083258807659149],
[0.23999999463558197,0.2211533784866333],
[0.25,0.2612103521823883],
[0.33000001311302185,0.32598090171813965],
[0.3400000035762787,0.3335645794868469],
[0.2800000011920929,0.27082306146621704],
[0.1599999964237213,0.168611541390419],
[0.28999999165534973,0.30529674887657166],
[0.28999999165534973,0.2749079465866089],
[0.27000001072883606,0.2582363486289978],
[0.3499999940395355,0.31663358211517334],
[0.3199999928474426,0.3153247833251953],
[0.30000001192092896,0.3130016028881073],
[0.2199999988079071,0.21056821942329407],
[0.3199999928474426,0.30980151891708374],
[0.3100000023841858,0.29354792833328247],
[0.25,0.23421578109264374],
[0.3199999928474426,0.2995302379131317],
[0.33000001311302185,0.3332432508468628],
[0.2199999988079071,0.21298520267009735],
[0.28999999165534973,0.31029656529426575],
[0.25999999046325684,0.23058155179023743],
[0.10999999940395355,0.065641388297081],
[0.20999999344348907,0.2085578441619873],
