mp-753861,-3.168550491333008,-3.0651562213897705
mp-722941,-1.3478243350982666,-1.198350191116333
mp-29324,-1.051254153251648,-1.5411992073059082
mp-7247,-0.23025856912136078,-0.2277287244796753
mp-752448,-2.6733484268188477,-2.6678197383880615
mp-973308,-0.02019178867340088,0.02183818817138672
mp-643356,-1.7643694877624512,-1.812294602394104
mp-758965,-1.8562934398651123,-2.126370429992676
mp-10681,0.6686474084854126,0.49834132194519043
mp-20629,0.02317790687084198,-0.44488656520843506
mp-2125,-1.5048980712890625,-1.347825288772583
mp-557918,-1.9523783922195435,-1.9226056337356567
mp-738624,-2.1024136543273926,-2.049865961074829
mp-17598,-1.2872496843338013,-1.195879340171814
mp-976271,-3.5568926334381104,-3.5276551246643066
mp-556048,-3.0385961532592773,-2.8690340518951416
mp-1027818,-0.552081823348999,-0.505152702331543
mp-5549,-0.45093488693237305,-0.3980073928833008
mp-10254,-2.340707540512085,-2.429610252380371
mp-556075,-3.747305393218994,-3.81087327003479
mp-676802,-3.619080066680908,-3.578336238861084
mp-556975,-1.936606764793396,-1.9366350173950195
mp-757359,-2.0853271484375,-2.1480724811553955
mp-26407,-2.5616233348846436,-2.4845895767211914
mp-1013900,-1.9136364459991455,-1.8591195344924927
mp-505693,-0.6524735689163208,-0.4932687282562256
mp-510430,-0.20482783019542694,-0.0914846658706665
mp-773172,-1.8206707239151,-1.6927415132522583
mp-558893,-2.269314765930176,-2.256850481033325
mvc-10003,-2.360269784927368,-2.358778953552246
mp-623261,-0.26617637276649475,-0.3752802610397339
mp-698702,-2.678767442703247,-2.6926863193511963
mp-1451,-0.292854905128479,-0.18340790271759033
mp-756952,-2.933713674545288,-2.741547107696533
mvc-10026,-2.974764823913574,-3.1666736602783203
mp-24574,-1.7749102115631104,-1.7096773386001587
mp-768487,-2.314952850341797,-2.433839797973633
mp-579536,-1.0723166465759277,-1.1078190803527832
mp-774043,-2.5102126598358154,-2.4144227504730225
mp-561523,-1.9271451234817505,-1.7913498878479004
mp-772507,-1.8495442867279053,-2.2883450984954834
mp-28865,-0.826337993144989,-0.8474240303039551
mp-674463,-2.4689130783081055,-2.4600155353546143
mp-973748,-0.12301396578550339,-0.08864271640777588
mp-985829,-2.019318103790283,-1.9692459106445312
mp-4590,-2.5394933223724365,-2.4444339275360107
mp-20253,0.008066192269325256,0.03496730327606201
mp-676799,-0.025216639041900635,-0.007606148719787598
mp-8753,-0.3661630153656006,-0.4151245355606079
mp-755183,-2.7228314876556396,-2.6524999141693115
mp-504503,-1.3003065586090088,-1.8805292844772339
mp-675416,-3.2129414081573486,-3.218641519546509
mvc-8898,-3.3424320220947266,-3.1934549808502197
mp-1017441,-1.9437975883483887,-2.048957109451294
mp-27637,-0.39544716477394104,-0.20365917682647705
mp-558645,-0.9380887150764465,-0.7243570685386658
mp-6913,-1.7915922403335571,-1.8827016353607178
mp-569167,-1.0805119276046753,-1.1290371417999268
mp-571264,-0.7673977017402649,-0.8971808552742004
mp-765497,-3.1231250762939453,-3.0922863483428955
mp-974788,0.0027129666414111853,0.06707251071929932
mp-19001,-2.5086193084716797,-2.2425777912139893
mp-864657,-1.3608753681182861,-1.274643898010254
mp-773136,-1.8604257106781006,-1.9295806884765625
mp-657234,-1.7316943407058716,-2.0511698722839355
mp-758950,-2.730933427810669,-2.678459644317627
mp-13694,-2.5924487113952637,-2.377281427383423
mp-768755,-2.096937656402588,-2.098008155822754
mp-976828,-0.009967900812625885,0.04391300678253174
mp-571519,-0.5908890962600708,-0.564710259437561
mp-505300,-1.7428117990493774,-1.7176454067230225
mp-974572,0.3808078169822693,0.17978143692016602
mvc-10691,-1.8243900537490845,-1.872879981994629
mp-1034270,-2.5648303031921387,-2.719155788421631
mp-975787,0.7651947140693665,1.1951732635498047
mp-554837,-2.1961348056793213,-2.244598150253296
mp-16290,-0.060084130614995956,-0.015601038932800293
mp-10898,-0.6273659467697144,-0.5461500883102417
mp-677549,-3.1649301052093506,-3.3002209663391113
mp-557366,-1.4244639873504639,-1.423351764678955
mp-756557,-3.233184576034546,-3.100585699081421
mp-760595,-1.3309208154678345,-1.2383818626403809
mp-756503,-2.4744598865509033,-2.4069161415100098
mp-20941,-0.00616041012108326,0.008542180061340332
mp-2949,-0.550242006778717,-0.49160218238830566
mp-759386,-4.061603546142578,-4.008164882659912
mp-560535,-2.9178144931793213,-2.7945408821105957
mp-542888,-1.8900026082992554,-1.8063900470733643
mp-558146,-0.3006596863269806,-0.32302963733673096
mp-29066,-0.34886592626571655,-0.2671835422515869
mp-1008487,-0.3561323285102844,0.008127331733703613
mp-24683,-2.395565986633301,-2.3690061569213867
mp-996943,-1.4023793935775757,-1.4862463474273682
mp-569333,-0.34973570704460144,-0.29932212829589844
mp-11033,-0.5147635340690613,-0.4196523427963257
mp-557154,-2.220924139022827,-2.2774131298065186
mp-631373,1.1176382303237915,0.9194719791412354
mp-20141,-2.012251853942871,-1.7564506530761719
mp-1182,-0.8268494606018066,-0.7363116145133972
mvc-5883,-1.6210577487945557,-1.64492666721344
mp-4899,-0.2883148789405823,-0.23816418647766113
mp-22515,-1.0388431549072266,-1.1636512279510498
mp-15515,-3.852290630340576,-3.7678020000457764
mp-560158,-2.6339879035949707,-2.6406211853027344
mp-7777,-0.8468486666679382,-0.958445131778717
mp-642999,-1.7886461019515991,-1.966426134109497
mp-558137,-2.728945732116699,-2.76060152053833
mp-972170,0.025471584871411324,0.009606480598449707
mp-4103,-2.5803279876708984,-2.4849061965942383
mp-864944,-0.4760253131389618,-0.33079326152801514
mp-1009655,0.7414436936378479,0.3810427188873291
mp-28810,-0.8068419098854065,-0.9326374530792236
mp-31040,-1.7312500476837158,-1.7902724742889404
mp-766818,-2.2650322914123535,-2.3117151260375977
mp-18317,-0.3714408874511719,-0.45630764961242676
mp-774884,-1.9665662050247192,-1.929992914199829
mp-582389,-0.38948822021484375,-0.2676703929901123
mp-849539,-2.133082866668701,-2.3164234161376953
mp-542200,-0.6205790042877197,-0.6031811237335205
mp-754517,-1.6341878175735474,-1.6761115789413452
mp-774395,-2.1279189586639404,-1.8225003480911255
mp-10207,0.4474943280220032,1.2017395496368408
mp-777729,-2.5117623805999756,-2.4058539867401123
mp-620652,-0.8845115303993225,-0.8940690755844116
mp-2910,-3.65946888923645,-3.558894395828247
mvc-8085,-1.7466810941696167,-1.658653736114502
mp-756422,-2.5755867958068848,-2.4501307010650635
mvc-10096,-2.42191481590271,-2.4455771446228027
mp-756412,-2.3864734172821045,-2.2929787635803223
mp-6947,-3.0819597244262695,-2.7623939514160156
mp-2332,-0.2675781846046448,-0.2793480157852173
mp-772018,-1.6388442516326904,-1.6434441804885864
mp-1244586,-1.736238956451416,-1.656548261642456
mp-780099,-2.4622535705566406,-2.1688904762268066
mp-568,-0.39114123582839966,-0.09151124954223633
mp-2267,-0.5925318598747253,-0.46304595470428467
mp-721753,-1.5139846801757812,-1.386310338973999
mp-770816,-3.8974359035491943,-3.7855846881866455
mp-757890,-2.5142579078674316,-2.376716136932373
mp-850275,-1.1090645790100098,-1.043062448501587
mp-756352,-1.569670557975769,-1.6113252639770508
mp-862364,-0.8374453783035278,-0.773833692073822
mp-20762,-0.3200621008872986,-0.25843703746795654
mp-11734,-2.876802921295166,-2.8824973106384277
mp-755568,-1.9242914915084839,-1.9101691246032715
mp-20283,-2.2961995601654053,-2.16953706741333
mp-765357,-2.7934868335723877,-2.736741065979004
mp-28589,-1.192070722579956,-1.2304649353027344
mp-579058,-1.1936513185501099,-1.1489511728286743
mp-767392,-3.0953691005706787,-3.0589470863342285
mp-777451,-2.7428836822509766,-2.709080457687378
mp-698414,-0.5862219333648682,-0.6047857999801636
mp-27161,-0.619606614112854,-0.5373871326446533
mp-19504,-2.055509567260742,-2.263826370239258
mp-14322,-3.635920286178589,-3.820474624633789
mp-9274,-0.4618277847766876,-0.3943411111831665
mp-5347,-3.655240058898926,-3.6054646968841553
mp-581963,-0.6401004195213318,-0.5312575101852417
mp-607987,-0.9092756509780884,-0.8850180506706238
mp-6276,-2.120924472808838,-2.0751755237579346
mp-13099,-1.6313457489013672,-1.5985641479492188
mp-24192,-0.7883337736129761,-0.6887211799621582
mp-756306,-2.3008391857147217,-2.332219362258911
mp-676553,-0.7690105438232422,-0.5906331539154053
mp-862730,-0.543852686882019,-0.5289145708084106
mp-558636,-3.446439743041992,-3.397977828979492
mp-583213,-0.3139400780200958,-0.3889477252960205
mp-1703,-0.3261149227619171,-0.34723401069641113
mp-766400,-2.4354259967803955,-2.4291436672210693
mp-13735,-2.3016915321350098,-2.468301773071289
mp-643712,-0.27420783042907715,-0.2617262601852417
mp-998193,-2.7645299434661865,-2.8434929847717285
mp-766250,-1.9566373825073242,-1.9347052574157715
mp-757320,-2.292396306991577,-2.503711223602295
mp-864770,-0.39171597361564636,-0.22084474563598633
mp-696797,-0.03975888341665268,0.06705033779144287
mp-530165,-3.252772331237793,-3.216977834701538
mp-30129,-1.0531046390533447,-0.9872488975524902
mp-863671,-0.20314490795135498,-0.03852379322052002
mp-3808,-3.074643850326538,-2.9544014930725098
mp-760939,-1.7290868759155273,-1.735357642173767
mp-640024,-0.3949655294418335,-0.3740658760070801
mp-975299,-1.2620879411697388,-1.406944990158081
mp-625886,-2.297696352005005,-2.336207151412964
mp-21212,-1.130959153175354,-1.1455224752426147
mp-540553,-2.2078144550323486,-2.091339111328125
mp-783908,-1.8853800296783447,-1.865861177444458
mp-772864,-2.0800485610961914,-2.0699501037597656
mvc-10586,-2.1356756687164307,-2.1492795944213867
mvc-2868,-1.4629507064819336,-1.4145336151123047
mp-675943,-1.9231793880462646,-2.08490252494812
mp-1644,-0.9381453394889832,-0.8283094167709351
mp-27231,-2.0290067195892334,-1.9662351608276367
mp-755205,-2.247986316680908,-2.4210073947906494
mp-867561,-2.232992172241211,-2.187661647796631
mp-30305,-0.859768807888031,-0.8141971826553345
mp-554770,-2.7557995319366455,-2.807584762573242
mp-760161,-0.8649702668190002,-0.9963362812995911
mp-758903,-1.9338947534561157,-1.907508373260498
mp-20787,-0.2945602834224701,-0.3964977264404297
mp-17185,-0.8143731355667114,-0.762989342212677
mp-770893,-1.667790174484253,-1.8610179424285889
mp-1994,-1.0178790092468262,-0.6744579672813416
mp-17719,-1.992889404296875,-1.9245506525039673
mp-20771,-0.39367911219596863,-0.3694223165512085
mp-402,-0.1263321489095688,-0.07847332954406738
mp-7800,-3.1859772205352783,-3.0779218673706055
mp-2676,-0.1888909935951233,-0.2943120002746582
mp-756000,-2.2784647941589355,-2.007821559906006
mvc-2770,-3.0960047245025635,-3.157750129699707
mp-865193,0.17544688284397125,-0.07715761661529541
mp-773170,-1.711836814880371,-1.9825763702392578
mp-758890,-1.8068068027496338,-1.7868074178695679
mp-866025,-0.32826533913612366,0.04514002799987793
mp-849277,-2.232034683227539,-2.2361903190612793
mp-1027109,-0.7929003238677979,-0.7705898284912109
mp-8789,-1.8186134099960327,-1.72780442237854
mp-557035,-2.505861759185791,-2.453235626220703
mp-2767,-0.4718543589115143,-0.36932694911956787
mp-696057,-0.4329131245613098,-0.3584017753601074
mp-568698,-0.4484553933143616,-0.4590383768081665
mp-560014,-1.829207181930542,-1.8029742240905762
mp-1019082,0.599829912185669,0.5522027015686035
mp-1006146,-0.5512352585792542,-0.36561596393585205
mp-23053,-1.0619077682495117,-0.993337094783783
mp-772235,-2.185835123062134,-2.2431178092956543
mp-569416,0.028759824112057686,0.11181950569152832
mp-569126,-0.18451113998889923,-0.1260143518447876
mp-14133,-3.663423538208008,-3.5149028301239014
mp-9457,-2.934736967086792,-3.0403358936309814
mp-1275812,-2.6748733520507812,-2.5756490230560303
mp-754177,-2.136246681213379,-3.287810802459717
mp-561499,-1.8006951808929443,-1.904227375984192
mp-556528,-0.7419446706771851,-0.7498538494110107
mp-890,-0.7093270421028137,-0.6358408331871033
mp-865324,-2.6432626247406006,-2.839336395263672
mp-757800,-1.6532164812088013,-1.6418001651763916
mp-14249,-1.2935987710952759,-1.2232698202133179
mp-1483,-0.7967681288719177,-0.7583485245704651
mp-541189,-0.05104551091790199,-0.01961064338684082
mp-26644,-2.067706346511841,-2.2297420501708984
mp-979984,-0.16035784780979156,-0.35449326038360596
mvc-10339,-2.6855359077453613,-2.572871685028076
mp-5748,-0.6366321444511414,-0.5554684400558472
mp-19385,-2.6771106719970703,-2.828681468963623
mp-555093,-2.4650206565856934,-2.580731153488159
mp-1026983,-0.5750145316123962,-0.5449973344802856
mp-780653,-2.394071578979492,-2.429080009460449
mp-685935,-1.7825932502746582,-1.759068489074707
mp-3204,-0.8796323537826538,-0.8389796018600464
mvc-2609,-1.2458827495574951,-1.9992895126342773
mp-19505,-2.330507516860962,-2.1072211265563965
mp-3494,-0.7279438972473145,-0.7278154492378235
mp-5602,-0.0662970170378685,-0.22975432872772217
mp-628768,-0.45364320278167725,-0.5087331533432007
mp-1002183,0.14823077619075775,-0.08443212509155273
mp-631573,0.8937991261482239,1.0025947093963623
mp-753923,-2.2109618186950684,-2.198824882507324
mp-778069,-1.9048922061920166,-1.928755521774292
mp-58,0.029405036941170692,0.19222784042358398
mp-504601,-1.5379167795181274,-1.5944197177886963
mp-1028592,-0.25638025999069214,-0.15523195266723633
mp-21590,-1.9886459112167358,-2.0164437294006348
mp-3267,-0.6487724184989929,-0.6412051916122437
mp-760354,-2.842726945877075,-2.5794968605041504
mp-772177,-1.6449611186981201,-1.6300053596496582
mp-631513,1.2707880735397339,1.089698314666748
mp-26829,-4.052847385406494,-2.4832098484039307
mp-744184,-2.344888210296631,-2.2653019428253174
mp-30906,-3.4667930603027344,-3.4170660972595215
mp-756524,-2.447531223297119,-2.3222403526306152
mp-680113,-0.5902974605560303,-0.5670093297958374
mp-758702,-2.5506961345672607,-2.549135446548462
mp-753862,-2.723198413848877,-2.6508405208587646
mp-571559,-0.5909673571586609,-0.564629077911377
mp-10670,-0.5161157846450806,-0.4970756769180298
mp-758865,-2.5996785163879395,-2.492591619491577
mp-761952,-2.6031816005706787,-2.572462320327759
mp-685250,-1.7496169805526733,-1.6429332494735718
mp-10101,0.358549028635025,0.016420722007751465
mp-759229,-2.596937656402588,-2.491966724395752
mp-571579,-0.5920063257217407,-0.564286470413208
mp-675367,-1.2764484882354736,-1.323038935661316
mp-775072,-1.7156072854995728,-1.8523036241531372
mp-753410,-1.9167512655258179,-2.3187050819396973
mp-20563,-0.6058441996574402,-0.5232863426208496
mp-554311,-2.657160758972168,-2.7060647010803223
mp-604,-3.028489112854004,-2.9241843223571777
mp-570045,-1.3441834449768066,-1.2573453187942505
mp-867831,-0.7307318449020386,-0.7280725836753845
mp-28636,-0.9436705708503723,-0.8828662633895874
mp-559648,-1.7028104066848755,-1.8339817523956299
mp-16837,-2.6689400672912598,-2.5447428226470947
mp-560453,-2.4954957962036133,-2.5938143730163574
mp-554616,-2.41442608833313,-2.3376011848449707
mp-28508,-1.3254841566085815,-1.2460434436798096
mp-2301,-0.3027537763118744,-0.33883237838745117
mp-715557,-2.1268181800842285,-1.8984216451644897
mp-8396,-3.599968910217285,-3.411353588104248
mp-772959,-3.1637213230133057,-3.103252410888672
mp-699146,-2.79941725730896,-2.8141863346099854
mp-767432,-2.9754445552825928,-3.0639824867248535
mp-28859,-1.101426362991333,-1.2685813903808594
mp-631462,0.5741797089576721,0.05814969539642334
mp-780331,-2.5924177169799805,-2.3470444679260254
mp-780260,-2.6934242248535156,-2.8297080993652344
mp-29682,-0.5847977995872498,-0.5712515115737915
mp-758081,-1.851676344871521,-1.832460880279541
mvc-8404,-2.2240242958068848,-2.2112045288085938
mp-976114,-0.3145892322063446,-0.14112532138824463
mp-22013,-3.6489510536193848,-3.677145481109619
mp-35397,-1.4203251600265503,-1.5820093154907227
mp-762633,-1.6634502410888672,-1.5771684646606445
mp-1029845,-0.5532296895980835,-0.5119270086288452
mp-20524,-0.7671621441841125,-0.7278218269348145
mp-614565,-0.4188416600227356,-0.31744682788848877
mp-972202,0.4041619300842285,0.555877685546875
mp-774535,-2.917706251144409,-2.880049228668213
mp-4199,-1.9370099306106567,-1.977231740951538
mp-28153,-1.8216906785964966,-2.0863137245178223
mp-32311,-1.998400092124939,-1.7517582178115845
mp-17910,-0.4196990430355072,-0.30279576778411865
mp-558810,-3.125701427459717,-3.125554323196411
mp-978989,-0.31853777170181274,-0.1726440191268921
mp-555321,-3.3416264057159424,-3.0453052520751953
mp-33551,-1.8178684711456299,-1.4546802043914795
mp-721249,-2.513432502746582,-2.5222837924957275
mp-1018072,-1.652693271636963,-1.6305073499679565
mp-863356,-2.6454720497131348,-2.3011577129364014
mp-28815,-0.9387084245681763,-0.8900396227836609
mp-559489,-3.198881149291992,-3.202800989151001
mp-1018060,-0.1329139769077301,-0.24894869327545166
mp-722267,-1.524661898612976,-1.482689619064331
mvc-7266,-1.30894136428833,-1.4035532474517822
mp-571188,-0.4427797198295593,-0.4395343065261841
mvc-9244,-2.268462657928467,-2.298006296157837
mp-6926,-0.8504326343536377,-0.8406596779823303
mp-26580,-2.4728569984436035,-2.3811216354370117
mp-561472,-1.9018216133117676,-1.8974095582962036
mp-505692,0.21442116796970367,-0.44448959827423096
mp-30039,-0.2878952622413635,-0.33858001232147217
mp-567753,-1.4161115884780884,-1.3034999370574951
mp-760629,-2.495671510696411,-2.4236440658569336
mp-557302,-0.7203137874603271,-0.6377626061439514
mp-1029619,-0.462198406457901,-0.4276747703552246
mp-23456,-1.9941755533218384,-1.8472718000411987
mp-505025,-3.447258234024048,-3.572328567504883
mp-600018,-3.266430616378784,-2.7581541538238525
mp-972461,0.1295107752084732,0.18583571910858154
mp-1030742,-0.9360855221748352,-0.9126078486442566
mp-21429,-0.5686414241790771,-0.4645918607711792
mp-608461,-2.9800870418548584,-2.841135025024414
mp-1018070,0.03776130452752113,0.03623509407043457
mp-555575,-0.49387267231941223,-0.3899247646331787
mp-642807,-1.1545586585998535,-1.1316832304000854
mp-1244561,-2.959742784500122,-3.148618698120117
mp-18944,-2.401540517807007,-2.3244266510009766
mp-27535,-1.5389584302902222,-1.5165798664093018
mp-973434,-0.8583743572235107,-0.8317939639091492
mp-764514,-2.066011667251587,-2.256621837615967
mp-626074,-2.0957343578338623,-2.0460023880004883
mp-753160,-2.2087056636810303,-2.151698589324951
mp-24280,-0.5278797149658203,-0.5667209625244141
mp-757878,-1.4942551851272583,-1.4338126182556152
mp-552131,-1.1978673934936523,-1.3241430521011353
mp-974739,0.06470613181591034,0.12655913829803467
mp-1169,-0.28079527616500854,-0.19002580642700195
mp-759896,-3.0940651893615723,-3.0470614433288574
mp-542919,-2.4761226177215576,-2.411849021911621
mp-760146,-3.179314613342285,-3.083281993865967
mp-22154,-0.22870928049087524,-0.19900572299957275
mp-30962,-2.158437728881836,-2.022439479827881
mp-707816,-0.6078969240188599,-0.8214190602302551
mvc-2276,-2.119001865386963,-1.9756488800048828
mp-510633,-1.4835107326507568,-1.4107235670089722
mvc-10756,-1.5536078214645386,-1.6112027168273926
mp-753734,-1.8287601470947266,-1.756424069404602
mp-16118,-1.4932869672775269,-1.5353569984436035
mp-850032,-0.7121212482452393,-0.7178444266319275
mp-755195,-1.6881047487258911,-1.4266997575759888
mp-756205,-2.7829737663269043,-2.6918373107910156
mp-21587,-0.35805267095565796,-0.44671833515167236
mp-698292,-1.661466360092163,-1.640616774559021
mp-680772,-1.3982683420181274,-1.4459182024002075
mp-690578,-0.22482113540172577,-0.2591019868850708
mp-626155,-0.46050068736076355,-0.701192319393158
mp-567692,-0.5092450380325317,-0.44280505180358887
mvc-5855,-1.873213768005371,-2.182116985321045
mp-768092,-2.510143995285034,-2.4602625370025635
mp-569886,-0.10469990968704224,-0.0449444055557251
mp-19115,-2.3344686031341553,-2.1067543029785156
mp-379,0.08774863928556442,-0.24609720706939697
mp-780410,-2.5216972827911377,-2.690493583679199
mp-9061,-2.134857416152954,-2.1080684661865234
mp-18502,-3.1042098999023438,-2.750943660736084
mp-9281,-0.32318025827407837,-0.2034769058227539
mvc-138,-2.2635905742645264,-2.2723591327667236
mp-754444,-0.701855480670929,-0.8442009091377258
mp-753813,-1.3268510103225708,-1.3972045183181763
mp-22245,-1.931663155555725,-1.7710058689117432
mp-644751,-1.2006502151489258,-1.1343392133712769
mp-1244621,-2.4699766635894775,-2.6920623779296875
mp-675742,-0.055657759308815,-0.4052633047103882
mp-972742,-1.1431864500045776,-1.5666745901107788
mp-973123,-1.5503802299499512,-1.5501272678375244
mp-780440,-2.435248613357544,-2.3908348083496094
mp-557260,-2.834380865097046,-2.7549257278442383
mp-770806,-3.833071708679199,-3.615185022354126
mp-754839,-1.708214521408081,-1.5821467638015747
mp-755277,-3.427870035171509,-3.306666851043701
mp-778793,-2.2543725967407227,-2.2804136276245117
mp-769507,-1.4472246170043945,-1.4601441621780396
mp-707071,-0.9292348027229309,-0.847777247428894
mp-14794,-1.1646888256072998,-1.1334280967712402
mp-975051,0.13625940680503845,0.16387414932250977
mp-22622,-0.44251441955566406,-0.4639012813568115
mp-30315,-1.2510120868682861,-1.24504554271698
mp-975199,0.13649170100688934,0.3691525459289551
mp-773040,-0.550745964050293,-0.621063232421875
mp-771143,-2.140047311782837,-2.0772249698638916
mp-7421,-0.47624677419662476,-0.4752548933029175
mp-767791,-1.5094119310379028,-1.4789776802062988
mp-543028,-1.2847908735275269,-1.3134500980377197
mp-755006,-2.5815820693969727,-2.4627277851104736
mp-756779,-1.0142467021942139,-1.5691773891448975
mp-11343,0.16112354397773743,0.24826514720916748
mp-632319,-0.15761880576610565,-0.13081157207489014
mp-695887,-2.3365204334259033,-2.336456060409546
mp-555612,-2.143554449081421,-1.9969013929367065
mp-768283,-1.9105851650238037,-1.7309796810150146
mp-768974,-2.6842293739318848,-2.632840394973755
mp-8235,-0.4841998517513275,-0.44700896739959717
mp-559716,-0.49811407923698425,-0.49078595638275146
mp-766317,-1.705782413482666,-1.7036712169647217
mp-568854,-1.3634599447250366,-1.2665938138961792
mvc-7242,-1.935070514678955,-2.245706081390381
mp-23705,-0.26517254114151,-0.3443349599838257
mvc-3306,-2.4133713245391846,-2.417613983154297
mp-561353,-3.7459049224853516,-3.5366148948669434
mp-559734,-3.6804568767547607,-3.599843978881836
mp-971868,-0.3085782527923584,-0.24566113948822021
mp-559916,-2.2857041358947754,-2.288301467895508
mp-867343,-0.18516802787780762,-0.08548712730407715
mp-779654,-2.549870252609253,-2.5535058975219727
mp-754776,-0.6524624824523926,-0.6023097038269043
mp-567574,-0.6567336320877075,-0.6150776147842407
mp-761390,-2.7410407066345215,-2.5316529273986816
mp-13620,-0.690872311592102,-0.5529510974884033
mp-755240,-1.0867217779159546,-1.0847690105438232
mp-1751,-0.9020596742630005,-0.6604740619659424
mp-849760,-3.2571840286254883,-3.1494016647338867
mp-1027672,-0.7800753712654114,-0.7462735176086426
mp-28727,-1.9633221626281738,-1.9966490268707275
mp-11917,-1.1828011274337769,-1.2968283891677856
mp-510426,-0.33860695362091064,-0.287106990814209
mp-1018023,0.21852540969848633,0.2618600130081177
mp-776577,-3.011080741882324,-2.9480419158935547
mp-1017516,0.2776598036289215,0.27055203914642334
mp-978534,0.03742748126387596,0.19085144996643066
mp-28094,-2.6734018325805664,-2.5220017433166504
mp-12359,-0.021729594096541405,-0.06732475757598877
mp-774697,-2.2666170597076416,-2.239240884780884
mp-4533,-2.710641622543335,-2.5679166316986084
mp-555202,-2.4112539291381836,-2.2905139923095703
mp-758182,-2.6914665699005127,-2.5871517658233643
mp-652366,-1.6962937116622925,-1.516785740852356
mp-674646,-2.1267805099487305,-2.0139596462249756
mp-761144,-2.432616710662842,-2.414889335632324
mvc-9164,-2.303300142288208,-2.228212356567383
mp-754851,-2.0020954608917236,-1.991294026374817
mp-510246,-1.7812851667404175,-1.6569907665252686
mp-1318790,-2.250447988510132,-2.3720779418945312
mp-570939,-0.5917830467224121,-0.5648763179779053
mp-25408,-2.0909297466278076,-2.1151185035705566
mp-757155,-2.596877098083496,-2.585171699523926
mp-561172,-1.6951415538787842,-1.7502371072769165
mp-14712,-0.8631628155708313,-0.915738582611084
mp-1028830,-0.38653364777565,-0.33400797843933105
mp-26981,-2.4321682453155518,-2.4708189964294434
mp-1013553,-0.7773541212081909,-0.7973664999008179
mp-1014226,-0.9640357494354248,-0.9208431243896484
mvc-9657,-2.4356679916381836,-2.3336548805236816
mp-1027663,-0.3966585099697113,-0.3359854221343994
mp-12243,-3.3472042083740234,-3.309661388397217
mp-510050,-0.5061919093132019,-0.5763543844223022
mp-974420,0.12217801064252853,0.09043991565704346
mp-1028848,-0.4441963732242584,-0.386954665184021
mp-6342,-2.641589641571045,-2.641735553741455
mp-758107,-2.8149304389953613,-2.837165355682373
mp-1379,-0.7158446311950684,-0.6173074245452881
mp-568336,-0.9407485127449036,-0.7958663105964661
mp-558257,-2.4943878650665283,-2.5256497859954834
mp-1275475,-2.4151551723480225,-2.285046100616455
mp-570477,-1.2312260866165161,-1.5084761381149292
mp-772869,-3.192422389984131,-3.1735286712646484
mp-752621,-2.489856719970703,-2.5219340324401855
mp-14835,-3.2833251953125,-3.076887845993042
mvc-10353,-3.4986894130706787,-3.4894280433654785
mp-720808,-0.8832525014877319,-0.8110896348953247
mp-975609,-0.2508963644504547,-0.06791210174560547
mp-757837,-2.3818089962005615,-2.2966294288635254
mp-9056,-3.0415866374969482,-3.0846076011657715
mp-9552,-0.800203263759613,-0.7968688607215881
mp-770811,-2.4718384742736816,-1.975242018699646
mp-30033,-0.32013562321662903,-0.26271724700927734
mp-3318,-3.290043592453003,-3.239194393157959
mvc-904,-2.48697566986084,-2.7013349533081055
mp-30058,-1.7235751152038574,-1.681374430656433
mp-637609,-0.7949584722518921,-0.848105788230896
mp-510596,-1.7872490882873535,-1.8221982717514038
mp-15081,-1.888855218887329,-1.890461802482605
mp-4856,-0.45964881777763367,-0.4597921371459961
mp-25280,-2.286288022994995,-2.270052194595337
mp-560464,-2.091233253479004,-1.9603816270828247
mp-23569,-1.299780249595642,-1.2595633268356323
mp-543079,-2.2193057537078857,-2.106931447982788
mp-864666,-1.8885657787322998,-1.8745397329330444
mvc-6638,-2.6307873725891113,-2.644188404083252
mp-757702,-2.718755006790161,-2.7156434059143066
mp-19377,-3.1072349548339844,-3.1240358352661133
mp-29516,-0.5245336890220642,-0.7092816829681396
mp-559860,-3.1176416873931885,-2.7899909019470215
mp-1025663,-1.0517014265060425,-1.043966293334961
mp-709723,-1.515235185623169,-1.3713055849075317
mp-21855,-0.4874339997768402,-0.33861303329467773
mp-14969,-2.0389387607574463,-1.970037579536438
mp-753597,-3.1300430297851562,-3.089905261993408
mp-559119,-1.3612207174301147,-1.1516855955123901
mp-558340,-3.23677659034729,-3.063843250274658
mp-643086,-0.6981402635574341,-0.7903115749359131
mp-755084,-1.7243646383285522,-1.8206928968429565
mp-542587,-0.41576364636421204,-0.28470563888549805
mp-777299,-2.465580940246582,-2.64190673828125
mp-3050,-3.6910040378570557,-3.58903169631958
mp-778102,-4.332189083099365,-4.325383186340332
mp-754617,-1.5931638479232788,-1.5888745784759521
mp-625445,-1.651953101158142,-1.5333799123764038
mp-774308,-1.9006646871566772,-1.6381282806396484
mp-568614,-1.6540580987930298,-1.6622763872146606
mp-776387,-2.1246273517608643,-2.0948755741119385
mp-775755,-2.3352720737457275,-2.326812744140625
mp-763244,-1.9303737878799438,-1.8993277549743652
mp-755516,-1.7530510425567627,-2.0882956981658936
mp-568532,0.17915987968444824,0.1134570837020874
mp-755708,-1.320557713508606,-1.3515530824661255
mp-556532,-3.142082929611206,-3.247629165649414
mp-9561,-1.2923760414123535,-1.3302286863327026
mp-29993,-3.0788967609405518,-2.8264694213867188
mp-2826,-2.4451026916503906,-2.272737503051758
mp-559274,-1.0448037385940552,-1.1122013330459595
