mp-698424,-4.692425727844238,-4.9514336585998535
mp-672205,-7.347297191619873,-7.844200611114502
mvc-425,-7.508680820465088,-7.773941993713379
mp-32502,-7.2004170417785645,-7.151628494262695
mp-776170,-8.167991638183594,-8.215299606323242
mp-755416,-7.219381809234619,-7.53959321975708
mp-19145,-7.241989612579346,-7.1482977867126465
mp-555676,-7.667337417602539,-7.631219387054443
mp-982321,-3.5807127952575684,-3.3065240383148193
mp-570170,-7.238807201385498,-7.117929935455322
mp-541772,-4.332230091094971,-4.344534397125244
mp-764589,-6.720430374145508,-7.009891510009766
mp-1009133,-7.695374488830566,-7.830259323120117
mp-684865,-6.949910640716553,-7.079898357391357
mp-557829,-6.214364051818848,-6.26051139831543
mp-5114,-3.1044700145721436,-3.283640146255493
mp-757557,-6.481171131134033,-6.660065650939941
mp-752764,-5.776072978973389,-5.597451686859131
mp-695325,-7.2228803634643555,-7.1626482009887695
mp-766587,-6.778494834899902,-6.841972827911377
mp-849371,-5.357852458953857,-5.3201823234558105
mp-19724,-4.208860874176025,-4.19695520401001
mp-559424,-7.117409706115723,-7.079038143157959
mp-976949,-4.321037292480469,-4.224341869354248
mp-753179,-6.048318386077881,-6.037739276885986
mp-773721,-6.995036602020264,-6.918810844421387
mp-697168,-4.677221775054932,-4.580982685089111
mp-24672,-5.668089389801025,-5.82063627243042
mp-5861,-7.820736885070801,-7.904910564422607
mvc-10607,-4.839643478393555,-4.954252243041992
mp-17718,-5.881532669067383,-5.701331615447998
mp-19745,-7.548994541168213,-6.466519832611084
mp-560993,-7.538873672485352,-7.478389739990234
mp-560928,-3.9571051597595215,-4.268017292022705
mp-582444,-3.047910451889038,-3.2198567390441895
mp-676378,-7.455834865570068,-7.545928478240967
mp-10748,-5.705789566040039,-5.5093207359313965
mp-975106,-5.003360271453857,-4.951102256774902
mp-756027,-6.750516891479492,-6.823183059692383
mp-777562,-5.287135124206543,-5.01296329498291
mp-770332,-6.2989301681518555,-6.275357246398926
mp-4689,-4.548342227935791,-4.403224468231201
mp-703567,-5.240333080291748,-5.239495277404785
mp-557032,-6.5297746658325195,-6.3924479484558105
mp-510724,-5.6377081871032715,-5.694223880767822
mp-680781,-5.903871059417725,-6.144027233123779
mp-690543,-6.784965515136719,-6.553433418273926
mp-1018151,-7.244393348693848,-7.2750091552734375
mp-756638,-7.964052200317383,-7.899979114532471
mp-555596,-4.496284008026123,-4.464211463928223
mp-777460,-7.434257507324219,-7.350344657897949
mp-30424,-1.9364640712738037,-2.002131700515747
mp-9383,-8.457784652709961,-8.179313659667969
mp-546033,-3.558969259262085,-4.117671012878418
mp-775334,-7.2984795570373535,-7.319614410400391
mp-510493,-6.04010534286499,-5.951910972595215
mp-687212,-7.101278781890869,-7.205918312072754
mp-867200,-4.750542163848877,-4.708161354064941
mp-755105,-7.037590026855469,-6.6981635093688965
mp-10225,-5.594224452972412,-5.7341413497924805
mp-775274,-5.8945136070251465,-5.74577522277832
mp-6951,-3.9560954570770264,-3.892521619796753
mp-8348,-4.527473449707031,-4.673318386077881
mp-554768,-4.767237186431885,-5.944177150726318
mp-772801,-7.062231540679932,-7.101127624511719
mp-625832,-5.054884433746338,-5.55252742767334
mp-777514,-9.023859024047852,-9.14281177520752
mp-27345,-4.839869499206543,-5.037853717803955
mvc-2241,-7.236506938934326,-7.256012916564941
mp-504509,-6.775995254516602,-6.932791709899902
mp-627606,-6.250133991241455,-6.2661614418029785
mp-770554,-5.986546516418457,-6.257954120635986
mp-4564,-8.838007926940918,-8.753670692443848
mp-756829,-5.9366984367370605,-5.685096740722656
mp-9587,-11.10923957824707,-10.791315078735352
mp-556178,-6.957935810089111,-6.925301551818848
mp-505130,-7.418033123016357,-7.141015529632568
mp-1018275,-4.4961466789245605,-4.315032958984375
mp-580327,-8.203625679016113,-6.066483020782471
mp-561196,-3.508894920349121,-3.470222234725952
mp-1576,-5.842789649963379,-5.987264633178711
mp-971724,-7.422618389129639,-8.007890701293945
mp-600172,-5.134860038757324,-5.1756463050842285
mp-15781,-5.492065906524658,-5.483458042144775
mp-998512,-3.418809413909912,-3.4084722995758057
mp-772672,-7.984938144683838,-8.662505149841309
mp-685370,-9.043549537658691,-9.146358489990234
mp-20343,-4.365718364715576,-4.322579383850098
mp-1007768,-5.888455867767334,-5.909088611602783
mp-637502,-7.0781073570251465,-6.974471569061279
mp-561258,-3.508788824081421,-3.468991756439209
mp-11401,-5.18846321105957,-5.183804035186768
mp-21447,-9.25244140625,-9.092514038085938
mp-996992,-4.400151252746582,-4.7260422706604
mp-772050,-7.001492977142334,-6.884066581726074
mp-30409,-7.0190324783325195,-6.760037422180176
mvc-6912,-6.439745903015137,-6.699304580688477
mp-28118,-2.6398262977600098,-2.6405646800994873
mp-4423,-8.778166770935059,-8.92146110534668
mp-772840,-7.389165878295898,-7.910994052886963
mp-756732,-3.003754138946533,-3.121732234954834
mp-3680,-7.806514263153076,-7.891026496887207
mp-30560,-6.380107402801514,-6.746004104614258
mp-4657,-5.199375629425049,-5.07783842086792
mp-772862,-3.3132777214050293,-3.3680713176727295
mp-29169,-3.4266722202301025,-3.5332834720611572
mp-756874,-4.92395544052124,-5.201037406921387
mp-9668,-5.683069229125977,-5.685111045837402
mp-540540,-5.9650092124938965,-5.970208644866943
mp-20828,-5.562839031219482,-5.565214157104492
mp-1062,-3.679469108581543,-3.914952278137207
mp-699455,-6.6001667976379395,-6.569139003753662
mp-1028771,-6.96082878112793,-6.9378275871276855
mp-972121,-5.830780506134033,-5.91374397277832
mp-605052,-6.702375411987305,-6.8633341789245605
mp-1008527,-8.079374313354492,-7.789088249206543
mp-976593,-5.17230224609375,-5.489172458648682
mp-767516,-3.2768146991729736,-3.3976480960845947
mp-753849,-6.282665729522705,-6.520206451416016
mp-674842,-8.886539459228516,-8.91647720336914
mp-10669,-3.681583881378174,-3.772357940673828
mp-557451,-5.587467670440674,-5.693862438201904
mp-638061,-3.6567835807800293,-3.664619207382202
mp-1001785,-8.11081314086914,-8.078275680541992
mp-780393,-8.309905052185059,-8.343278884887695
mp-758413,-3.87406325340271,-3.9373879432678223
mvc-9016,-5.80340576171875,-5.962794780731201
mp-11908,-5.565861225128174,-5.35477876663208
mp-972175,-1.5215487480163574,-1.509376049041748
mp-759107,-6.914062976837158,-6.628326892852783
mp-705024,-7.359081268310547,-7.344065189361572
mp-695963,-4.778363227844238,-4.87476921081543
mp-542634,-6.9858293533325195,-6.809641361236572
mvc-7469,-5.134891510009766,-5.450037002563477
mp-1567270,-6.976899147033691,-6.8305511474609375
mp-1903,-3.621433734893799,-3.574937105178833
mvc-529,-6.166600227355957,-6.182677268981934
mp-3108,-7.115245342254639,-7.151097774505615
mp-24160,-5.5966691970825195,-5.3861308097839355
mp-560873,-6.551700592041016,-6.511731147766113
mp-743588,-5.182804584503174,-5.191572666168213
mp-778079,-6.536872386932373,-6.591250896453857
mp-9660,-7.001911640167236,-6.976761817932129
mp-776018,-7.986720561981201,-8.027603149414062
mp-11859,-5.122528553009033,-5.146693706512451
mp-11610,-6.788450717926025,-6.714319229125977
mp-777672,-5.228447914123535,-4.955132961273193
mp-687096,-6.571979522705078,-6.61837100982666
mp-861965,-7.1072096824646,-7.085116386413574
mp-17141,-5.666309356689453,-5.858612537384033
mp-6163,-4.545926094055176,-4.644970893859863
mp-675430,-5.13992977142334,-5.797008037567139
mp-753540,-7.121057987213135,-6.974767208099365
mp-864628,-5.372218132019043,-5.475753307342529
mp-643277,-5.3792924880981445,-5.207057952880859
mp-975641,-3.9189047813415527,-4.2900238037109375
mp-973684,-2.3523008823394775,-2.5248806476593018
mp-765549,-4.9433674812316895,-4.862827301025391
mp-759189,-5.76926326751709,-5.785141468048096
mp-556308,-5.595588684082031,-5.587172031402588
mp-22650,-6.124852657318115,-6.093118190765381
mp-29989,-7.025771141052246,-7.502408981323242
mp-758734,-6.9530463218688965,-6.990387439727783
mp-978095,-3.992807626724243,-4.073406219482422
mp-626291,-5.027167320251465,-5.09297513961792
mvc-8336,-6.48185920715332,-6.555408477783203
mp-7870,-12.203625679016113,-7.790740013122559
mp-541375,-3.724339485168457,-3.7853238582611084
mp-1916,-3.4761743545532227,-3.9076170921325684
mp-6790,-6.105506896972656,-6.127492904663086
mp-29405,-2.837277412414551,-2.8398079872131348
mp-753173,-6.42704963684082,-6.392311096191406
mp-766966,-3.7751379013061523,-3.704058885574341
mp-2815,-7.239072322845459,-7.243661880493164
mp-1029756,-4.870939254760742,-4.939698219299316
mp-20656,-8.815488815307617,-8.711801528930664
mvc-398,-7.646714210510254,-7.751673698425293
mp-755609,-8.300676345825195,-8.062088012695312
mp-9882,-7.1897382736206055,-7.259328842163086
mp-569832,-4.917078018188477,-4.827192783355713
mp-19418,-7.70190954208374,-7.520101070404053
mp-26402,-7.009635925292969,-7.069615364074707
mp-971787,-4.972165107727051,-4.97174596786499
mp-697278,-5.409267902374268,-5.444129943847656
mp-696871,-7.787024974822998,-8.131441116333008
mp-673849,-7.17125129699707,-7.3678765296936035
mp-753410,-4.963374137878418,-5.467018127441406
mp-864841,-9.082390785217285,-8.822815895080566
mp-867973,-5.073266506195068,-5.74991512298584
mp-559923,-5.34910774230957,-5.365808963775635
mp-705033,-7.301182746887207,-7.36311674118042
mp-567900,-7.950103282928467,-8.055574417114258
mp-19055,-7.582382678985596,-7.741756916046143
mp-28980,-3.4816067218780518,-3.510187864303589
mp-754623,-6.0665435791015625,-6.033094882965088
mp-18142,-4.697833061218262,-4.636325836181641
mp-755590,-5.023870468139648,-5.087807655334473
mp-10092,-3.8591175079345703,-3.8877968788146973
mp-705861,-7.016797065734863,-7.077373027801514
mp-758195,-6.033214569091797,-5.992788314819336
mp-18925,-5.029021263122559,-5.0037617683410645
mp-704184,-6.8538641929626465,-7.125082015991211
mp-778605,-6.358868598937988,-6.598221778869629
mp-1013550,-4.095223903656006,-3.7797067165374756
mp-752747,-5.506522178649902,-5.530081748962402
mp-780492,-6.338519096374512,-6.340597152709961
mp-19075,-7.01813268661499,-7.011849403381348
mp-707532,-5.048434257507324,-5.0954909324646
mp-17324,-6.0896687507629395,-6.164858818054199
mp-644494,-3.230464458465576,-3.0645430088043213
mp-11811,-3.480989933013916,-3.6592700481414795
mp-770698,-5.950711727142334,-6.115126609802246
mp-684031,-3.9872024059295654,-4.015644073486328
mp-761200,-6.4277663230896,-6.517481803894043
mp-778614,-6.563266277313232,-6.588673114776611
mp-6604,-5.125357151031494,-5.089027404785156
mp-11055,-2.7505855560302734,-2.9336657524108887
mp-567195,-3.988095760345459,-4.0786662101745605
mp-29082,-6.260059833526611,-6.293978214263916
mp-2149,-10.465337753295898,-9.931840896606445
mp-505362,-6.038244724273682,-5.7660627365112305
mp-556002,-6.509703636169434,-6.440600395202637
mp-768508,-6.649623394012451,-6.716209888458252
mp-23716,-6.0239715576171875,-6.210589408874512
mp-23958,-5.033942699432373,-4.945411682128906
mp-11344,-7.567230224609375,-7.700003147125244
mp-775969,-7.7045512199401855,-7.630762577056885
mp-23653,-6.1562700271606445,-6.225561618804932
mp-5033,-5.035933017730713,-5.131332874298096
mp-770930,-7.844344139099121,-8.132832527160645
mp-570662,-4.210762977600098,-4.319811820983887
mp-774378,-7.1964430809021,-7.026822566986084
mp-555112,-5.106925010681152,-5.043512344360352
mp-582023,-7.0042314529418945,-6.950374603271484
mp-1029025,-6.864208698272705,-6.863024711608887
mp-1019521,-5.593019485473633,-5.806710243225098
mp-567710,-4.536019802093506,-4.580865859985352
mp-632723,-5.055056571960449,-5.7506232261657715
mp-8374,-3.221099615097046,-3.315554618835449
mp-674339,-2.5347471237182617,-2.5325329303741455
mp-31126,-4.584084987640381,-4.688153266906738
mp-758070,-5.903273582458496,-6.040529727935791
mp-631487,-7.107612133026123,-8.126808166503906
mp-8654,-7.262580394744873,-7.40173864364624
mp-14643,-5.099300861358643,-5.138004302978516
mp-867902,-6.351947784423828,-6.146847248077393
mp-571666,-3.5864346027374268,-3.4675538539886475
mp-13819,-3.7777302265167236,-3.8847830295562744
mp-863740,-7.28657341003418,-7.448800086975098
mp-40866,-8.05090045928955,-8.092840194702148
mp-505307,-6.900328159332275,-6.808636665344238
mp-26572,-7.242040157318115,-7.265556335449219
mp-764733,-4.843593597412109,-4.845108985900879
mp-568326,-8.357335090637207,-8.204667091369629
mp-571654,-1.9093881845474243,-1.9335956573486328
mp-851110,-3.6217057704925537,-3.6279706954956055
mp-19104,-6.9690656661987305,-6.985960006713867
mp-764624,-6.6400933265686035,-7.025669097900391
mp-976029,-5.48779296875,-5.320981979370117
mp-690561,-6.513183116912842,-6.440110683441162
mp-30086,-3.332519054412842,-3.1064188480377197
mp-756704,-9.550076484680176,-9.678213119506836
mp-780773,-5.958728790283203,-5.697172164916992
mp-1025748,-7.031764030456543,-7.058152675628662
mp-21141,-6.111281394958496,-6.094648838043213
mp-8392,-6.727879524230957,-6.710024833679199
mp-770937,-6.362744331359863,-6.256435394287109
mp-17959,-7.606693744659424,-7.502427101135254
mp-1029763,-6.1615400314331055,-6.2812933921813965
mp-977369,-2.144702434539795,-2.228511095046997
mp-3161,-3.9082019329071045,-4.022380352020264
mp-849624,-6.590559959411621,-7.237097263336182
mp-849784,-6.966038227081299,-6.763487339019775
mp-753380,-6.51942253112793,-6.748241424560547
mp-760218,-5.781611919403076,-5.77077579498291
mp-667495,-8.197789192199707,-7.934553146362305
mp-773161,-7.544148921966553,-7.612377643585205
mp-753282,-5.644861698150635,-5.4857563972473145
mp-644015,-5.790983200073242,-5.789529800415039
mp-772211,-7.200307369232178,-7.191722869873047
mp-554302,-4.8567399978637695,-4.903752326965332
mp-776367,-6.5989580154418945,-6.548102855682373
mp-631412,-6.957625389099121,-7.097901821136475
mp-771151,-6.60076379776001,-6.50189733505249
mp-998913,-4.648641586303711,-4.974809646606445
mp-767410,-6.204441070556641,-6.310915946960449
mp-558970,-4.77659797668457,-4.740053653717041
mp-19489,-7.933672904968262,-7.972658157348633
mp-765250,-6.318154335021973,-6.310088157653809
mp-568036,-7.372010231018066,-7.523126125335693
mp-541594,-6.1236724853515625,-6.205632209777832
mp-758409,-6.910573959350586,-6.775855541229248
mp-3787,-5.740114688873291,-5.702702522277832
mp-558335,-6.046082496643066,-5.781095504760742
mp-1234,-4.486335754394531,-4.360515594482422
mp-774374,-4.907857418060303,-4.98374080657959
mp-761268,-5.888862133026123,-5.982532501220703
mp-752994,-6.098771572113037,-5.868166923522949
mp-18905,-6.253916263580322,-6.5054731369018555
mp-698401,-5.811016082763672,-5.723326206207275
mp-999454,-5.609729766845703,-5.689181804656982
mp-756670,-7.41643762588501,-7.658263206481934
mp-28247,-2.694730281829834,-2.651231050491333
mp-647725,-8.291608810424805,-8.068507194519043
mp-557473,-5.1826066970825195,-5.154030799865723
mp-12266,-5.02565860748291,-4.923643112182617
mp-755369,-6.302610397338867,-6.287290573120117
mp-779877,-6.99668025970459,-6.881933689117432
mp-559163,-5.834111213684082,-5.982001781463623
mp-24767,-5.074708938598633,-5.254828453063965
mp-776462,-5.678609371185303,-5.605939865112305
mp-26927,-7.310027122497559,-6.999636173248291
mp-774864,-6.000576496124268,-6.05253267288208
mp-778672,-6.9012837409973145,-6.963574409484863
mp-17268,-7.88873291015625,-7.715518951416016
mp-755174,-6.831538200378418,-6.672479152679443
mp-998231,-3.519059181213379,-3.6230599880218506
mp-757769,-5.244904041290283,-5.241751194000244
mp-30951,-3.5771915912628174,-3.60961651802063
mp-974568,-9.31683349609375,-9.65224838256836
mp-672388,-5.806454181671143,-5.889770984649658
mp-849340,-7.128901958465576,-7.005171298980713
mp-604459,-6.661416053771973,-6.621775150299072
mvc-7381,-6.704733371734619,-6.6700944900512695
mvc-10628,-5.608471870422363,-5.69515323638916
mp-755633,-3.032362222671509,-3.258200168609619
mp-864622,-6.600330352783203,-6.455694675445557
mp-19084,-7.018386363983154,-6.978736877441406
mp-504840,-5.513943195343018,-5.507800579071045
mp-768856,-7.275204181671143,-7.3336334228515625
mp-5238,-4.427300453186035,-4.318953037261963
mp-769630,-5.852613925933838,-5.5860443115234375
mp-604304,-4.139527320861816,-4.16176700592041
mp-758471,-6.579117774963379,-6.521560192108154
mp-1025772,-6.778100967407227,-6.770378589630127
mp-972228,-8.046545028686523,-8.04850959777832
mp-867169,-2.57316255569458,-2.767840623855591
mp-19067,-6.758309364318848,-6.886930465698242
mp-12505,-4.309142112731934,-4.433443069458008
mp-982724,-3.7543163299560547,-3.96909236907959
mp-3547,-6.981730937957764,-6.991076946258545
mvc-6370,-5.9005866050720215,-6.021309852600098
mp-1660383,-7.194717884063721,-7.253842830657959
mp-761101,-6.185962677001953,-6.207785606384277
mp-13445,-3.9572908878326416,-4.184218406677246
mp-754990,-6.836137771606445,-6.823516368865967
mp-1020637,-7.664303302764893,-7.609187126159668
mp-761272,-4.798122882843018,-4.814381122589111
mp-778347,-4.731382369995117,-4.812215328216553
mp-20909,-4.684412479400635,-5.052567481994629
mp-570637,-10.050195693969727,-9.803327560424805
mvc-7687,-5.961523532867432,-5.921540260314941
mp-1584,-7.031074047088623,-6.894907474517822
mp-694933,-7.109254837036133,-6.885747909545898
mp-675475,-3.9813292026519775,-3.7188785076141357
mp-675871,-8.220044136047363,-8.791244506835938
mp-554854,-7.359866142272949,-7.4158430099487305
mp-3576,-7.292574882507324,-7.116233825683594
mp-20353,-9.191225051879883,-5.074036598205566
mp-542220,-2.064084053039551,-2.4348998069763184
mp-17491,-3.833826780319214,-3.989091396331787
mp-672372,-3.797126531600952,-4.094143390655518
mp-757331,-10.231112480163574,-9.446557998657227
mp-1030536,-7.390356063842773,-7.405331611633301
mp-772403,-8.577179908752441,-8.674310684204102
mp-542819,-4.958685398101807,-4.851905822753906
mp-581955,-6.886332035064697,-6.851154327392578
mp-672238,-5.223746299743652,-5.083658218383789
mp-772486,-7.1248860359191895,-7.207938194274902
mp-19446,-7.704337120056152,-7.5359086990356445
mp-569782,-5.474159240722656,-5.404359817504883
mvc-16053,-6.139463424682617,-6.348728656768799
mp-2288,-10.428248405456543,-9.380873680114746
mp-569510,-1.9095836877822876,-1.9332451820373535
mp-706287,-5.781960964202881,-5.745120525360107
mp-9353,-5.375711441040039,-5.432526588439941
mp-15827,-6.624120235443115,-6.7062811851501465
mp-774994,-7.063399314880371,-6.98426628112793
mp-7233,-7.775014400482178,-7.656498908996582
mp-625631,-4.877024173736572,-5.176192283630371
mp-555721,-5.443295478820801,-5.427446365356445
mp-557580,-5.061671257019043,-4.935559272766113
mp-864780,-5.375291347503662,-5.301474094390869
mp-850283,-9.519700050354004,-9.57038688659668
mp-976289,-1.8078185319900513,-1.9774136543273926
mp-720439,-7.409006595611572,-7.19244384765625
mp-14769,-4.240876197814941,-4.464628219604492
mp-757807,-6.5970683097839355,-6.559965133666992
mp-4959,-6.17507791519165,-6.393739700317383
mp-540818,-3.84487247467041,-3.898557662963867
mp-31330,-5.6606316566467285,-5.690164566040039
mp-683991,-4.314640045166016,-4.365312576293945
mp-560941,-7.905017375946045,-7.7194952964782715
mp-707821,-7.404253005981445,-7.229443073272705
mp-754510,-6.157624244689941,-6.07267427444458
mp-759353,-5.893776893615723,-5.564925670623779
mp-17977,-7.41862154006958,-7.253120422363281
mvc-14312,-5.179657459259033,-5.3088154792785645
mp-684674,-6.613059997558594,-6.673795700073242
mp-5167,-5.746288299560547,-5.976229667663574
mp-1030243,-7.008072376251221,-7.005306720733643
mp-1027337,-6.722609519958496,-6.729013442993164
mp-24131,-6.639342784881592,-4.89234733581543
mp-760095,-5.7038397789001465,-5.420351505279541
mp-23178,-4.2887163162231445,-4.1599531173706055
mp-569544,-6.688043594360352,-6.989373683929443
mp-28251,-7.370695114135742,-7.270256519317627
mp-768821,-6.487859725952148,-6.559659957885742
mp-541221,-6.080495834350586,-5.982934474945068
mp-5321,-5.041056156158447,-4.982582092285156
mp-20341,-7.8099541664123535,-7.803520202636719
mvc-9190,-7.250344276428223,-7.265812397003174
mp-1029656,-5.21419095993042,-4.832729339599609
mp-689927,-7.927655220031738,-7.923925399780273
mp-697305,-6.828090190887451,-6.836896896362305
mp-672984,-6.668755531311035,-6.783024787902832
mp-633158,-4.988987445831299,-5.062510013580322
mp-555813,-6.180694580078125,-5.974140167236328
mp-776537,-5.693238258361816,-5.770753860473633
mp-557798,-4.936327934265137,-4.937992095947266
mp-757374,-7.676607608795166,-7.604063510894775
mp-999507,-6.026571273803711,-6.266976833343506
mp-1030176,-6.709930419921875,-6.727265357971191
mp-995221,-5.782486438751221,-5.913760662078857
mp-7302,-6.542778015136719,-6.500756740570068
mp-734561,-5.996817588806152,-5.9943976402282715
mp-757220,-4.87551212310791,-5.065540790557861
mp-707754,-4.920619010925293,-4.994304180145264
mp-675195,-4.755452632904053,-4.810353755950928
mp-8380,-7.187680244445801,-7.175844669342041
mp-765567,-6.669220447540283,-6.62869119644165
mp-762988,-4.348275184631348,-5.477750301361084
mp-1017582,-6.693554401397705,-7.077706336975098
mp-755611,-6.736847877502441,-6.835569381713867
mp-571519,-1.9089627265930176,-1.9331958293914795
mp-696175,-5.275275707244873,-5.338548183441162
mp-13496,-7.444448947906494,-7.688308238983154
mp-8269,-5.459416389465332,-5.374865531921387
mp-1256741,-7.110208511352539,-7.225576400756836
mp-555946,-6.1763200759887695,-6.130326271057129
mp-20263,-2.8481993675231934,-2.968812942504883
mp-31337,-5.008209705352783,-4.960738182067871
mp-753916,-7.179938793182373,-7.350430011749268
mvc-8995,-7.700680732727051,-8.106451988220215
mp-560409,-6.061338424682617,-5.880949974060059
mp-571230,-5.307741165161133,-5.339428901672363
mp-31475,-5.303742408752441,-5.198882102966309
mp-15865,-6.645132064819336,-6.735679626464844
mp-11906,-7.275717258453369,-7.3113250732421875
mp-567431,-5.124110698699951,-5.429798603057861
mp-865779,-5.915653228759766,-6.020373821258545
mp-561500,-5.012739658355713,-5.171307563781738
mp-753163,-6.357054233551025,-6.347290515899658
mp-778729,-6.6272292137146,-6.424657821655273
mp-558256,-7.7366204261779785,-7.837011814117432
mp-571147,-7.2367072105407715,-7.250953674316406
mp-11533,-5.90161657333374,-5.699743270874023
mp-1028825,-6.834336757659912,-6.8184709548950195
mp-1029257,-6.558602809906006,-6.632628917694092
mp-570767,-7.23535680770874,-6.924681186676025
mp-561300,-4.8689799308776855,-4.814502239227295
mp-756100,-4.693242073059082,-4.810041904449463
mp-510080,-6.6153564453125,-6.28012752532959
mp-556932,-6.359246730804443,-6.257111072540283
mp-558054,-8.132330894470215,-8.150498390197754
mp-581778,-3.944479465484619,-3.96734881401062
mp-38417,-6.325847148895264,-6.219150543212891
mp-675410,-7.624715805053711,-7.3054046630859375
mp-753305,-7.6580729484558105,-7.792361259460449
mp-774455,-6.085954189300537,-6.1376848220825195
mp-976763,-4.663008213043213,-5.344614028930664
mp-6088,-6.587758541107178,-6.547611713409424
mp-29246,-3.676422357559204,-3.592092275619507
mp-685995,-8.62763786315918,-8.687994003295898
mp-6239,-7.613607883453369,-7.3130645751953125
mp-569224,-2.488067865371704,-2.5303921699523926
mp-605867,-4.103176593780518,-4.055447101593018
mp-973307,-2.1479363441467285,-2.4626734256744385
mp-758214,-5.235307216644287,-5.378101825714111
mp-554949,-6.248778820037842,-6.345936298370361
mp-13620,-7.128281116485596,-7.0863118171691895
mp-777781,-4.839122772216797,-4.795783042907715
mp-762352,-5.06579065322876,-4.956691265106201
mp-780320,-7.569605827331543,-7.451961517333984
mp-753037,-6.467452526092529,-6.373377799987793
mvc-9057,-6.122243404388428,-6.227779388427734
mp-555698,-6.6755781173706055,-6.432298183441162
mp-1019727,-7.3043036460876465,-6.974815368652344
mp-756087,-7.360117435455322,-7.573805332183838
mp-1018026,-2.5914390087127686,-2.867055654525757
mp-561259,-5.6358513832092285,-5.7080793380737305
mp-774501,-5.262871742248535,-5.243007659912109
mp-7575,-4.112215518951416,-3.807661771774292
mp-764642,-6.458259582519531,-6.326707363128662
mp-780121,-5.1770429611206055,-5.813282489776611
mp-543034,-6.2558698654174805,-6.149070739746094
mp-757831,-6.577934265136719,-6.638894081115723
mp-29639,-4.947880744934082,-5.04108190536499
mvc-4658,-5.823542594909668,-5.672291278839111
mp-849493,-4.806877136230469,-4.950797080993652
mp-5541,-8.441520690917969,-8.36651611328125
mp-767753,-7.423853397369385,-7.31705904006958
mp-698263,-6.57574987411499,-6.969032287597656
mp-1029776,-5.447317600250244,-5.361790180206299
mp-14977,-7.438685417175293,-7.377589225769043
mp-752887,-5.602506637573242,-5.589322090148926
mp-977354,-9.968156814575195,-10.055562019348145
mp-674459,-5.945468902587891,-6.029461860656738
mvc-669,-7.281789302825928,-7.287324905395508
mp-758833,-5.332342147827148,-5.411759376525879
mp-18884,-5.18010950088501,-5.110622406005859
mvc-9221,-5.701222896575928,-5.914131164550781
mp-46,-7.891052722930908,-7.822892665863037
mp-30909,-5.010005950927734,-5.094437122344971
mvc-8196,-5.366584777832031,-5.496334075927734
mp-867168,-3.6267611980438232,-3.651412010192871
mp-560263,-6.499025821685791,-6.533085346221924
mp-600171,-6.163619041442871,-6.019815444946289
mp-540795,-8.023810386657715,-7.945711135864258
mp-760701,-7.822228908538818,-7.716129779815674
mp-15728,-6.754158973693848,-6.7411088943481445
mp-1019611,-7.669641017913818,-7.662962913513184
mp-20408,-3.3081908226013184,-3.417085647583008
mp-768313,-7.239759922027588,-7.222897529602051
mp-11472,-1.2537729740142822,-1.4210777282714844
mp-31258,-7.9229278564453125,-7.966889381408691
mvc-10140,-7.014318943023682,-7.110269546508789
mp-680388,-4.341911792755127,-4.360681533813477
mp-764941,-7.1652750968933105,-7.040067672729492
mp-757024,-6.12558126449585,-5.833499908447266
mp-10558,-9.028018951416016,-9.020059585571289
mp-3194,-5.030322074890137,-5.114717483520508
mp-20901,-4.483553409576416,-4.362314224243164
mp-771956,-8.928647994995117,-8.845009803771973
mp-567454,-3.982182502746582,-4.198805332183838
mp-568628,-2.116718053817749,-2.0964102745056152
mp-10950,-6.914788722991943,-6.859230995178223
mp-759837,-6.610116958618164,-6.349953651428223
mp-752991,-5.993170738220215,-5.751631736755371
mvc-2597,-5.511386871337891,-5.8498921394348145
mp-1239467,-7.376653671264648,-7.477160453796387
mp-27251,-5.671267032623291,-5.812652587890625
mp-849413,-7.369636058807373,-7.183292388916016
mp-995184,-7.240147590637207,-6.942241668701172
mp-558842,-8.153260231018066,-9.158353805541992
mp-2068,-4.765498638153076,-4.707841873168945
mp-865307,-6.132406711578369,-6.053661346435547
mp-34022,-6.136439800262451,-5.920945644378662
mp-778976,-6.038107395172119,-6.102931499481201
mp-5538,-6.079233646392822,-6.096042156219482
mp-608206,-5.056970119476318,-5.065018177032471
mp-771838,-7.834482192993164,-7.911044597625732
mp-31627,-7.772099018096924,-7.71019983291626
mp-561076,-6.4216508865356445,-6.379752159118652
mp-21053,-7.02426815032959,-6.889700889587402
mp-560821,-7.222095012664795,-7.243388652801514
mp-753073,-5.521262168884277,-5.690629959106445
mp-568932,-7.7174224853515625,-7.449438571929932
mp-767162,-5.910516738891602,-6.255063533782959
mp-30960,-7.798400402069092,-7.846883773803711
mp-19899,-6.039251327514648,-5.798943519592285
mp-554964,-8.131665229797363,-8.183744430541992
mp-680240,-3.697094678878784,-3.8228919506073
mp-756443,-8.606761932373047,-8.74208927154541
mp-510574,-5.903808116912842,-6.004212856292725
mp-763436,-5.47620964050293,-5.747441291809082
mp-560870,-7.027021884918213,-6.910794734954834
mp-505284,-4.586254596710205,-4.783969879150391
mp-40066,-7.319239616394043,-7.1684160232543945
mp-1135,-6.833261013031006,-6.824973106384277
mp-867550,-6.716375350952148,-7.011910438537598
mp-754766,-5.663657188415527,-5.543741703033447
mp-761765,-6.8381123542785645,-6.650459289550781
mvc-8049,-5.677955627441406,-5.578302383422852
