mp-31103,-0.1751263290643692,-0.18644440174102783
mp-650741,-1.6870346069335938,-1.7884293794631958
mp-40685,-3.122087240219116,-3.0746419429779053
mp-29835,-0.6905860304832458,-0.666950523853302
mp-1013749,-2.4735283851623535,-2.570831775665283
mp-974568,0.9881656765937805,1.0096697807312012
mp-23079,-2.2931268215179443,-2.3659558296203613
mp-770462,-2.6060636043548584,-2.5591092109680176
mp-695172,-3.3177521228790283,-3.310364246368408
mp-2796,-0.35189688205718994,-0.3752124309539795
mp-24287,-0.044980768114328384,0.22513937950134277
mp-979715,-0.4031127095222473,-0.40597426891326904
mp-755598,-0.885597825050354,-0.8950062394142151
mp-82,0.002924900036305189,0.069771409034729
mp-754825,-3.2270023822784424,-3.190455675125122
mp-763440,-1.8498724699020386,-2.2752819061279297
mp-4903,-0.5704749822616577,-0.5574690103530884
mp-760375,-1.4411214590072632,-1.349853277206421
mp-662535,-1.372529149055481,-1.345750093460083
mp-770752,-2.556633472442627,-2.5125527381896973
mp-752854,-1.2860628366470337,-1.2966299057006836
mp-3093,-0.48177993297576904,-0.40494024753570557
mp-28117,-1.5617012977600098,-1.5593860149383545
mp-18673,-2.5044026374816895,-2.5321545600891113
mp-3207,-0.4710235595703125,-0.45970404148101807
mp-20356,-2.943981409072876,-2.9722750186920166
mp-604459,-2.3611347675323486,-2.3673853874206543
mvc-7416,-2.7341558933258057,-2.727199077606201
mp-8806,-1.5331748723983765,-1.9054449796676636
mp-30641,-0.04224633798003197,-0.04273092746734619
mp-34806,-3.979449987411499,-4.052458763122559
mp-977398,-0.2913042902946472,-0.2715245485305786
mp-28931,-1.9389005899429321,-1.8926643133163452
mp-778605,-1.813255786895752,-1.8500185012817383
mp-705680,-2.8544223308563232,-2.8933796882629395
mp-720380,-1.4422889947891235,-1.540579915046692
mp-26610,-2.1917803287506104,-2.4357614517211914
mp-1009020,-0.37106382846832275,-0.7560461163520813
mp-556696,-3.0860886573791504,-3.168219804763794
mp-1029532,-0.7902677059173584,-0.771115779876709
mp-570100,-0.9998570680618286,-1.0187641382217407
mp-570876,-0.9144821166992188,-0.8615905046463013
mp-753360,-2.191314220428467,-2.137389659881592
mp-33319,-3.7842214107513428,-3.708820104598999
mp-541384,-2.34226393699646,-2.7020866870880127
mp-11203,-0.5549122095108032,-0.5378044843673706
mp-9122,-0.6259198784828186,-0.6729153394699097
mp-756265,-1.6996302604675293,-1.6617363691329956
mp-756499,-2.1862502098083496,-2.337228536605835
mp-522,-0.048000119626522064,0.01581108570098877
mp-32645,-2.420866012573242,-2.383302927017212
mp-1018737,-0.647881031036377,-0.6356357336044312
mp-556609,-0.8741481900215149,-0.9051604270935059
mp-766479,-2.4586894512176514,-2.3059256076812744
mp-570163,-0.21619264781475067,-0.3078707456588745
mp-862761,-0.6073837280273438,-0.6647981405258179
mp-756574,-2.8261165618896484,-2.763256549835205
mp-753946,-1.0889803171157837,-0.8825274705886841
mp-985608,-2.680908679962158,-2.415712356567383
mp-12645,-3.310826539993286,-3.3156991004943848
mp-975443,-0.916663646697998,-1.2879852056503296
mp-13264,-0.24568818509578705,-0.24634456634521484
mp-542888,-1.8900026082992554,-1.829272985458374
mp-560572,-2.106994390487671,-2.0352542400360107
mp-5505,-1.4970837831497192,-1.4846981763839722
mp-1170759,-2.821911334991455,-2.89504337310791
mp-18111,-2.8695998191833496,-2.8328094482421875
mp-740710,-2.0868544578552246,-2.0611865520477295
mp-35785,-2.0487468242645264,-2.0556271076202393
mp-9102,-0.9567446112632751,-1.0055222511291504
mp-675410,-2.0307505130767822,-2.0520970821380615
mp-972510,-0.8397579789161682,-0.8763790726661682
mp-561286,-1.1428200006484985,-1.1262993812561035
mp-680122,-2.688636302947998,-2.792175769805908
mp-18429,-1.1425273418426514,-1.22697913646698
mp-22250,-0.606505811214447,-0.47726285457611084
mp-13120,-0.7225654125213623,-0.7710039615631104
mp-754798,-1.3476403951644897,-1.3648138046264648
mp-4738,-0.6681676506996155,-0.707726001739502
mp-22721,-0.5050123333930969,-0.5251970291137695
mp-28879,-0.9060361981391907,-1.0239486694335938
mvc-8336,-1.7768073081970215,-1.7507030963897705
mp-29110,-0.4814836382865906,-0.44997119903564453
mp-781626,-2.614555597305298,-2.670461416244507
mp-978785,-0.6408851742744446,-0.5646286010742188
mp-556068,-3.1431362628936768,-2.638315200805664
mvc-9043,-2.480586528778076,-2.499117136001587
mp-510577,-0.648640513420105,-0.5663068294525146
mp-1019269,-0.9223486185073853,-0.7931647896766663
mp-684709,0.0921408161520958,-0.20076608657836914
mp-30574,-0.10792239010334015,-0.16180479526519775
mp-7387,-2.054025888442993,-2.0923354625701904
mp-3042,-3.451352834701538,-3.5076334476470947
mp-976968,-0.7839204668998718,-0.8942980170249939
mp-540808,-0.42389675974845886,-0.3255341053009033
mp-674325,-1.2644323110580444,-1.3818994760513306
mp-36538,-2.077989339828491,-1.9899379014968872
mp-23930,-0.48861342668533325,-0.532179594039917
mp-777764,-1.9364906549453735,-1.9667435884475708
mp-775299,-2.2371914386749268,-2.1030185222625732
mp-18764,-2.9689178466796875,-2.91721510887146
mp-10489,-0.961887538433075,-0.8684529066085815
mp-27583,-2.8616135120391846,-2.8711280822753906
mp-29314,-1.1278029680252075,-1.110478162765503
mp-23085,-1.8924469947814941,-1.8647162914276123
mp-560558,-0.987058699131012,-0.9694876670837402
mp-20225,-0.3487739562988281,-0.3380931615829468
mp-1018113,-0.8586806058883667,-0.8088064193725586
mp-571550,-0.18832838535308838,-0.16618859767913818
mp-554590,-2.2629587650299072,-2.2734084129333496
mp-1670,-0.3464685082435608,-0.13896417617797852
mp-1030163,-0.4734894633293152,-0.47435474395751953
mp-561110,-1.9810775518417358,-1.9994877576828003
mp-862977,-0.4841799736022949,-0.4166135787963867
mp-757159,-2.4578795433044434,-2.4475796222686768
mp-767672,-3.0604348182678223,-3.050893783569336
mp-756711,-2.1819772720336914,-2.071033239364624
mp-757250,-2.452097177505493,-2.677664041519165
mp-37307,-2.1722159385681152,-2.193690538406372
mp-5227,-1.0147007703781128,-1.0507488250732422
mp-25239,-2.944337844848633,-2.962409019470215
mp-643203,-1.0820823907852173,-1.1493637561798096
mp-997009,-1.7911235094070435,-1.9227765798568726
mp-772518,-2.060701608657837,-2.2399709224700928
mp-28261,-1.6700940132141113,-1.6758534908294678
mp-28099,-0.37677624821662903,-0.33807265758514404
mp-2815,-1.308533787727356,-1.2977583408355713
mp-752947,-1.6733938455581665,-1.7212896347045898
mp-615760,-0.8285984992980957,-0.8438237309455872
mp-560603,-3.0645570755004883,-3.089901924133301
mp-756243,-2.595339059829712,-2.671137809753418
mp-22466,-0.2621239721775055,-0.26654064655303955
mp-743614,-1.5253593921661377,-1.4847254753112793
mp-978523,-0.3158058822154999,-0.3778623342514038
mp-11971,-0.91836017370224,-0.8996203541755676
mp-1062,0.08552353084087372,-0.08158004283905029
mp-1319,-0.6243135929107666,-0.9148983955383301
mp-867595,-2.9403812885284424,-2.962009906768799
mp-631365,1.0224292278289795,0.8826828002929688
mp-29443,-0.06146274879574776,-0.14849603176116943
mp-10950,-2.894014596939087,-2.9005188941955566
mp-769569,-1.3750195503234863,-1.3345019817352295
mp-631411,0.613471508026123,1.0467064380645752
mp-774900,-1.8607914447784424,-1.951775074005127
mp-720526,-0.6602714657783508,-0.6761998534202576
mp-754044,-3.8088107109069824,-3.8137190341949463
mp-680530,-0.13594762980937958,-0.15436780452728271
mp-775176,-1.807685375213623,-1.9411242008209229
mp-47,0.16150601208209991,0.22221362590789795
mvc-16796,-2.6527554988861084,-2.585313558578491
mp-1018026,-0.2207130640745163,-0.20294272899627686
mp-14410,-1.215052604675293,-1.0719894170761108
mp-583221,-1.2860809564590454,-1.3253854513168335
mp-706285,-0.6015112400054932,-0.4757547378540039
mp-555059,-2.425459861755371,-2.5310583114624023
mp-20756,-0.6178683638572693,-0.6959362626075745
mp-770886,-1.5972462892532349,-1.9353529214859009
mp-19782,-0.4141121208667755,-0.37780797481536865
mp-13265,-0.56269371509552,-0.5149139165878296
mp-771083,-2.0241777896881104,-2.170469284057617
mp-30980,-3.1423115730285645,-3.16207218170166
mp-989403,-1.2684293985366821,-1.2848340272903442
mp-1239467,-2.8725061416625977,-2.901982069015503
mp-554919,-1.8802236318588257,-1.8829355239868164
mp-755084,-1.7243646383285522,-1.6873914003372192
mp-20651,-2.685245990753174,-2.7424869537353516
mp-766416,-2.040576934814453,-2.0077691078186035
mp-697278,-3.21712589263916,-3.307889938354492
mp-676361,-2.3417978286743164,-2.231492042541504
mp-21325,-0.9265554547309875,-0.8377618789672852
mp-695592,-1.4129468202590942,-1.446676254272461
mp-626750,-1.8334710597991943,-1.9101142883300781
mp-989606,-0.7519277930259705,-0.743071436882019
mp-1028910,-0.482216477394104,-0.48347461223602295
mp-1016120,-1.4408862590789795,-1.776392936706543
mp-7225,-1.0310544967651367,-0.9397487640380859
mp-1027145,-0.7922409772872925,-0.751221776008606
mp-1019532,-3.4330174922943115,-3.4697303771972656
mp-555363,-2.635124921798706,-2.6245343685150146
mp-759726,-2.699432373046875,-2.5545144081115723
mp-772715,-2.786487340927124,-2.7924752235412598
mp-754790,-2.686976432800293,-2.5829567909240723
mp-680689,-3.2983877658843994,-3.1897783279418945
mp-554462,-1.7500009536743164,-1.7587106227874756
mp-11305,-0.2764023244380951,-0.2752513885498047
mp-1262165,-2.966693162918091,-2.929365634918213
mp-3731,-2.9086949825286865,-2.893950939178467
mp-22493,-0.704873263835907,-0.6202504634857178
mp-560310,-2.758559226989746,-2.8217718601226807
mp-569343,-0.1579613983631134,-0.13023602962493896
mp-972733,0.9084579944610596,0.8280482292175293
mp-13060,-3.846017599105835,-3.952749729156494
mp-556640,-1.8633990287780762,-1.9444684982299805
mp-753562,-2.2752530574798584,-2.1965224742889404
mp-117,0.0,0.060339927673339844
mp-9400,-0.48257163166999817,-0.4963960647583008
mp-759487,-1.517057180404663,-1.8629841804504395
mp-673837,-2.349273681640625,-2.2737772464752197
mp-972048,-0.04356234893202782,-0.03244829177856445
mp-707151,-1.7855136394500732,-1.7870914936065674
mp-772817,-2.2137396335601807,-2.2434277534484863
mp-10637,-0.8130353093147278,-0.9155846834182739
mp-24099,-0.8470360636711121,-0.775524377822876
mp-770969,-2.5101571083068848,-2.4918909072875977
mp-559822,-3.3726837635040283,-3.300090789794922
mp-18315,-2.3952865600585938,-2.3386082649230957
mp-634930,-0.23969048261642456,-0.4961690902709961
mp-9228,-1.0551310777664185,-1.051198959350586
mp-849517,-2.419140577316284,-2.3897366523742676
mp-863035,-0.3416076898574829,0.0022749900817871094
mp-1570351,-3.3039286136627197,-3.2003321647644043
mp-556163,-2.430457353591919,-2.55100154876709
mp-715664,-2.2671942710876465,-2.4005188941955566
mp-862658,-0.03467872738838196,-0.1285015344619751
mp-17324,-1.497875690460205,-1.3868417739868164
mp-22293,-0.6518052816390991,-0.583951473236084
mp-704461,-2.4678661823272705,-2.4867258071899414
mp-616572,-2.385610342025757,-2.4410862922668457
mp-20603,-0.24665185809135437,-0.2925567626953125
mp-29463,-1.002159595489502,-1.2411582469940186
mp-30701,-0.4481811821460724,-0.4787440299987793
mp-561902,-0.6030134558677673,-0.6382437944412231
mp-770521,-2.255869150161743,-2.188532590866089
mp-973147,0.009198231622576714,-0.02464926242828369
mp-31677,-2.4308879375457764,-2.502768039703369
mp-15684,-0.34800273180007935,-0.34621477127075195
mp-753073,-2.9246795177459717,-2.9994401931762695
mp-974738,0.09925124794244766,0.10218226909637451
mp-11397,-0.40839052200317383,-0.3895859718322754
mp-23364,-2.1807730197906494,-2.1547582149505615
mp-15519,-2.929569721221924,-2.9713666439056396
mp-5311,-1.1993685960769653,-1.3438165187835693
mp-17853,-3.1436095237731934,-3.1648035049438477
mp-866209,-0.37306514382362366,-0.46766114234924316
mp-6252,-2.2214701175689697,-2.2613468170166016
mp-624399,-0.5902701616287231,-0.5664300918579102
mp-753982,-1.2523280382156372,-1.291577696800232
mp-505307,-2.759711265563965,-2.8242411613464355
mp-27345,-1.739151120185852,-1.7072540521621704
mp-18884,-1.8610424995422363,-1.837662696838379
mp-686464,-3.2985360622406006,-3.3396010398864746
mp-510328,0.5577723383903503,0.4110703468322754
mp-1001843,-1.0468432903289795,-1.0457017421722412
mp-29576,-0.078473299741745,-0.08282065391540527
mp-755806,-1.5832372903823853,-1.401797890663147
mp-758653,-2.544673442840576,-2.589649200439453
mp-568644,-1.0499871969223022,-1.1199901103973389
mp-20250,-0.6858686208724976,-0.695701539516449
mp-23503,-1.8974133729934692,-1.911590814590454
mp-776292,-1.8626621961593628,-1.8719685077667236
mp-31010,-0.8814637064933777,-0.9162288308143616
mp-631269,0.592831552028656,-0.3417820930480957
mp-699232,-2.457120418548584,-2.3831095695495605
mp-8697,-3.4461185932159424,-3.3767147064208984
mp-3108,-1.1062953472137451,-1.0084993839263916
mp-28920,-0.6033127307891846,-0.5529618263244629
mp-567195,-0.38922393321990967,-0.42540955543518066
mp-1458,-0.40266385674476624,-0.36000263690948486
mp-769344,-3.3283934593200684,-3.2979846000671387
mp-757331,-3.955775737762451,-3.906306743621826
mp-755357,-2.812702178955078,-2.8247387409210205
mvc-7266,-1.30894136428833,-1.4354875087738037
mp-17921,-2.7610206604003906,-2.8158323764801025
mp-560282,-1.4932146072387695,-1.4777448177337646
mp-976867,-0.1171828880906105,-0.11333978176116943
mp-37710,-0.004099062643945217,-0.29519081115722656
mp-736217,-1.0263856649398804,-1.1287829875946045
mvc-10385,-1.6866068840026855,-1.964497447013855
mp-774586,-2.7638306617736816,-2.786163806915283
mp-585418,-2.2131094932556152,-2.400911808013916
mp-27176,-1.2867109775543213,-1.5604785680770874
mp-29194,-0.6760420203208923,-0.6007884740829468
mp-754941,-2.729245185852051,-2.8028717041015625
mp-863418,-1.9437971115112305,-2.0446062088012695
mp-8901,-1.2887248992919922,-1.2234323024749756
mp-10300,-0.9833819270133972,-0.9889497756958008
mvc-8750,-1.7860411405563354,-1.7543352842330933
mp-29499,-0.422964483499527,-0.40554654598236084
mp-8455,-2.7482476234436035,-2.795058250427246
mp-674334,-3.3662655353546143,-3.4390883445739746
mp-4064,-0.8527254462242126,-0.8935819864273071
mp-39770,-2.639177083969116,-2.6844141483306885
mp-774781,-1.5700407028198242,-1.3524917364120483
mp-699473,-0.8281939625740051,-0.9679019451141357
mp-672287,-0.25118979811668396,-0.3093430995941162
mp-675871,-3.042585611343384,-3.032909870147705
mp-754552,-2.479375123977661,-2.444572925567627
mp-1013524,-0.43459147214889526,-0.36564207077026367
mp-849366,-1.7478522062301636,-2.127659797668457
mp-759210,-2.06577730178833,-2.0219221115112305
mp-756123,-3.7648327350616455,-3.7997000217437744
mp-12648,-0.19865688681602478,-0.11209750175476074
mp-779916,-2.302765369415283,-2.367441177368164
mp-13064,-3.956937789916992,-3.8718574047088623
mp-540645,-0.8038190603256226,-0.8504925966262817
mp-35005,-2.141515016555786,-2.157968521118164
mp-1284761,-1.9846103191375732,-1.9740735292434692
mp-756414,-2.085240364074707,-2.1326842308044434
mp-571468,-1.2942826747894287,-1.283719539642334
mp-755307,-1.847023606300354,-2.1525022983551025
mp-1011696,-1.028185248374939,-1.0151522159576416
mp-770698,-2.165414333343506,-2.3801333904266357
mp-1020646,-2.747891902923584,-2.7364044189453125
mp-35205,-1.6741098165512085,-1.6695809364318848
mp-543032,-1.7630692720413208,-1.7642736434936523
mp-22038,-1.476486086845398,-1.4476052522659302
mp-862795,-0.3259038031101227,-0.34482061862945557
mp-770125,-2.8206796646118164,-2.761796474456787
mp-756562,-1.669695258140564,-1.5709655284881592
mp-558498,-1.1590639352798462,-1.1257998943328857
mp-697878,-0.8673053979873657,-0.8196392059326172
mp-752545,-2.4587552547454834,-2.631777286529541
mp-780320,-2.407064914703369,-2.3166286945343018
mp-6644,-2.8714241981506348,-2.814168930053711
mp-1026351,-0.14518138766288757,-0.1618283987045288
mp-559551,-0.618529736995697,-0.5680965185165405
mp-2692,-1.506548285484314,-1.8973076343536377
mp-9191,-0.6396186351776123,-0.6832256317138672
mvc-6915,-2.2353456020355225,-2.119433641433716
mp-23421,-2.6666529178619385,-2.684521198272705
mp-644118,0.6167632937431335,0.17327606678009033
mp-755129,-2.4669744968414307,-2.496741533279419
mp-760515,-2.937317371368408,-3.0189149379730225
mp-560715,-2.159998893737793,-2.0817103385925293
mp-707958,-1.165237307548523,-1.161370038986206
mp-22621,-2.9608516693115234,-2.9931535720825195
mp-735596,-1.7329578399658203,-1.4619206190109253
mp-28616,-0.34077513217926025,-0.38935911655426025
mvc-2234,-2.744624137878418,-2.782832145690918
mp-672368,-1.4913101196289062,-1.6464587450027466
mp-642735,-0.47488194704055786,-0.3952268362045288
mp-568803,-0.16808770596981049,-0.054009199142456055
mp-772672,-3.079871416091919,-3.0460658073425293
mp-22598,-2.0061867237091064,-1.938561201095581
mp-581693,-0.3887198865413666,-0.524117112159729
mp-567948,-0.9152247905731201,-0.9251241683959961
mp-27537,-1.8237234354019165,-1.7958064079284668
mp-1298,-0.22658643126487732,-0.2557039260864258
mp-558360,-1.0623527765274048,-0.9943124055862427
mp-22328,-1.5921554565429688,-1.5850474834442139
mp-862700,-0.4737977683544159,-0.5023956298828125
mp-18167,-0.2986946403980255,-0.33799028396606445
mp-29796,-2.1558420658111572,-2.1007604598999023
mp-753759,-2.9821763038635254,-3.0063343048095703
mp-36111,-0.7632177472114563,-0.6423004269599915
mp-698021,-1.3184000253677368,-1.310428261756897
mp-4524,-0.2114274650812149,-0.11002790927886963
mp-985572,-1.508341670036316,-1.5939379930496216
mp-27272,-1.5239362716674805,-1.6411714553833008
mp-19433,-2.382819175720215,-2.3009591102600098
mp-10852,-0.4384637773036957,-0.3246341943740845
mp-976257,-1.2112470865249634,-1.190368413925171
mp-6166,-2.2886288166046143,-2.2740321159362793
mp-756884,-2.208564281463623,-2.1597585678100586
mp-770537,-2.084010362625122,-2.0476417541503906
mp-9092,-2.4541831016540527,-2.446485996246338
mp-705333,-2.5114784240722656,-2.499628782272339
mp-1020721,-2.345586061477661,-2.4460713863372803
mp-639511,-3.266479253768921,-3.348170280456543
mp-982045,-0.479895681142807,-0.45290374755859375
mvc-10140,-2.402526378631592,-2.4665095806121826
mp-680395,-0.2912842035293579,-0.37507736682891846
mp-554105,-0.6742103099822998,-0.6177620887756348
mp-570930,-0.45838311314582825,-0.3588383197784424
mp-1443,-2.7344045639038086,-2.7140095233917236
mp-780146,-1.6482936143875122,-2.111954689025879
mp-777945,-2.077110528945923,-2.060619831085205
mvc-10096,-2.42191481590271,-2.477911949157715
mvc-2222,-2.4584598541259766,-2.512085437774658
mp-6790,-2.061095952987671,-2.037611484527588
mp-568404,-0.14480726420879364,-0.14026761054992676
mp-759015,-2.2900238037109375,-2.3658909797668457
mp-772635,-1.2578775882720947,-1.5528907775878906
mp-561547,-3.4153504371643066,-3.478207588195801
mp-652548,-1.839494228363037,-1.8218953609466553
mp-975386,-2.297046661376953,-2.4250755310058594
mp-744948,-1.4065256118774414,-1.2874363660812378
mvc-10225,-2.5133280754089355,-2.3965446949005127
mp-30253,-0.2786443829536438,-0.2536832094192505
mp-530728,-3.722864866256714,-3.746225595474243
mp-11573,-0.4967916011810303,-0.5928583145141602
mp-755030,-2.4316935539245605,-2.361332893371582
mp-568548,-0.47217583656311035,-0.4794635772705078
mp-635020,-1.6488525867462158,-1.6978933811187744
mp-622195,-2.385939836502075,-2.431964874267578
mp-7302,-0.28153979778289795,-0.3356952667236328
mp-555202,-2.4112539291381836,-2.4078307151794434
mp-1022723,-1.942068099975586,-2.258863687515259
mp-11558,-0.2246004045009613,-0.19469428062438965
mp-756143,-2.106159210205078,-2.0364208221435547
mp-1013691,-0.8412907719612122,-0.768005907535553
mp-973892,-3.323826789855957,-3.56738018989563
mp-761563,-1.8666107654571533,-1.9730045795440674
mp-20593,-2.39656138420105,-2.4039032459259033
mp-685968,-1.8408586978912354,-1.8451579809188843
mp-567530,-1.3191289901733398,-1.6513394117355347
mvc-9039,-2.1894400119781494,-2.175082206726074
mp-643776,-1.5322320461273193,-1.4576348066329956
mp-755277,-3.427870035171509,-3.382608413696289
mp-776880,-2.249445915222168,-2.2589733600616455
mp-756509,-1.585248351097107,-1.508931279182434
mp-1553,-0.33331844210624695,-0.3571406602859497
mp-690607,-1.2351775169372559,-1.2353047132492065
mp-559613,-1.7384544610977173,-1.7593557834625244
mp-1001017,-0.5333584547042847,-0.5472620725631714
mp-565428,-1.4866880178451538,-1.5390007495880127
mp-770542,-2.3391458988189697,-2.3424689769744873
mp-755225,-2.4689435958862305,-2.3592662811279297
mp-6182,-1.1127060651779175,-1.1616350412368774
mp-768207,-2.2479031085968018,-2.242866039276123
mp-772320,-2.4912946224212646,-2.408763885498047
mp-10288,-1.4964535236358643,-1.3958663940429688
mp-569066,-0.7911116480827332,-0.8807491660118103
mp-741,-3.890723943710327,-3.9712882041931152
mp-759268,-1.711191177368164,-1.8756955862045288
mp-558256,-2.985133409500122,-3.006558656692505
mp-542314,-2.305216073989868,-2.185019016265869
mp-865919,-0.18135802447795868,-0.08326256275177002
mp-542397,-2.266742467880249,-2.5336496829986572
mp-29654,-0.17470070719718933,-0.19526052474975586
mp-19287,-2.955692768096924,-2.87762451171875
mp-29109,-0.3725396692752838,-0.4162544012069702
mp-3158,-0.6773363947868347,-0.7255702018737793
mp-985637,-2.5565667152404785,-2.6680731773376465
mp-1027526,-0.6135545372962952,-0.6244875192642212
mp-703567,-1.713020920753479,-1.7505426406860352
mp-28255,-2.507384777069092,-2.504107713699341
mp-7698,-2.103172779083252,-1.9857356548309326
mp-6680,-3.327481985092163,-3.3657374382019043
mp-866291,-0.36732998490333557,-0.14405381679534912
mp-757027,-2.29518461227417,-2.4691433906555176
mp-1018638,-0.9743728041648865,-0.9514485597610474
mp-767424,-1.9445829391479492,-1.872316598892212
mp-4873,-3.130366325378418,-3.2842295169830322
mp-10079,-0.4201151132583618,-0.5605583190917969
mp-26367,-2.55001163482666,-2.4876489639282227
mp-3870,-3.310606002807617,-3.2818973064422607
mp-753984,-1.6912894248962402,-1.785282015800476
mp-19159,-2.1831772327423096,-2.278916597366333
mp-569523,-0.5200591683387756,-0.5318957567214966
mp-1691,-0.3272571265697479,-0.38880324363708496
mp-621927,-0.9777630567550659,-1.0243606567382812
mp-22982,-0.6081898808479309,-0.5749458074569702
mp-754074,-2.3103220462799072,-2.245276927947998
mp-752501,-2.514181137084961,-2.473436117172241
mp-3255,-1.6906605958938599,-1.738145112991333
mp-755335,-2.196887969970703,-2.042639970779419
mp-570956,-0.5700997114181519,-0.5271921157836914
mp-32303,-2.6078460216522217,-2.6847894191741943
mp-13870,-0.8036110401153564,-0.7460170984268188
mp-29152,-0.9335353970527649,-1.040120244026184
mp-4199,-1.9370099306106567,-1.9754362106323242
mp-867550,-2.1755573749542236,-2.5270042419433594
mp-579812,-0.5978466272354126,-0.5875811576843262
mp-761156,-3.473196268081665,-3.44323992729187
mp-632413,-0.944960355758667,-0.8273441791534424
mp-636950,-2.3034627437591553,-2.3330771923065186
mp-568627,-1.3512879610061646,-1.39945387840271
mp-667495,-0.9546324014663696,-1.0228900909423828
mp-744576,-1.5070226192474365,-1.4896433353424072
mp-18335,-1.1255172491073608,-1.1030375957489014
mp-21328,-0.28068482875823975,-0.40751469135284424
mp-530695,-4.126710891723633,-4.178689002990723
mp-4534,-1.8926790952682495,-1.8099335432052612
mp-768540,-2.267298698425293,-2.237823247909546
mp-21779,-0.4738856852054596,-0.42459940910339355
mp-9831,-1.6682708263397217,-1.9269156455993652
mp-697833,-2.546952486038208,-2.4853851795196533
mp-676306,-1.120375394821167,-1.0889225006103516
mp-770635,-1.3962820768356323,-1.3424230813980103
mp-545481,-2.1136553287506104,-2.1624598503112793
mp-706276,-2.7909786701202393,-2.9117884635925293
mp-1029940,-0.5122573375701904,-0.5278463363647461
mp-985303,0.1297028809785843,0.2227088212966919
mp-505702,-1.7288480997085571,-1.745917558670044
mp-973623,0.22645190358161926,0.21108269691467285
mp-972120,-0.6482668519020081,-0.6081520318984985
mp-558827,-1.9950214624404907,-1.9853951930999756
mp-19264,-2.2260072231292725,-2.1201510429382324
mvc-11624,-2.314861297607422,-2.422863006591797
mp-672213,-0.7961531281471252,-0.7509535551071167
mp-978917,0.9393444657325745,0.8585431575775146
mp-20050,-0.050140853971242905,0.018012285232543945
mp-1023934,-0.6718991994857788,-0.6620061993598938
mp-776741,-1.8699405193328857,-2.045386791229248
mp-761062,-2.802638292312622,-2.976501226425171
mp-755450,-3.903895854949951,-3.895617723464966
mp-559617,-3.2663819789886475,-3.373292922973633
mp-1018067,0.06475140899419785,0.09599781036376953
mp-11227,-0.07712119072675705,-0.08637845516204834
mp-1302,-3.0358736515045166,-3.358835458755493
mp-638086,-1.630919337272644,-1.5698106288909912
mp-765509,-2.655128002166748,-2.7283382415771484
mp-706053,-1.088541865348816,-1.1512675285339355
mp-689927,-3.153447389602661,-3.1548709869384766
mp-651786,-2.780137538909912,-2.7409939765930176
mp-1008625,0.055349674075841904,-0.022557735443115234
mp-7558,-0.22565148770809174,-0.25160467624664307
mp-553932,-2.5960512161254883,-2.6094253063201904
mp-39888,-2.562213897705078,-2.5597293376922607
mp-19513,-2.2333950996398926,-2.3639867305755615
mp-7583,-1.0671474933624268,-1.0803509950637817
mp-10903,-0.9318046569824219,-0.9496894478797913
mp-746670,-0.977348268032074,-0.9463701248168945
mp-667273,0.3887820839881897,0.34698486328125
mp-2273,0.07518602162599564,-0.01243448257446289
mp-736390,-1.8387120962142944,-1.808555245399475
mp-19136,-2.660404682159424,-2.405904769897461
mp-1251711,-3.1565470695495605,-3.098623514175415
mp-15395,-2.8795809745788574,-2.9340648651123047
mp-756943,-2.0636184215545654,-2.0733416080474854
mp-606313,-1.8706984519958496,-1.964978575706482
mp-17827,-1.3363680839538574,-1.2956773042678833
mp-11143,-0.1920173615217209,-0.18825292587280273
mp-653062,-1.3045094013214111,-1.3503570556640625
mp-626835,-1.2359833717346191,-1.20055091381073
mp-672334,-0.8811770081520081,-0.8821302056312561
mp-777609,-2.5030457973480225,-2.522305488586426
mp-754563,-2.059943675994873,-2.033534288406372
mp-756842,-2.085937738418579,-2.0131001472473145
mp-771770,-2.2471463680267334,-2.2873659133911133
mp-31908,-2.4611527919769287,-2.366112470626831
mp-562,-0.47899749875068665,-0.28225255012512207
mp-650841,-0.7670302987098694,-0.7987058758735657
mp-989633,-1.2252898216247559,-1.2278141975402832
mp-703276,-3.201704502105713,-3.2546956539154053
mp-753777,-2.263935089111328,-2.299790382385254
mvc-1240,-2.2709057331085205,-2.397614002227783
mp-561197,-3.597834587097168,-3.5595016479492188
mp-673151,-1.855206847190857,-1.872990369796753
mp-972752,0.5640148520469666,0.6025946140289307
mp-618324,-0.568256676197052,-0.5569723844528198
mp-781082,-2.575878858566284,-2.524646043777466
mp-551267,-1.5176606178283691,-1.601035475730896
mp-677714,-2.699239730834961,-2.7767434120178223
mp-863880,-2.0862224102020264,-1.8739389181137085
mp-4190,-2.693539619445801,-2.5790181159973145
mp-1600,-0.14120540022850037,-0.1697303056716919
mp-556051,-2.0651488304138184,-2.040072202682495
mp-248,-0.1581038534641266,-0.043013930320739746
mp-582394,-0.2776349186897278,-0.3126004934310913
mp-1239324,-2.742008924484253,-2.744898796081543
mp-1018049,-1.396092176437378,-1.4669954776763916
mp-761265,-2.3278462886810303,-2.1875531673431396
mp-687247,-1.207155466079712,-1.3022453784942627
mp-752942,-3.1653599739074707,-3.2052242755889893
mp-22133,-0.3661135733127594,-0.37087953090667725
mp-976122,0.329501748085022,0.2903512716293335
mp-703306,-0.27249962091445923,-0.607060432434082
mp-573324,-2.99971342086792,-3.013247489929199
