mp-570686,0.3400000035762787,0.3599337935447693
mp-976806,0.4300000071525574,0.3907328248023987
mp-20744,0.3400000035762787,0.34685879945755005
mp-605663,0.36000001430511475,0.33632150292396545
mp-11021,0.3199999928474426,0.3407582640647888
mp-30835,0.3400000035762787,0.32817935943603516
mp-8780,0.28999999165534973,0.30204758048057556
mp-1008922,0.36000001430511475,0.3722801208496094
mp-1866,0.3199999928474426,0.20269611477851868
mp-11482,0.27000001072883606,0.2313380241394043
mp-409,0.28999999165534973,0.276108980178833
mp-8603,0.3100000023841858,0.34421807527542114
mp-16482,0.41999998688697815,0.35418468713760376
mp-4744,0.28999999165534973,0.25910723209381104
mp-3519,0.33000001311302185,0.29666146636009216
mp-972877,0.3100000023841858,0.31295230984687805
mp-5518,0.3400000035762787,0.2970619201660156
mp-72,0.27000001072883606,0.344285786151886
mp-997094,0.3199999928474426,0.32095929980278015
mp-8752,0.18000000715255737,0.26701587438583374
mp-862318,0.25999999046325684,0.252791166305542
mp-753946,0.23999999463558197,0.27587267756462097
mp-867924,0.38999998569488525,0.3671896755695343
mp-754322,0.2800000011920929,0.28578805923461914
mp-22040,0.25,0.2932361364364624
mp-7631,0.1599999964237213,0.19325561821460724
mp-754912,0.3700000047683716,0.30542364716529846
mp-1319,0.28999999165534973,0.2354002147912979
mp-4478,0.38999998569488525,0.28920692205429077
mp-87,0.03999999910593033,0.10620994865894318
mp-1029868,0.30000001192092896,0.24446362257003784
mp-3660,0.25999999046325684,0.24719922244548798
mp-4756,0.25999999046325684,0.2908351421356201
mp-9690,0.28999999165534973,0.22080878913402557
mp-4962,0.23000000417232513,0.2692573368549347
mp-10201,0.1599999964237213,0.21395784616470337
mp-632319,0.3100000023841858,0.2572106122970581
mp-867210,0.20999999344348907,0.26978570222854614
mp-29154,0.2800000011920929,0.26720473170280457
mp-561511,0.18000000715255737,0.24561411142349243
mp-30493,0.3400000035762787,0.36592450737953186
mp-4180,0.28999999165534973,0.26352739334106445
mp-8454,0.1899999976158142,0.2659154534339905
mp-3829,0.28999999165534973,0.2569639980792999
mp-1018142,0.46000000834465027,0.3417292833328247
mp-13853,0.23000000417232513,0.22185209393501282
mp-351,0.28999999165534973,0.2783814072608948
mp-570775,0.3199999928474426,0.3193269670009613
mp-2363,0.3499999940395355,0.32625189423561096
mp-13983,0.2199999988079071,0.3500211238861084
mp-21043,0.33000001311302185,0.21407485008239746
mp-28592,0.23000000417232513,0.17861658334732056
mp-2580,0.20000000298023224,0.23115183413028717
mp-976334,0.2800000011920929,0.26484763622283936
mp-22003,0.3700000047683716,0.3152313232421875
mp-496,0.2800000011920929,0.22432677447795868
mp-12712,0.4099999964237213,0.3715957701206207
mp-1029903,0.2800000011920929,0.26809778809547424
mp-18167,0.2800000011920929,0.2853304445743561
mp-675748,0.25,0.25704818964004517
mp-865485,0.30000001192092896,0.30459195375442505
mp-570698,0.4000000059604645,0.3042309880256653
mp-5063,0.25,0.26560544967651367
mp-754134,0.30000001192092896,0.3152976632118225
mp-12923,0.3400000035762787,0.2901969850063324
mp-29596,0.2800000011920929,0.2486588954925537
mp-1477,0.25,0.2354830801486969
mp-646824,0.3199999928474426,0.33690881729125977
mp-8579,0.3199999928474426,0.33371877670288086
mp-14796,0.28999999165534973,0.2801085114479065
mp-1018133,0.3100000023841858,0.31448930501937866
mp-7524,0.25,0.23194554448127747
mp-774092,0.3499999940395355,0.28811022639274597
mp-11958,0.33000001311302185,0.27849555015563965
mp-568961,0.27000001072883606,0.2595398426055908
mp-9463,0.20000000298023224,0.2148086428642273
mp-865656,0.28999999165534973,0.28576868772506714
mp-22204,0.3499999940395355,0.28971487283706665
mp-24390,0.27000001072883606,0.24974603950977325
mp-581833,0.3199999928474426,0.37005046010017395
mp-504741,0.28999999165534973,0.2530202865600586
mp-9718,0.3100000023841858,0.28441885113716125
mp-510412,0.3100000023841858,0.31420764327049255
mp-974866,0.4099999964237213,0.2931751310825348
mp-560956,0.25999999046325684,0.2719534933567047
mp-571193,0.17000000178813934,0.2123655080795288
mp-35777,0.2800000011920929,0.25472137331962585
mp-30739,0.3400000035762787,0.2844502031803131
mp-561428,0.15000000596046448,0.33265095949172974
mp-643370,0.1899999976158142,0.14859311282634735
mp-1836,0.3100000023841858,0.2733895182609558
mp-2327,0.3400000035762787,0.2797544002532959
mp-7845,0.33000001311302185,0.28416964411735535
mp-9350,0.3100000023841858,0.3113522231578827
mp-140,0.4399999976158142,0.36243414878845215
mp-1016903,0.28999999165534973,0.27966389060020447
mp-7424,0.3799999952316284,0.4128640294075012
mp-16755,0.25,0.24315521121025085
mp-415,0.25,0.26438456773757935
mp-546973,0.23999999463558197,0.2543618381023407
mp-567197,0.27000001072883606,0.30364352464675903
mp-7947,0.4000000059604645,0.36208051443099976
mp-862672,0.30000001192092896,0.3101769983768463
mp-556777,0.27000001072883606,0.24829135835170746
mp-242,0.20000000298023224,0.24068711698055267
mp-1008395,0.10999999940395355,0.13082817196846008
mp-2263,0.30000001192092896,0.3301824629306793
mp-10172,0.3199999928474426,0.30422884225845337
mp-601842,0.2800000011920929,0.29178306460380554
mp-927,0.25999999046325684,0.2911941707134247
mp-754812,0.3199999928474426,0.2563919425010681
mp-5427,0.27000001072883606,0.25644803047180176
mp-2182,0.3700000047683716,0.23959997296333313
mp-2593,0.28999999165534973,0.29008570313453674
mp-991676,0.23000000417232513,0.2792140543460846
mp-1986,0.36000001430511475,0.3692598342895508
mp-7387,0.33000001311302185,0.3358285129070282
mp-1018031,0.1899999976158142,0.29089856147766113
mp-22095,0.4099999964237213,0.33824393153190613
mp-929,0.30000001192092896,0.29742783308029175
mp-3158,0.3400000035762787,0.3129126727581024
mp-863690,0.30000001192092896,0.3089514970779419
mp-4364,0.3199999928474426,0.3183678984642029
mp-363,0.20000000298023224,0.21856924891471863
mp-2852,0.15000000596046448,0.20017790794372559
mp-568696,0.1599999964237213,0.19328635931015015
mp-542488,0.23999999463558197,0.27070409059524536
mp-7436,0.23999999463558197,0.2997986078262329
mp-34169,0.25999999046325684,0.23399348556995392
mp-2203,0.30000001192092896,0.21940791606903076
mp-675460,0.30000001192092896,0.2936449646949768
mp-556536,0.3400000035762787,0.2876211106777191
mp-9839,0.23999999463558197,0.3052516281604767
mp-21359,0.36000001430511475,0.32733994722366333
mp-22631,0.3400000035762787,0.31100955605506897
mp-768479,0.30000001192092896,0.3130413591861725
mp-7859,0.3400000035762787,0.2783583700656891
mp-8145,0.25,0.27867811918258667
mp-13545,0.36000001430511475,0.3180297017097473
mp-9951,0.30000001192092896,0.26112979650497437
mp-764949,0.20000000298023224,0.27340540289878845
mp-558781,0.3199999928474426,0.31870007514953613
mp-971631,0.3100000023841858,0.2538365423679352
mp-17,0.30000001192092896,0.2606886029243469
mp-20489,0.30000001192092896,0.2963941693305969
mp-17524,0.1899999976158142,0.2303806096315384
mp-1990,0.27000001072883606,0.23272499442100525
mp-1018020,0.3799999952316284,0.3030593991279602
mp-14039,0.3499999940395355,0.2766112983226776
mp-1008556,0.25,0.2877241373062134
mp-640266,0.30000001192092896,0.2546311318874359
mp-10952,0.3100000023841858,0.31042352318763733
mp-11947,0.33000001311302185,0.3555496037006378
mp-1007690,0.4000000059604645,0.3589437007904053
mp-865963,0.28999999165534973,0.3661465048789978
mp-19133,0.33000001311302185,0.28147852420806885
mp-11309,0.3100000023841858,0.38430115580558777
mp-978294,0.2199999988079071,0.2524668872356415
mp-4226,0.2800000011920929,0.2578457295894623
mp-20145,0.3199999928474426,0.3046466112136841
mp-19435,0.3400000035762787,0.32638847827911377
mp-643989,0.30000001192092896,0.29684293270111084
mp-768358,0.33000001311302185,0.32817596197128296
mp-9973,0.17000000178813934,0.22364090383052826
mp-36779,0.10999999940395355,0.1709119975566864
