[1.1660897731781006,1.1247224807739258],
[1.3879334926605225,1.2124072313308716],
[0.8704490661621094,0.8690075278282166],
[1.0952733755111694,1.0772781372070312],
[1.5296612977981567,1.5832679271697998],
[1.439429521560669,1.5943710803985596],
[0.7950299382209778,0.7930143475532532],
[2.034990072250366,2.0850605964660645],
[1.2403020858764648,1.2169697284698486],
[1.5353411436080933,1.644691824913025],
[0.6381628513336182,0.7842620015144348],
[0.6801673173904419,0.6465228199958801],
[2.6955018043518066,2.5301265716552734],
[1.6465507745742798,1.6462279558181763],
[1.449986457824707,1.4609366655349731],
[1.526816487312317,1.5085633993148804],
[2.4740421772003174,2.46966552734375],
[0.8459838628768921,0.840805172920227],
[2.1349806785583496,2.155564308166504],
[1.1245861053466797,1.1729319095611572],
[1.9461028575897217,1.9497766494750977],
[1.0291749238967896,1.0420105457305908],
[1.5629043579101562,1.5696899890899658],
[1.110724687576294,1.1001176834106445],
[0.9552815556526184,0.975385308265686],
[0.982078492641449,0.9965858459472656],
[2.2016067504882812,2.1594431400299072],
[1.202540636062622,1.3296958208084106],
[0.8585509061813354,0.7925868034362793],
[1.3934192657470703,1.3300553560256958],
[1.53076171875,1.4935352802276611],
[2.1771814823150635,2.1534829139709473],
[1.0213357210159302,0.9372493028640747],
[1.4392907619476318,1.456048846244812],
[1.1259891986846924,1.1266629695892334],
[2.1335744857788086,2.1044726371765137],
[0.9496463537216187,1.013523817062378],
[1.7277233600616455,1.6129531860351562],
[2.4182052612304688,2.4857091903686523],
[0.6650106906890869,0.6766698956489563],
[2.356562376022339,2.3827033042907715],
[0.7233530282974243,0.7198796272277832],
[1.2420190572738647,1.2698278427124023],
[1.4749804735183716,1.566702961921692],
[1.954331874847412,1.8904609680175781],
[2.353485584259033,2.2437288761138916],
[0.8198707103729248,0.8303901553153992],
[1.2369076013565063,1.1608803272247314],
[1.152845859527588,1.1173639297485352],
[1.3614264726638794,1.3719199895858765],
[1.9777772426605225,1.9894309043884277],
[0.6045002937316895,0.7688335180282593],
[0.8345310091972351,0.8404144644737244],
[0.937407910823822,0.9611015915870667],
[2.5112144947052,2.3884761333465576],
[2.316751003265381,2.4737367630004883],
[1.602806806564331,1.71648371219635],
[2.5457746982574463,2.519061326980591],
[1.3270670175552368,1.3218462467193604],
[1.2119569778442383,1.176067590713501],
[1.0714070796966553,1.042623519897461],
[0.965657114982605,0.9163672924041748],
[1.9163239002227783,1.8284764289855957],
[1.795759677886963,1.6675903797149658],
[0.8510052561759949,0.9982668161392212],
[1.3321142196655273,1.3803088665008545],
[2.2024855613708496,1.552202582359314],
[2.5893356800079346,2.566263437271118],
[1.1276737451553345,1.0475302934646606],
[1.3667389154434204,1.3760521411895752],
[1.8294211626052856,1.799306869506836],
[2.441970109939575,2.439476251602173],
[1.9063862562179565,1.8621227741241455],
[1.7353686094284058,1.6471092700958252],
[0.8407047390937805,0.8593764305114746],
[0.9054527282714844,0.9252772927284241],
[1.4145430326461792,1.491134762763977],
[1.3056265115737915,1.2574892044067383],
[1.1837795972824097,1.2053149938583374],
[1.964585542678833,2.0578341484069824],
[1.5645564794540405,1.6525201797485352],
[1.1942673921585083,1.3688923120498657],
[1.600643515586853,1.5101230144500732],
[2.324692726135254,2.1928112506866455],
[1.6339030265808105,1.6329567432403564],
[2.238719940185547,2.117189884185791],
[1.0950919389724731,1.09473717212677],
[1.1227965354919434,1.1299946308135986],
[1.7030209302902222,1.730965495109558],
[1.021794080734253,1.09804368019104],
[1.9292172193527222,1.9429419040679932],
[1.7143101692199707,1.7446523904800415],
[1.1333357095718384,0.9797218441963196],
[1.6809673309326172,1.7273390293121338],
[1.7759242057800293,1.7197232246398926],
[0.7862247228622437,0.8322650194168091],
[1.3614280223846436,1.4512687921524048],
[0.9945657253265381,1.0817415714263916],
[1.8727459907531738,1.9825527667999268],
[0.9652069807052612,1.0485674142837524],
[5.713749408721924,4.712773323059082],
[1.4710882902145386,1.6041159629821777],
[1.399704098701477,1.4273622035980225],
[1.1020575761795044,1.0486955642700195],
[0.8490065336227417,0.8896312117576599],
[1.1180956363677979,1.1524187326431274],
[1.7514359951019287,1.8264942169189453],
[0.962535560131073,0.9351433515548706],
[1.1298630237579346,1.051347017288208],
[0.7500297427177429,0.7057795524597168],
[1.5490680932998657,1.4744499921798706],
[0.8276503682136536,1.0057077407836914],
[1.8540600538253784,1.7452683448791504],
[2.170091390609741,2.2218074798583984],
[1.3038305044174194,1.3328770399093628],
[0.6166021227836609,0.631220281124115],
[2.0266640186309814,2.314764976501465],
[1.827784538269043,1.7520842552185059],
[1.2661961317062378,1.1667447090148926],
[3.2979328632354736,3.2161717414855957],
[1.4010450839996338,1.5102697610855103],
[1.5843380689620972,1.6268808841705322],
[0.9755273461341858,0.9860740303993225],
[1.9000638723373413,1.8411808013916016],
[0.7990885376930237,0.7697331309318542],
[1.5013368129730225,1.5601623058319092],
[2.4658329486846924,3.3059139251708984],
[2.9092695713043213,2.891122341156006],
[1.887492299079895,1.8134175539016724],
[0.887778639793396,0.867591917514801],
[1.1096621751785278,1.0194984674453735],
[1.023655652999878,1.0331171751022339],
[1.107133150100708,0.9136584997177124],
[1.8103665113449097,1.7242790460586548],
[1.7881380319595337,1.7279361486434937],
[1.8931716680526733,1.9917412996292114],
[2.3084659576416016,2.2790868282318115],
[0.9484351873397827,0.8717932105064392],
[1.8859390020370483,1.8732402324676514],
[1.6239335536956787,1.510637640953064],
[1.4457454681396484,1.4232958555221558],
[1.1592447757720947,1.067570686340332],
[1.5403186082839966,1.5519202947616577],
[0.8465399742126465,0.8455324172973633],
[1.9226346015930176,1.7544280290603638],
[0.907281756401062,0.8760535717010498],
[1.0507056713104248,1.0346952676773071],
[1.2177355289459229,1.1261335611343384],
[7.970305442810059,4.728882312774658],
[0.8632374405860901,0.9218528270721436],
[2.8139455318450928,2.6438851356506348],
[1.4794238805770874,1.4388221502304077],
[1.1193947792053223,1.1945929527282715],
[2.458505630493164,2.4859743118286133],
[1.1375300884246826,1.104161262512207],
[1.3276315927505493,1.2874914407730103],
[1.694629192352295,1.659646987915039],
[1.2637913227081299,1.252742052078247],
[1.5476739406585693,1.658139705657959],
[0.8733832240104675,0.9492494463920593],
[0.8775036334991455,0.7945475578308105],
[1.9848170280456543,1.8618189096450806],
[0.8737180233001709,0.8983082175254822],
[1.1267820596694946,1.1177091598510742],
[2.0578348636627197,1.7639316320419312],
[2.432246685028076,2.4363350868225098],
[1.7329522371292114,1.6802549362182617],
[1.3956981897354126,1.4637564420700073],
[1.405116081237793,1.5566048622131348],
[1.6808899641036987,1.7278810739517212],
[1.443546175956726,1.4225318431854248],
[1.0330815315246582,1.0098302364349365],
[0.9800728559494019,1.0224642753601074],
[1.3368552923202515,1.3905553817749023],
[1.0917102098464966,1.0641155242919922],
[0.937399685382843,0.9620361328125],
[1.3718630075454712,1.271409511566162],
[1.165419101715088,1.156478762626648],
[1.1648685932159424,1.1534171104431152],
[0.9025545716285706,0.8474880456924438],
[1.3421787023544312,1.3649797439575195],
[1.9405877590179443,1.8944728374481201],
[0.8540907502174377,0.869485080242157],
[3.452744722366333,3.356933832168579],
[2.4443559646606445,2.398360252380371],
[1.9954403638839722,2.0289015769958496],
[1.1657605171203613,1.2081760168075562],
[1.7575796842575073,1.8239550590515137],
[2.2701494693756104,2.382551431655884],
[2.0229640007019043,2.091057300567627],
[1.8303130865097046,1.858081340789795],
[0.7189664840698242,0.7850911617279053],
[0.5782253742218018,0.4775211811065674],
[1.0457872152328491,1.0163861513137817],
[0.779809296131134,0.8092222809791565],
[1.4134230613708496,1.4332903623580933],
[1.123738408088684,1.1185107231140137],
[1.4968688488006592,1.4537602663040161],
[1.3168549537658691,1.2945005893707275],
[0.913040816783905,0.9313653707504272],
[2.3278794288635254,2.2769782543182373],
[0.6778643131256104,0.647126317024231],
[1.1744099855422974,1.1734315156936646],
[2.741936206817627,2.662451982498169],
[1.0719947814941406,1.0391905307769775],
[0.859133243560791,0.9038761258125305],
[1.1394343376159668,1.1260251998901367],
[0.9710062742233276,0.9554067850112915],
[1.206324577331543,1.2316617965698242],
[0.9676173329353333,0.7254600524902344],
[2.313261032104492,2.3250293731689453],
[0.7108161449432373,0.7170262932777405],
[1.6696417331695557,1.7660638093948364],
[2.0332229137420654,1.9329309463500977],
[1.2523152828216553,1.1840577125549316],
[2.1525280475616455,2.2099339962005615],
[1.4284342527389526,1.5353777408599854],
[0.9212096929550171,0.888037383556366],
[2.1978909969329834,2.2110836505889893],
[2.250622034072876,2.225332260131836],
[1.7543967962265015,1.7915407419204712],
[3.2502410411834717,3.075864791870117],
[0.9876173138618469,1.058524489402771],
[0.9393952488899231,0.9237697124481201],
[1.475258231163025,1.4678548574447632],
[1.6102874279022217,1.6274856328964233],
[1.543397307395935,1.3991872072219849],
[0.8940714597702026,0.9540536403656006],
[2.259857416152954,2.243854284286499],
[0.8135231733322144,0.8268025517463684],
[1.185401439666748,1.054164171218872],
[2.3596410751342773,2.313804864883423],
[1.3119291067123413,1.2460085153579712],
[0.8336364030838013,0.8350587487220764],
[0.957455039024353,1.0837862491607666],
[1.6930326223373413,1.751694917678833],
[1.9693442583084106,2.100369453430176],
[2.8062963485717773,2.7547874450683594],
[0.9330734014511108,1.018723487854004],
[3.5483810901641846,3.3937480449676514],
[0.9974187612533569,1.0211983919143677],
[3.4918198585510254,3.2266504764556885],
[1.7716169357299805,1.7289479970932007],
[1.3012120723724365,1.4171898365020752],
[1.7829809188842773,1.7102000713348389],
[1.5839874744415283,1.6340996026992798],
[1.0218417644500732,1.1272023916244507],
[0.781764566898346,0.7056818008422852],
[0.8494331240653992,0.8460641503334045],
[0.7276756763458252,0.6907289624214172],
[1.8101369142532349,1.7779688835144043],
[1.8617925643920898,1.7943283319473267],
[1.4029202461242676,1.5024840831756592],
[1.0369755029678345,0.9286844730377197],
[0.8541869521141052,0.8601955771446228],
[0.8724749684333801,0.979000449180603],
[1.418076515197754,1.5044076442718506],
[1.6289325952529907,1.6085810661315918],
[2.048433303833008,1.9193860292434692],
[1.4043225049972534,1.489147663116455],
[1.0412445068359375,1.090366005897522],
[1.846258521080017,1.6051639318466187],
[1.4762804508209229,1.442435383796692],
[2.2634499073028564,1.9938161373138428],
[1.4805971384048462,1.5803322792053223],
[0.9925752282142639,1.0357646942138672],
[2.328317880630493,2.3698983192443848],
[0.6872967481613159,0.6056683659553528],
[0.7681849002838135,0.8079361319541931],
[2.186537027359009,2.150862693786621],
[1.679729700088501,1.9017339944839478],
[1.794840693473816,1.6070164442062378],
[0.7979575395584106,0.7332098484039307],
[1.572977900505066,1.6126317977905273],
[1.4952644109725952,1.453410267829895],
[1.7745784521102905,1.8577089309692383],
[0.8702195882797241,1.3809031248092651],
[1.1148360967636108,1.1827901601791382],
[0.8529958724975586,0.8552667498588562],
[1.36600661277771,1.48710298538208],
[1.0302976369857788,1.217629313468933],
[2.505999803543091,2.6282196044921875],
[2.158637762069702,2.2674450874328613],
[1.3167811632156372,1.3378052711486816],
[1.388135552406311,1.5133845806121826],
[0.7662503123283386,0.7701972126960754],
[2.2954964637756348,2.1676995754241943],
[0.9850566983222961,0.9918838739395142],
[0.8815528154373169,0.913197934627533],
[1.3406544923782349,1.3326472043991089],
[0.9719536304473877,1.0045580863952637],
[1.9537690877914429,2.06453537940979],
[0.7997546792030334,0.8650218844413757],
[3.389383316040039,3.1320748329162598],
[1.6785297393798828,1.7784996032714844],
[1.7860695123672485,1.7749617099761963],
[1.4284030199050903,1.365486741065979],
[1.1300489902496338,1.1543272733688354],
[1.0585637092590332,1.0748506784439087],
[1.8253554105758667,1.8242779970169067],
[0.8917247653007507,0.7905763387680054],
[1.2034032344818115,1.198403000831604],
[1.935988426208496,2.0081069469451904],
[1.3167855739593506,1.4701120853424072],
[1.6492387056350708,1.5494719743728638],
[1.4414669275283813,1.4495447874069214],
[2.0917203426361084,2.1266422271728516],
[0.9420504570007324,0.9169272184371948],
[1.7799928188323975,1.7700860500335693],
[0.8545571565628052,0.902091920375824],
[1.1219485998153687,1.1535648107528687],
[1.7263380289077759,1.6129108667373657],
[1.5132123231887817,1.5144264698028564],
[1.4457545280456543,1.4542410373687744],
[1.5506501197814941,1.6080659627914429],
[1.5286487340927124,1.5061113834381104],
[0.6874644160270691,0.6529188752174377],
[1.054450511932373,1.0926918983459473],
[1.1489654779434204,1.1645801067352295],
[1.3963122367858887,1.3971571922302246],
[0.7922380566596985,0.7611083984375],
[0.7412245273590088,0.7305225133895874],
[1.0828508138656616,1.1028639078140259],
[2.3261513710021973,2.2305078506469727],
[1.4888691902160645,1.472159743309021],
[0.9254482984542847,0.9450872540473938],
[2.9682929515838623,2.888655662536621],
[2.0978353023529053,2.1321847438812256],
[1.7612590789794922,1.692367672920227],
[1.4219238758087158,1.478027582168579],
[1.0593160390853882,1.0513018369674683],
[0.6811471581459045,0.5417045950889587],
[2.0263922214508057,1.9770361185073853],
[1.7255939245224,1.7985870838165283],
[1.1382602453231812,1.0670576095581055],
[1.1793044805526733,1.2509771585464478],
[1.5918405055999756,1.50614595413208],
[1.223080039024353,1.393879771232605],
[1.3841230869293213,1.3445355892181396],
[1.1909513473510742,1.3868683576583862],
[1.1609865427017212,1.28696870803833],
[1.6114341020584106,1.4854645729064941],
[1.5682321786880493,1.7096985578536987],
[1.207931399345398,1.2686333656311035],
[1.5347367525100708,1.5032275915145874],
[1.203872799873352,1.209955096244812],
[0.7707253098487854,0.8190258145332336],
[1.6690267324447632,1.6864465475082397],
[2.3602075576782227,2.376246213912964],
[1.3080151081085205,1.3919613361358643],
[1.0458755493164062,0.9480793476104736],
[1.0598218441009521,1.0385606288909912],
[0.8242472410202026,0.8823451399803162],
[1.4048289060592651,1.3437856435775757],
[0.9404320120811462,0.9056519269943237],
[1.1879421472549438,1.09006929397583],
[1.437471628189087,1.454437494277954],
[1.5511387586593628,1.5871446132659912],
[1.5846669673919678,1.6221821308135986],
[1.3191747665405273,1.3326680660247803],
[1.3537018299102783,1.357060432434082],
[1.5540560483932495,1.7811859846115112],
[1.9424495697021484,2.036942958831787],
[1.2659668922424316,1.261730670928955],
[1.3764479160308838,1.311382532119751],
[1.3946202993392944,1.421988844871521],
[2.2371017932891846,2.148829936981201],
[0.9166947603225708,0.9219242930412292],
