mp-774782,-7.562838554382324,-7.46889591217041
mp-778723,-7.062384605407715,-6.953120231628418
mp-570838,-1.8715417385101318,-1.9104084968566895
mp-570604,-11.026727676391602,-10.808359146118164
mp-6501,-7.0118889808654785,-7.070456504821777
mp-867577,-7.317139148712158,-7.323184967041016
mp-980014,-6.6459760665893555,-6.482435703277588
mp-669542,-4.3662614822387695,-4.5239081382751465
mp-571415,-4.512336730957031,-4.731900215148926
mp-1025586,-7.354898452758789,-7.2687506675720215
mp-627606,-6.250133991241455,-6.369577884674072
mp-557606,-4.368056774139404,-4.309601783752441
mp-510050,-4.335666656494141,-4.286264419555664
mp-4564,-8.838007926940918,-8.842047691345215
mvc-10212,-5.984832763671875,-6.060044765472412
mp-40451,-8.912346839904785,-8.208791732788086
mp-754107,-6.549975872039795,-6.563459396362305
mp-30737,-3.924699544906616,-4.129818439483643
mp-761214,-7.1571784019470215,-7.013545513153076
mp-6969,-5.573198318481445,-5.380317687988281
mp-9718,-3.485261917114258,-3.4805917739868164
mp-582587,-4.5771965980529785,-4.664903163909912
mp-28263,-4.769369602203369,-4.859654903411865
mp-31126,-4.584084987640381,-4.566150188446045
mp-636212,-6.818610191345215,-6.573512077331543
mp-6361,-6.885396957397461,-6.907700061798096
mp-777848,-5.141550540924072,-5.14105224609375
mp-756380,-7.555391311645508,-7.514120101928711
mp-568848,-3.262465476989746,-3.362295389175415
mvc-3034,-5.652865409851074,-5.854305267333984
mp-583712,-7.547242164611816,-8.024988174438477
mp-771165,-8.642228126525879,-8.559720993041992
mp-981367,-4.993626594543457,-4.960890293121338
mp-11452,-11.29162883758545,-11.266946792602539
mp-756601,-5.700479507446289,-5.764451026916504
mp-24620,-6.183917045593262,-6.2774271965026855
mp-23975,-5.524886608123779,-5.570961952209473
mp-765567,-6.669220447540283,-6.627037525177002
mp-863671,-5.921814918518066,-6.13245964050293
mvc-16646,-6.014054775238037,-6.168371200561523
mp-2815,-7.239072322845459,-7.2472710609436035
mp-540439,-7.24369478225708,-7.096446514129639
mp-24488,-5.175677299499512,-5.301508903503418
mp-18167,-1.8608534336090088,-1.992567539215088
mp-30303,-5.6952805519104,-5.783444404602051
mp-769021,-4.307074546813965,-4.429631233215332
mp-557685,-7.298163414001465,-7.421043872833252
mp-28545,-3.979585647583008,-4.0472822189331055
mp-24712,-5.652196884155273,-5.640109062194824
mp-769518,-6.869284629821777,-6.919482231140137
mp-778314,-5.650051116943359,-5.56447172164917
mp-976727,-6.213598251342773,-6.454277992248535
mp-867241,-5.1765217781066895,-5.294626235961914
mp-759849,-7.582635402679443,-7.514209747314453
mvc-10529,-7.274837970733643,-7.234633445739746
mp-775969,-7.7045512199401855,-7.644502639770508
mp-11254,-4.774342060089111,-4.814435005187988
mp-773060,-8.989848136901855,-8.947686195373535
mp-772820,-7.8025431632995605,-7.785104274749756
mp-505552,-5.973522186279297,-6.007030963897705
mp-22598,-5.65425968170166,-5.626789569854736
mp-759968,-4.948206901550293,-5.018679618835449
mp-12719,-4.056032657623291,-4.3922929763793945
mvc-16738,-6.240667343139648,-6.1490397453308105
mp-1649,-7.607819557189941,-7.661154270172119
mp-14390,-6.832549095153809,-6.779780387878418
mp-558212,-7.295619964599609,-7.227395534515381
mp-558580,-6.3740668296813965,-6.443213939666748
mp-705854,-6.013661861419678,-6.026351451873779
mp-26462,-7.311700820922852,-7.489485263824463
mp-18896,-7.634243011474609,-7.730991363525391
mp-979040,-4.329624652862549,-4.422515869140625
mp-567940,-4.464518070220947,-4.475303649902344
mp-31348,-5.513034820556641,-5.4505181312561035
mp-574273,-7.201329231262207,-7.120492935180664
mp-998880,-6.399287700653076,-6.597151279449463
mp-11906,-7.275717258453369,-7.343504905700684
mp-685935,-5.434735298156738,-5.657823085784912
mp-753047,-5.26270866394043,-5.235320568084717
mp-557927,-6.908443450927734,-6.888448238372803
mp-1157220,-7.31557035446167,-7.374939918518066
mp-764642,-6.458259582519531,-6.3074727058410645
mp-30452,-5.431002616882324,-5.570423126220703
mp-14511,-6.443974494934082,-6.480301380157471
mp-771256,-6.42805290222168,-6.493221282958984
mp-28247,-2.694730281829834,-2.728135347366333
mp-1670,-7.962775707244873,-7.406086444854736
mp-1023193,-2.5979743003845215,-2.5586345195770264
mp-14037,-4.427140235900879,-4.622169017791748
mp-989546,-7.746968746185303,-8.055170059204102
mp-756198,-4.504075050354004,-4.284099578857422
mp-568628,-2.116718053817749,-2.1987736225128174
mp-20780,-6.575488567352295,-6.486830234527588
mp-9203,-6.2374982833862305,-6.0224480628967285
mp-557942,-6.773736476898193,-6.880605697631836
mvc-6762,-5.481713771820068,-5.529270648956299
mp-568,-5.775491714477539,-5.795602798461914
mp-11108,-5.121506690979004,-5.206223011016846
mp-773432,-7.02713680267334,-6.947576522827148
mp-24109,-5.970366477966309,-5.991785526275635
mp-27974,-6.362849235534668,-6.059680461883545
mp-973254,-3.0497679710388184,-2.945605516433716
mp-1018657,-3.734389543533325,-3.777062177658081
mp-26113,-7.345858573913574,-7.361396789550781
mp-1009495,-8.222969055175781,-8.745524406433105
mp-510006,-5.234269618988037,-5.343452453613281
mp-1426,-7.776986122131348,-8.030631065368652
mp-976047,-1.7849416732788086,-1.8535208702087402
mp-753537,-7.106067180633545,-7.068206310272217
mp-764872,-5.52150821685791,-5.372339248657227
mp-30910,-3.4881815910339355,-3.525682210922241
mp-631578,-3.6647822856903076,-3.891615390777588
mp-553966,-4.948033809661865,-4.950036525726318
mp-626690,-4.303314208984375,-4.251954078674316
mp-977410,-7.775198936462402,-7.478267192840576
mp-867155,-3.7074685096740723,-3.755265474319458
mp-23887,-5.1888108253479,-5.34883451461792
mp-867965,-6.185056686401367,-6.662894248962402
mp-11595,-3.2763214111328125,-3.244295358657837
mp-565814,-6.677972316741943,-6.294210910797119
mp-3867,-6.8634796142578125,-6.876357078552246
mp-20354,-5.191009998321533,-5.332134246826172
mp-1034744,-5.757700443267822,-5.8922343254089355
mp-766019,-6.564391613006592,-6.5440778732299805
mp-24674,-6.540460586547852,-6.695207595825195
mp-23268,-2.6934092044830322,-2.561222553253174
mp-18723,-6.675742149353027,-6.434382915496826
mp-6591,-5.660480499267578,-5.499953746795654
mp-26708,-7.447021484375,-7.400665283203125
mp-771579,-6.67403507232666,-6.648766994476318
mp-4370,-5.049154281616211,-5.275933265686035
mp-9392,-6.964367866516113,-6.818300724029541
mp-672302,-3.459873914718628,-3.7740767002105713
mp-24767,-5.074708938598633,-5.432953357696533
mp-608357,-5.452388763427734,-5.781826019287109
mp-1359,-9.989487648010254,-9.828174591064453
mp-1863,-5.114222049713135,-5.1961798667907715
mp-608398,-4.464902400970459,-4.460677146911621
mp-28649,-8.694924354553223,-8.750991821289062
mp-22112,-6.917781829833984,-6.836028099060059
mp-29174,-4.02217960357666,-4.257809162139893
mp-865783,-6.004289150238037,-5.9143571853637695
mp-1009533,-5.715149879455566,-6.031240463256836
mp-557569,-6.072554111480713,-6.679608345031738
mvc-5807,-5.957985877990723,-5.97832727432251
mp-4721,-3.8753626346588135,-3.9602584838867188
mp-9216,-5.617829322814941,-5.596134185791016
mp-28226,-8.029330253601074,-7.592055320739746
mp-755778,-7.420104026794434,-7.381348609924316
mp-867220,-5.566801071166992,-5.432530879974365
mp-673637,-7.32920503616333,-7.293701171875
mp-27176,-4.13380765914917,-4.302436828613281
mp-1025819,-6.8135480880737305,-6.845314979553223
mp-1029542,-4.964066505432129,-4.9498772621154785
mp-637502,-7.0781073570251465,-7.134481430053711
mp-20710,-6.457483291625977,-6.450181484222412
mp-542397,-7.355616569519043,-7.477851390838623
mp-989405,-3.0120127201080322,-3.0440075397491455
mp-9348,-5.380069732666016,-5.2041850090026855
mp-773418,-5.473385810852051,-5.44831657409668
mp-1638,-3.3144381046295166,-3.352987051010132
mp-539,-4.3554840087890625,-4.386673927307129
mp-778168,-7.114762783050537,-7.091363906860352
mp-976333,-2.7751080989837646,-2.850621223449707
mp-703272,-4.180654525756836,-4.288219451904297
mp-978519,-3.8660733699798584,-4.356316089630127
mp-560010,-6.4613142013549805,-6.389337539672852
mp-756869,-5.59909725189209,-5.8256731033325195
mp-769287,-5.884244918823242,-5.888038158416748
mp-556831,-4.247012615203857,-4.101082801818848
mp-37710,-3.374717950820923,-3.723038911819458
mp-31075,-1.9571845531463623,-1.9802048206329346
mp-16521,-7.226928234100342,-7.222686767578125
mp-752764,-5.776072978973389,-5.625523090362549
mp-1756,-7.27304744720459,-7.478612899780273
mp-2614,-5.685032367706299,-5.703749179840088
mp-763318,-6.811285018920898,-6.778524398803711
mp-556524,-7.7337260246276855,-7.841150283813477
mp-752615,-5.02249002456665,-5.153271198272705
mp-780370,-7.83698034286499,-8.6103515625
mp-21461,-4.631899833679199,-4.696018695831299
mp-8939,-8.214406967163086,-8.022693634033203
mp-754753,-6.752862930297852,-6.725963592529297
mp-20193,-7.045192241668701,-7.170119762420654
mp-556039,-6.948502063751221,-6.991774559020996
mp-14410,-4.8077473640441895,-4.797638416290283
mp-867515,-5.385810375213623,-5.296864986419678
mp-569804,-6.290903091430664,-6.268031120300293
mp-601202,-5.362306118011475,-5.478166103363037
mp-570165,-1.909365177154541,-1.8498263359069824
mp-20340,-10.124436378479004,-10.83084487915039
mp-7297,-4.6566643714904785,-4.591714859008789
mp-756101,-6.020440101623535,-5.722957611083984
mp-555279,-4.662535190582275,-4.503386974334717
mp-755582,-5.062629222869873,-5.129627704620361
mp-614603,-2.755638837814331,-2.226606845855713
mp-7576,-7.8267598152160645,-7.787595748901367
mp-755670,-5.392809867858887,-5.876725196838379
mp-706477,-7.540433406829834,-8.025063514709473
mp-756943,-6.336155891418457,-6.144389629364014
mp-774795,-6.594040393829346,-6.810976028442383
mp-752686,-8.869643211364746,-9.846449851989746
mp-776010,-7.090638637542725,-6.96287202835083
mp-768345,-7.412718772888184,-7.431923866271973
mp-18540,-5.141115665435791,-5.03702449798584
mp-768143,-6.794268608093262,-6.840939998626709
mp-1019602,-7.012550354003906,-7.091971397399902
mp-21475,-4.223258018493652,-4.566807270050049
mp-680432,-6.751933574676514,-6.820600509643555
mp-752759,-5.360238552093506,-5.3680291175842285
mp-684265,-7.509679317474365,-7.491916656494141
mp-753683,-5.196869850158691,-5.165554523468018
mp-755011,-6.564816951751709,-6.4016032218933105
mp-6919,-5.23039436340332,-5.22508430480957
mp-1016820,-5.551053047180176,-5.763452053070068
mp-767769,-5.352969646453857,-5.383674621582031
mp-1018073,-4.433605194091797,-4.337635040283203
mp-979935,-1.1762174367904663,-1.6208000183105469
mp-766234,-7.26110315322876,-7.34576416015625
mp-583071,-3.5169973373413086,-3.836637020111084
mp-2910,-5.415831565856934,-5.3384857177734375
mp-22089,-5.998966217041016,-6.00015926361084
mp-760533,-9.185250282287598,-9.467474937438965
mp-8622,-3.889453649520874,-3.8679914474487305
mp-631405,-6.3035149574279785,-7.076411247253418
mp-971859,-1.9980101585388184,-2.2580676078796387
mp-759077,-6.861603736877441,-7.039213180541992
mp-23269,-5.404802322387695,-5.231539726257324
mp-614964,-5.950276851654053,-6.079273700714111
mp-10487,-2.973891496658325,-3.0535080432891846
mp-768540,-6.0645928382873535,-6.019944190979004
mp-1016650,-2.4876129627227783,-2.492762804031372
mp-567714,-2.9289755821228027,-2.7712838649749756
mp-30685,-4.889159202575684,-4.935997486114502
mp-585963,-4.362554550170898,-4.458895206451416
mp-218,-8.305963516235352,-9.93321418762207
mp-557938,-7.032644271850586,-6.64608097076416
mp-768291,-5.3176398277282715,-5.545114517211914
mp-761694,-6.832638263702393,-6.837526321411133
mp-651358,-4.570111274719238,-4.558842182159424
mp-22971,-3.743682622909546,-3.624642848968506
mvc-9680,-6.99362850189209,-6.931722640991211
mp-1274,-5.905097007751465,-6.081630706787109
mp-756347,-7.43158483505249,-7.367196559906006
mp-753419,-6.231862545013428,-6.1828484535217285
mp-755622,-7.214282035827637,-7.094211578369141
mp-11305,-2.385561943054199,-2.3605992794036865
mp-542752,-5.79210090637207,-5.786198616027832
mp-756030,-10.193196296691895,-8.95655632019043
mp-621926,-7.0601091384887695,-7.166077613830566
mp-20090,-7.1121721267700195,-7.042489051818848
mp-20787,-7.868904113769531,-7.8503642082214355
mp-761212,-6.812833309173584,-7.042283535003662
mp-540619,-3.2264161109924316,-3.3093018531799316
mp-21444,-7.367030143737793,-7.577402114868164
mp-568526,-1.2457249164581299,-1.2758493423461914
mp-616439,-3.2727320194244385,-3.2749691009521484
mp-849604,-4.617129802703857,-4.797048091888428
mp-561084,-8.043630599975586,-8.065643310546875
mvc-2461,-5.679399013519287,-5.751272201538086
mp-743752,-5.601423740386963,-5.998822212219238
mp-27680,-4.932194232940674,-4.734975337982178
mp-4653,-8.09227466583252,-7.943024635314941
mp-554416,-7.855112075805664,-7.738895416259766
mp-770764,-7.298564910888672,-7.321726322174072
mp-1018082,-6.959965705871582,-6.895909786224365
mp-676329,-5.6143107414245605,-5.661808490753174
mp-775934,-6.78519868850708,-6.924050331115723
mp-773177,-6.024710655212402,-5.958059787750244
mp-639506,-7.902974605560303,-7.9113054275512695
mp-1018673,-6.502512454986572,-6.3660149574279785
mp-18800,-7.90391731262207,-7.682328224182129
mp-551873,-4.467174053192139,-4.35671854019165
mp-765742,-7.036864280700684,-6.985048770904541
mp-639876,-8.730534553527832,-8.788171768188477
mp-571281,-6.723030090332031,-6.9057488441467285
mp-560993,-7.538873672485352,-7.475876331329346
mp-679927,-6.375835418701172,-6.509331226348877
mp-18619,-3.861274480819702,-3.96628999710083
mp-31027,-8.010409355163574,-7.911383628845215
mp-780777,-6.825372219085693,-6.737924575805664
mp-15567,-3.488941192626953,-3.4509332180023193
mp-768268,-4.202182292938232,-4.136226654052734
mp-767613,-7.091741561889648,-7.110230922698975
mvc-7668,-7.236041069030762,-7.074914932250977
mp-973606,-6.083805561065674,-5.9440202713012695
mp-42089,-7.58339786529541,-7.301353454589844
mp-30756,-5.7790093421936035,-5.876792907714844
mp-10178,-3.359687089920044,-3.7947988510131836
mp-8677,-5.6131591796875,-5.733489513397217
mp-581425,-3.509058952331543,-3.466085910797119
mp-6186,-7.256307601928711,-7.174411773681641
mp-14704,-6.845305919647217,-6.728763580322266
mp-560144,-4.24766731262207,-4.005901336669922
mp-779975,-10.552922248840332,-10.544949531555176
mp-30392,-2.937779188156128,-2.9260106086730957
mp-6081,-7.80298376083374,-7.854854583740234
mp-683928,-6.115163803100586,-6.130482196807861
mp-620346,-4.190800189971924,-4.226983070373535
mvc-9276,-6.136911869049072,-6.256655693054199
mp-562105,-6.200323581695557,-6.093781471252441
mp-2132,-9.457590103149414,-9.407297134399414
mp-605867,-4.103176593780518,-4.050601482391357
mp-864628,-5.372218132019043,-5.635888576507568
mp-13155,-7.699019432067871,-7.8157958984375
mp-625256,-4.6590681076049805,-4.901530742645264
mp-631532,-2.612994432449341,-3.229203939437866
mp-18764,-6.929771900177002,-6.863226890563965
mp-1654119,-6.40506649017334,-6.467220306396484
mp-761936,-6.194489002227783,-6.258012294769287
mp-771130,-7.613040447235107,-7.614822864532471
mp-772991,-6.793514728546143,-6.927093982696533
mp-867640,-5.120366096496582,-5.006070137023926
mp-5267,-4.705894947052002,-4.557845115661621
mp-568005,-3.494699239730835,-3.3741605281829834
mp-613314,-5.452276706695557,-5.673723220825195
mp-557605,-2.5740222930908203,-2.525630474090576
mp-557802,-7.234771251678467,-7.320051670074463
mp-14625,-5.653285503387451,-5.626215934753418
mp-29977,-4.174508094787598,-4.231388092041016
mvc-9151,-7.3159661293029785,-7.301370143890381
mp-642731,-7.060546875,-7.092092990875244
mp-6602,-6.709914684295654,-6.556882381439209
mp-775996,-7.019341468811035,-6.9568190574646
mp-11511,-5.144969940185547,-5.138556003570557
mp-738654,-6.278530597686768,-6.306493759155273
mp-18111,-7.624962329864502,-7.708251476287842
mp-20964,-7.315591812133789,-7.244345188140869
mp-29173,-6.173715591430664,-6.184988975524902
mp-558139,-4.025481700897217,-3.792907238006592
mp-23275,-4.902424335479736,-4.714210510253906
mp-761153,-10.347912788391113,-10.299789428710938
mp-4266,-4.553753852844238,-4.31190299987793
mp-3255,-5.461475849151611,-5.509140968322754
mp-568532,-7.973046779632568,-8.180740356445312
mp-1244777,-4.480779647827148,-4.826813697814941
mp-1029756,-4.870939254760742,-4.865940093994141
mp-555069,-5.6638946533203125,-5.760267734527588
mp-676348,-4.115203857421875,-4.0944600105285645
mp-25206,-4.153376579284668,-4.784231185913086
mp-672676,-11.237035751342773,-11.183160781860352
mp-30943,-4.105179309844971,-4.214838027954102
mp-1019542,-7.494540214538574,-7.599839210510254
mp-1256741,-7.110208511352539,-7.251715660095215
mp-16045,-6.4878387451171875,-6.476305961608887
mp-4903,-5.2745256423950195,-5.1930036544799805
mp-675964,-3.644129753112793,-3.7896547317504883
mp-698360,-4.748403549194336,-5.66725492477417
mp-23159,-3.7778398990631104,-4.046682834625244
mp-778976,-6.038107395172119,-6.15722131729126
mp-768618,-6.706033229827881,-6.835720062255859
mp-686572,-7.947508811950684,-7.853334426879883
mp-756537,-5.613551616668701,-5.488048553466797
mp-1020027,-6.440329551696777,-6.409762382507324
mp-766612,-6.785855770111084,-6.775223731994629
mp-1030136,-6.6538543701171875,-6.619264602661133
mp-582723,-3.111830472946167,-2.89986515045166
mp-769938,-7.4899678230285645,-8.107065200805664
mp-557979,-4.521971225738525,-4.707515716552734
mp-759397,-6.694325923919678,-6.968710899353027
mp-1028679,-6.96238374710083,-6.872931003570557
mp-753530,-6.821500301361084,-7.057602882385254
mp-4656,-5.841110706329346,-5.714378356933594
mp-753492,-7.294736862182617,-7.128139972686768
mp-685281,-5.155003070831299,-5.204877853393555
mp-780709,-6.903120040893555,-6.7792277336120605
mp-766811,-6.622053146362305,-6.418036937713623
mp-20133,-10.064615249633789,-10.035261154174805
mp-8710,-6.133148670196533,-5.942293643951416
mp-567975,-4.3687052726745605,-4.426048278808594
mp-770151,-6.8214521408081055,-7.017104148864746
mvc-9234,-5.3881940841674805,-5.719656944274902
mp-760400,-4.565980434417725,-4.668369293212891
mp-757284,-7.156199932098389,-7.067610740661621
mp-755010,-5.108936786651611,-5.312735080718994
mp-39888,-7.433973789215088,-7.31304931640625
mp-26662,-6.696213722229004,-6.677870750427246
mp-3671,-7.672402381896973,-7.675603866577148
mp-9852,-5.775293827056885,-5.939424514770508
mp-2388,-2.3181309700012207,-2.228952646255493
mp-2567,-8.632216453552246,-8.444510459899902
mp-774420,-6.426327705383301,-6.694019794464111
mp-639526,-4.186728477478027,-4.355739116668701
mp-18440,-3.3753387928009033,-3.2885384559631348
mp-570172,-1.5386649370193481,-1.6264729499816895
mp-768027,-6.657650470733643,-6.818200588226318
mp-754723,-7.542510509490967,-7.579209327697754
mp-1144,-6.597468376159668,-6.716677188873291
mp-9882,-7.1897382736206055,-7.1985626220703125
mp-768525,-6.479928493499756,-6.627694606781006
mp-622116,-6.144372463226318,-6.014968395233154
mvc-2345,-7.973371982574463,-8.065475463867188
mp-1262165,-7.197946548461914,-7.25939416885376
mp-28085,-4.688522815704346,-4.538769245147705
mp-669359,-4.524009704589844,-4.512840747833252
mp-753158,-6.61359977722168,-6.643626689910889
mp-759821,-5.162759780883789,-5.208378314971924
mp-683953,-7.0400824546813965,-7.208522319793701
mp-971928,-1.982960820198059,-1.900857925415039
mp-774864,-6.000576496124268,-6.138149261474609
mp-868000,-4.237386703491211,-4.421956539154053
mp-767572,-5.082533359527588,-5.021170616149902
mp-12088,-8.306466102600098,-8.6327486038208
mp-18754,-7.665062427520752,-7.711014747619629
mp-558407,-4.252949237823486,-4.237450122833252
mp-773582,-4.80188512802124,-4.9565324783325195
mp-3222,-8.021673202514648,-8.154317855834961
mp-571211,-7.5141682624816895,-7.913471698760986
mp-976417,-3.8089892864227295,-3.8238770961761475
mp-755139,-4.0486860275268555,-3.951627731323242
mp-540772,-6.314575672149658,-6.299293518066406
mp-776648,-4.935630798339844,-4.95918083190918
mp-720995,-6.928995609283447,-7.556882858276367
mp-764769,-5.118529796600342,-5.114554405212402
mp-865327,-1.6579158306121826,-1.7598662376403809
mp-505390,-7.438844203948975,-7.589207172393799
mp-763508,-7.656479358673096,-7.608699321746826
mp-761161,-5.324739933013916,-5.062251091003418
mp-4472,-9.644817352294922,-9.484050750732422
mp-998759,-3.826265335083008,-3.757589340209961
mp-26658,-6.722546100616455,-6.828028678894043
mp-849379,-5.938174724578857,-5.661637783050537
mp-772209,-6.998487949371338,-7.173559188842773
mp-14787,-6.328225135803223,-6.339273929595947
mp-17357,-7.365961074829102,-7.991048812866211
mp-25399,-6.253032684326172,-6.646197319030762
mp-542634,-6.9858293533325195,-6.959821701049805
mvc-9064,-5.320868015289307,-5.715928077697754
mp-12490,-3.7120747566223145,-3.711064577102661
mp-560900,-5.954582214355469,-5.907003402709961
mp-556414,-5.462594509124756,-5.710005283355713
mp-558595,-6.539913654327393,-6.562249660491943
mp-694933,-7.109254837036133,-6.9946980476379395
mp-758195,-6.033214569091797,-5.957214832305908
mp-21081,-7.036801338195801,-7.103916645050049
mp-4199,-5.12378454208374,-5.1430840492248535
mp-12087,-4.15339994430542,-3.8871543407440186
mp-867893,-3.718008518218994,-4.289426326751709
mp-759466,-7.156754493713379,-6.993399620056152
mp-776615,-6.929844379425049,-6.755002498626709
mp-22174,-5.990753173828125,-5.9588518142700195
mp-770635,-4.900300979614258,-4.8490400314331055
mp-774900,-5.903341293334961,-6.066063404083252
mp-569687,-2.780829668045044,-2.787066698074341
mp-684696,-7.4456939697265625,-7.660738468170166
mp-626169,-7.508090496063232,-7.591684341430664
mp-568681,-4.030491352081299,-4.089492321014404
mp-866288,-7.052671432495117,-6.902698040008545
mp-1020706,-8.186532020568848,-8.24838924407959
mp-760415,-4.1434807777404785,-4.189663410186768
mp-20346,-5.605165958404541,-5.67027473449707
mp-675128,-8.995077133178711,-9.047839164733887
mp-10533,-6.081961154937744,-6.078797817230225
mp-979424,-4.595003604888916,-4.625754356384277
mp-14115,-6.008912086486816,-5.822758197784424
mp-5072,-3.4621307849884033,-3.268583059310913
mp-626486,-5.328352928161621,-5.389039039611816
mp-12060,-5.7400312423706055,-5.755670070648193
mp-554134,-4.462502479553223,-4.443251609802246
mp-556665,-4.508050918579102,-4.414535045623779
mp-673644,-6.3862786293029785,-6.414157390594482
mp-23906,-5.321375370025635,-5.414736747741699
mp-767471,-3.3902392387390137,-3.384563684463501
mp-674972,-3.505885601043701,-3.4527950286865234
mp-2713,-7.584012031555176,-7.5341057777404785
mp-30086,-3.332519054412842,-3.146522045135498
mp-5000,-3.760063886642456,-3.788712501525879
mp-760186,-6.809939861297607,-6.912482261657715
mp-8793,-6.605701446533203,-7.081631660461426
mp-675711,-7.435398101806641,-7.470614910125732
mp-999557,-7.822882652282715,-7.640273094177246
mp-1026347,-7.142727851867676,-7.081785202026367
mp-531948,-3.4786975383758545,-3.4795660972595215
mp-1029257,-6.558602809906006,-6.605040073394775
mp-1018718,-10.737839698791504,-10.550463676452637
mp-769536,-6.607885837554932,-6.6878557205200195
mp-772403,-8.577179908752441,-8.556922912597656
mp-759803,-6.813361644744873,-6.79951286315918
mp-773138,-6.600318431854248,-6.752508640289307
mp-24250,-6.53084135055542,-6.471916198730469
mp-8278,-4.120174407958984,-3.865610361099243
mp-705526,-5.348988056182861,-5.629565715789795
mp-758792,-6.95369815826416,-6.9415435791015625
mp-779897,-6.042171478271484,-5.750829219818115
mp-754577,-7.30588960647583,-7.174072742462158
mp-754844,-5.584403038024902,-5.486998081207275
mp-631487,-7.107612133026123,-8.09542179107666
mp-24694,-4.814291477203369,-4.81298828125
mp-555556,-7.9068474769592285,-7.965811729431152
mp-22947,-4.136488437652588,-4.195478439331055
mp-11478,-2.878601551055908,-2.8152058124542236
mp-770560,-6.788678169250488,-6.939395904541016
mp-775365,-4.982489585876465,-5.042723178863525
mp-998512,-3.418809413909912,-3.3683676719665527
mp-15236,-5.002358436584473,-5.164981365203857
mp-752810,-7.20003604888916,-7.101276874542236
mp-757469,-6.979650497436523,-6.956114292144775
mp-23451,-3.907785654067993,-3.601027488708496
mp-754552,-7.40614652633667,-7.30019998550415
mp-752635,-5.7633585929870605,-5.691280841827393
mp-5368,-4.9218244552612305,-4.71793270111084
mp-542170,-6.789763927459717,-6.796660900115967
mp-29828,-3.3150229454040527,-3.55596923828125
mp-23503,-3.318559169769287,-3.3906543254852295
mp-570817,-4.471233367919922,-4.406785011291504
mp-570930,-4.089224338531494,-3.8890135288238525
mp-777972,-4.374805450439453,-5.326257228851318
mp-20244,-6.052541732788086,-6.029139041900635
mp-21414,-3.958237648010254,-4.017587184906006
mp-774751,-7.273627281188965,-7.171234607696533
mp-1016871,-6.518516540527344,-6.474100589752197
mp-17701,-7.457398891448975,-7.469276428222656
mp-775424,-6.893280029296875,-6.807186603546143
mp-755543,-7.117763996124268,-7.320122241973877
mp-1029294,-5.840120315551758,-6.037656307220459
mp-753588,-5.597198963165283,-5.525051593780518
mp-35397,-5.997169017791748,-6.276707649230957
mp-30203,-5.834969997406006,-6.102261066436768
mp-1029074,-6.817331790924072,-6.749516487121582
mp-690561,-6.513183116912842,-6.557143688201904
mp-677670,-5.909055709838867,-6.4724531173706055
mvc-6910,-5.652184009552002,-5.883530616760254
mp-770886,-5.054398059844971,-5.37905216217041
mvc-3099,-7.447279930114746,-7.720559597015381
mp-9571,-3.4286231994628906,-3.258781909942627
mp-9102,-5.065871238708496,-5.125181198120117
mp-558369,-5.9512224197387695,-5.911441802978516
mp-7839,-7.370453834533691,-8.120136260986328
mp-755458,-6.788687229156494,-6.697606563568115
mp-3540,-5.659703254699707,-5.5686354637146
mp-31118,-8.68804931640625,-9.422200202941895
mp-570157,-7.764169216156006,-7.566928386688232
mp-22993,-4.036616325378418,-4.249947547912598
mp-758829,-6.593478202819824,-6.315697193145752
mp-2225,-5.496927261352539,-5.559212684631348
mp-864876,-6.262178421020508,-6.236933708190918
mp-21130,-7.986736297607422,-7.748183250427246
mp-33090,-9.804862022399902,-9.325821876525879
mp-555206,-6.052737712860107,-5.9099650382995605
mp-21866,-4.519026279449463,-4.6121649742126465
mp-75,-10.10130500793457,-10.093118667602539
mp-643004,-3.748188018798828,-3.7995150089263916
mp-300,-5.7141008377075195,-5.8330817222595215
mp-866482,-3.197132110595703,-3.40983247756958
mp-673820,-6.132856369018555,-6.34333610534668
mp-17037,-7.433750629425049,-7.478130340576172
mp-6281,-6.405559062957764,-6.375837326049805
mp-15081,-5.873475074768066,-7.202449798583984
mp-30914,-5.880433082580566,-5.845286846160889
mp-1027537,-7.237024784088135,-7.105873107910156
mp-20679,-6.89738130569458,-6.704217910766602
mp-13870,-7.086811065673828,-7.092954158782959
mp-977123,-7.043828010559082,-7.24118709564209
mp-651786,-6.987312316894531,-6.9684367179870605
mp-777801,-5.094217300415039,-4.779303550720215
mp-1399,-3.903740406036377,-3.7748332023620605
mp-752479,-6.39799165725708,-6.605187892913818
mp-865802,-7.240850925445557,-7.375520706176758
mp-567329,-2.683243989944458,-2.425968885421753
mp-30375,-4.262269496917725,-4.131711483001709
mp-31239,-5.753458023071289,-5.798236846923828
mp-38357,-5.338150978088379,-5.158542633056641
mp-754804,-8.826777458190918,-8.824655532836914
mp-29871,-4.700778007507324,-4.923431396484375
mp-6616,-6.079391002655029,-6.108899116516113
mp-2557,-7.305066108703613,-7.345554351806641
mp-4513,-4.1648640632629395,-4.227286338806152
mp-558836,-4.920038223266602,-3.789949655532837
mp-772413,-7.484724998474121,-7.4720611572265625
mp-780140,-5.363401889801025,-5.54982328414917
mp-984785,-2.2846243381500244,-2.4178731441497803
mp-757914,-7.279964923858643,-7.246400833129883
mp-769629,-7.582894802093506,-7.488066673278809
mp-624249,-7.791238784790039,-8.014698028564453
